id,primary_name,count_current_type,deposits_funders_current,funders_current_type
30099,Poltekkes Kemenkes Gorontalo,105,FALSE,0
31176,CaMeRa,105,FALSE,0
32096,Sociedade Brasileira de Geriatria e Gerontologia,105,FALSE,0
32958,The Vascular Society of Great Britain and Ireland,105,FALSE,0
34611,The Press at Cal Poly Humboldt,105,FALSE,0
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,105,FALSE,0
35254,Yayasan Pusat Cendekiawan Intelektual Nusantara,105,FALSE,0
35798,MIR-TA,105,FALSE,0
36169,Politeknik Sahid,105,FALSE,0
37025,International TESOL Union,105,FALSE,0
37751,Asociación Didáctica Andalucia,105,FALSE,0
37819,Santoso Academy Network,105,FALSE,0
38994,Interciencia,105,FALSE,0
39692,Yayasan Pendidikan Bukhari Dwi Muslim,105,FALSE,0
47589,Universitas Krisnadwipayana,105,FALSE,0
3933,Lockwood Press,104,FALSE,0
4644,Royal Zoological Society of New South Wales,104,FALSE,0
4729,The Korea Institute of Military Science and Technology,104,TRUE,0.375
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,104,FALSE,0
5020,AI Practitioner Journal,104,FALSE,0
5027,Korean Society for Surgery of the Hand,104,TRUE,0.1442307692307692
6566,The Joongwon Linguistic Society of Korea,104,FALSE,0
7238,Sarada Ranganathan Endowment for Library Science,104,FALSE,0
8335,KNU Korean Institute of Management Consulting,104,FALSE,0
8878,International Journal of Secondary Metabolite,104,TRUE,0.4326923076923077
9396,Abanico,104,FALSE,0
9417,Korean Society of Children's Literature and Education,104,FALSE,0
9888,Investigacoes em Ensino de Ciencias (IENCI),104,FALSE,0
10128,Universidad Nacional Federico Villarreal,104,FALSE,0
10253,The Society for Chinese Historical Researches,104,FALSE,0
10302,LaborHistorico,104,FALSE,0
11585,The Research Journal of the Costume Culture,104,FALSE,0
11867,The Korean Society Of East-West Comparative Literature,104,FALSE,0
12723,Umea University Library,104,FALSE,0
16022,Universitas Setia Budi,104,FALSE,0
18806,Associacao Brasileira De Agroecologia,104,FALSE,0
18831,The Ukrainian Civil Protection Research Institute,104,FALSE,0
21335,Lakpesdam PCNU Kota Salatiga,104,FALSE,0
21347,Journal of Contemporary Management,104,FALSE,0
21763,Korea Technology Innovation Society,104,FALSE,0
22154,Universitas Bhamada Slawi,104,FALSE,0
23137,University Library of Duisburg-Essen,104,FALSE,0
25763,Society of Economic Geologists and Mineral Technologists,104,FALSE,0
26692,Sechenov University,104,FALSE,0
28377,STIKES Suaka Insan,104,FALSE,0
28673,Kyrgyz-Turkish Manas University,104,TRUE,0.1826923076923077
30759,Karya Journal of Health Science,104,TRUE,0.2307692307692308
32446,Omar Al-Mukhtar University,104,FALSE,0
32448,Universitas Al-Azhar Medan,104,FALSE,0
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,104,FALSE,0
34286,Pratyaksha Medical Care LLP,104,FALSE,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,104,FALSE,0
37118,Universitas Indonesia Mandiri,104,FALSE,0
37506,Instytut Wymiaru Sprawiedliwości,104,FALSE,0
37748,Lintas Budaya Nusantara,104,FALSE,0
37901,Catalytic Health,104,FALSE,0
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,104,FALSE,0
3992,The Society of Naval Architects and Marine Engineers,103,FALSE,0
4227,"University of Split, Faculty of Maritime Studies",103,FALSE,0
4883,Christ University Bangalore,103,FALSE,0
5689,The Membrane Society of Korea,103,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",103,FALSE,0
7136,"QUASAR, LLC",103,FALSE,0
7484,Turkish Journal of Forestry,103,TRUE,0.1359223300970874
7855,Amazonia: Science and Health,103,FALSE,0
8999,Journal of History and Future,103,TRUE,0.03883495145631068
9688,Universidad de Medellin,103,FALSE,0
10141,The Korean Association of Police Science,103,FALSE,0
10350,Aurel Vlaicu University of Arad,103,FALSE,0
10544,CourseSource,103,FALSE,0
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,103,FALSE,0
16021,FSBI Scientific and Research Financial Institute,103,FALSE,0
16197,Fundacion Universitaria de Ciencias de la Salud,103,FALSE,0
16358,The Education Research Institute,103,FALSE,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,103,FALSE,0
17998,Indonesian Society of Obstetrics and Gynecology,103,FALSE,0
18432,STMIK Amik Riau,103,FALSE,0
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,103,TRUE,0.1359223300970874
19352,Lithuanian Sports University,103,FALSE,0
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,103,FALSE,0
25248,Bandirma Onyedi Eylul Universitesi,103,TRUE,0.06796116504854369
27393,Hadtudomany,103,FALSE,0
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,103,FALSE,0
27727,Academia Nationala de Muzica Gheorghe Dima,103,FALSE,0
28503,International Virtual Ophthalmic Research Center,103,FALSE,0
29063,Agency of Advanced Scientific Research,103,FALSE,0
29278,JSC &quot;Almaty university of Power Engineering and Telecommunications named after Gumarbek Daukeyev&quot;,103,FALSE,0
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",103,FALSE,0
31058,Palestine Technical University - Kadoorie,103,FALSE,0
31445,Center for Development Economics Studies,103,FALSE,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,103,FALSE,0
33552,Lucian Blaga University of Sibiu,103,FALSE,0
34269,Sekolah Tinggi Ilmu Kesehatan Yogyakarta,103,FALSE,0
35122,California Institute of Behavioral Neurosciences and Psychology LLC,103,FALSE,0
36141,Mevzu Sosyal Bilimler Dergisi,103,TRUE,0.06796116504854369
36224,Radinka Jaya Utama Publisher,103,FALSE,0
37250,Sofia University &quot;St. Kliment Ohridski&quot;,103,FALSE,0
37851,Arizona State University,103,FALSE,0
38193,Główny Urząd Statystyczny,103,FALSE,0
49335,LKP Karya Prima,103,FALSE,0
4112,The Korean Home Economics Association,102,TRUE,0.303921568627451
4353,James Nicholas Publishers,102,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,102,FALSE,0
6437,Journal Issues Limited,102,FALSE,0
6613,Royal University of Bhutan,102,FALSE,0
6947,The Pharmaceutical Society of Korea,102,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",102,TRUE,0.08823529411764706
7162,Modern Studies in English,102,FALSE,0
7512,Revista Historia e Cultura,102,FALSE,0
8285,Statisztikai Szemle,102,FALSE,0
8291,Littera Turca Journal of Turkish Language and Literature,102,TRUE,0.05882352941176471
9534,Arab Society for Plant Protection,102,FALSE,0
10926,Geomarketing,102,FALSE,0
11384,Korean Association of Island,102,FALSE,0
11463,Diving and Hyperbaric Medicine Journal,102,FALSE,0
17164,Academic Society of Event and Convention,102,FALSE,0
18940,Aikuiskasvatus,102,FALSE,0
20252,Seowon University - Educational Research Institute,102,FALSE,0
20780,Universitas Subang,102,FALSE,0
21248,Journal of Korea Trade,102,FALSE,0
21855,The Belgian Mathematical Society,102,FALSE,0
22356,Asploro Open Access Publications,102,TRUE,0.09803921568627451
22895,Polish Copernicus Society of Naturalist,102,FALSE,0
23614,STIKes William Booth Surabaya,102,FALSE,0
23672,Asociacion Andaluza de Cirujanos (ASAC),102,FALSE,0
25352,International Journal of Research In Commerce and Management Studies,102,FALSE,0
25707,Sekolah Tinggi Teologi Simpson,102,FALSE,0
26340,Sociedad Medica Ecuatoriana de Neurologia,102,FALSE,0
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",102,FALSE,0
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),102,FALSE,0
29933,Individual entrepreneur Davydova Galina Vasilievna,102,FALSE,0
31348,Universidad Tecnica del Norte,102,FALSE,0
32441,Lab Academic Press,102,FALSE,0
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,102,FALSE,0
38136,National Education Institute Slovenia,102,FALSE,0
47928,CV Kampus Akademik Publising,102,FALSE,0
632,Crop Science Society of Japan,101,FALSE,0
3080,The Ergonomics Society of Korea,101,FALSE,0
3815,Korea Genome Organization,101,TRUE,0.2673267326732673
3946,Korean Academy of Pediatric Dentistry,101,TRUE,0.2376237623762376
4324,NEPAS,101,FALSE,0
4585,The Korean Institute of Resources Recycling,101,FALSE,0
4963,Ege University Faculty of Fisheries,101,TRUE,0.4752475247524752
5554,All-Russian National Academy of Mycology,101,FALSE,0
5778,Institute of Information Theory and Automation,101,FALSE,0
6931,Regio,101,FALSE,0
7060,Ormancilik Arastirma Dergisi,101,TRUE,0.603960396039604
7636,Policy Studies Organization,101,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,101,FALSE,0
8001,Universidad Tecnica Estatal de Quevedo,101,FALSE,0
8501,Russian Cognitive Linguistics Association,101,FALSE,0
9194,Journal of International Scientific Researches,101,TRUE,0.0891089108910891
10488,Centro Universitario de Valenca,101,FALSE,0
11839,Korea Industrial Technology Convergence Society,101,FALSE,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,101,FALSE,0
16528,Edebi Elestiri Dergisi,101,TRUE,0.0297029702970297
16929,The Indian Society of Genetics and Plant Breeding,101,FALSE,0
20296,"Institute of Literature, Folklore and Art of the University of Latvia",101,FALSE,0
22938,Association scientifique et technique pour l'eau et l'environnement,101,FALSE,0
23029,Universitas Katolik Indonesia Santu Paulus,101,FALSE,0
24529,Sociedad Espanola de Imagen Cardiaca,101,FALSE,0
25451,Korea Society Of Innovation,101,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",101,FALSE,0
27073,Asociatia Romana pentru Promovarea Artelor Spectacolului,101,FALSE,0
27527,University of Baghdad - Al-Kindy College of Medicine,101,FALSE,0
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,101,FALSE,0
29102,Institut Agama Kristen Negeri Manado,101,FALSE,0
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",101,FALSE,0
29622,LPPM STIKes Mitra Adiguna Palembang,101,FALSE,0
31426,Universitas Nasional Karangturi,101,FALSE,0
31980,Tecnologico de Antioquia Institucion Universitaria,101,FALSE,0
32345,Pustaka Digital Indonesia,101,FALSE,0
35012,Privietlab,101,FALSE,0
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,101,FALSE,0
35310,Jurusan Teknik Pertambangan Universitas Papua,101,FALSE,0
35393,Blagoveshchensk State Pedagogical University,101,FALSE,0
38680,Phlox Institute: Indonesian Medical Research Organization,101,FALSE,0
39993,Medicinski razgledi,101,FALSE,0
48059,Sekolah Tinggi Manajemen Informatika dan Komputer El Rahma Yogyakarta,101,FALSE,0
1255,Southwestern Association of Naturalists,100,FALSE,0
1644,Data Trace Publishing Company,100,FALSE,0
1826,The Japanese Geotechnical Society,100,FALSE,0
3201,"Whiting & Birch, Ltd.",100,FALSE,0
3280,American Animal Hospital Association,100,FALSE,0
4262,Sociedad Espanola de Optica,100,FALSE,0
4565,"Butler University, Irwin Library",100,FALSE,0
5550,The Arctic Institute of North America,100,FALSE,0
5721,Ani Publishing and Consulting Company,100,FALSE,0
5978,The Korean Society for Clinical Laboratory Science,100,TRUE,0.44
6493,CNT Nanostroitelstvo,100,FALSE,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,100,FALSE,0
7297,Hatay Mustafa Kemal University Faculty of Medicine,100,TRUE,0.21
7450,Korean Academy of International Commerce,100,FALSE,0
7601,Eurasian Journal of Soil Sciences,100,TRUE,0.01
8408,Revista de Medicina da UFC,100,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),100,FALSE,0
8880,The Association International Academy of Communicology,100,FALSE,0
10129,Era's Lucknow Medical College and Hospital,100,FALSE,0
10629,Avicenna Tajik State Medical University,100,FALSE,0
11366,IJournals Publications,100,FALSE,0
17008,Zeal Press,100,FALSE,0
17341,Albanian Society for Trauma and Emergency Surgery,100,FALSE,0
17546,Health Services Academy,100,FALSE,0
18230,University of Medicine and Pharmacy at Ho Chi Minh City,100,TRUE,0.01
18376,Eszak-magyarorszagi Strategiai Fuzetek,100,FALSE,0
18563,Universitas Ubudiyah Indonesia,100,FALSE,0
19072,El Colegio de la Frontera Norte A.C.,100,FALSE,0
19131,STIKES Widyagama Husada,100,FALSE,0
19358,Lege Artis Medicinae,100,FALSE,0
19394,"National Institute of Psychology, Centre of Excellence, Quaid-i-Azam University",100,FALSE,0
20709,Institute of Cardio Technics - INCART,100,FALSE,0
21212,STIKes Hutama Abdi Husada Tulungagung,100,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",100,FALSE,0
24999,"Journal of Science Policy and Governance, Inc.",100,FALSE,0
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",100,TRUE,0.1
26591,Universidad Tecnologica Empresarial de Guayaquil,100,FALSE,0
27794,Sekolah Tinggi Agama Buddha Nalanda,100,FALSE,0
29417,STMIK Catur Sakti Kendari,100,FALSE,0
30151,Smt Vimla Devi Education Society,100,FALSE,0
33237,BULUS Design and Printing Services Company,100,FALSE,0
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",100,FALSE,0
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,100,TRUE,0.04
35864,Penteract Technology,100,FALSE,0
35962,The Korean Society of Private Security,100,FALSE,0
40070,Yayasan Zia Salsabila,100,FALSE,0
47534,The Library of King Mongkut's University of Technology Thonburi,100,FALSE,0
1566,National Shellfisheries Association,99,FALSE,0
2402,The Japanese Forest Society,99,FALSE,0
2462,Japanese College of Surgeons,99,FALSE,0
3629,The Korean Society of Wood Science Technology,99,TRUE,0.7171717171717172
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),99,TRUE,0.1111111111111111
4466,Computational Structural Engineering Institute of Korea,99,FALSE,0
4647,Croatian Interdisciplinary Society,99,FALSE,0
4658,Korean Institute of Landscape Architecture,99,TRUE,0.4343434343434343
4920,The Korean Society of Conservation Science for Cultural Heritage,99,TRUE,0.5050505050505051
5158,UCAM CCD,99,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,99,FALSE,0
6598,Consello da Cultura Galega,99,FALSE,0
6765,Korean Historical Society,99,FALSE,0
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,99,FALSE,0
7376,The Institute for Legal Studies,99,FALSE,0
9138,Universidad del Pacifico,99,FALSE,0
9460,Instituto Brasileiro de Direito Processual Penal,99,FALSE,0
10479,Cukurova University Faculty of Education Journal,99,TRUE,0.05050505050505051
10825,Associacao Brasileira de Linguistica,99,TRUE,0.1616161616161616
11540,"P.P. Shirshov Institute of Oceanology, RAS",99,FALSE,0
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,99,TRUE,0.05050505050505051
12230,The Association of Yeongju Language and Literature,99,FALSE,0
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",99,FALSE,0
12367,Ankara Barosu Dergisi,99,TRUE,0.0404040404040404
15994,The Fund European Center for Quality,99,FALSE,0
16112,Universidad Internacional del Ecuador,99,FALSE,0
16250,Golden Light Publishing,99,FALSE,0
16477,Editorial UFV,99,FALSE,0
17952,Tekstil Ve Konfeksiyon,99,TRUE,0.4848484848484848
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,99,FALSE,0
20681,Cyprus Mental Health Organization,99,FALSE,0
21088,Asian Journal of Agriculture and Biology,99,FALSE,0
21142,SG Publishing,99,FALSE,0
21404,Khyber Medical University,99,TRUE,0.0404040404040404
22013,European University Institute of Law,99,FALSE,0
22404,Institute of Plant Protection of NAAS,99,FALSE,0
23715,The Korean Society Of Illustration Research,99,FALSE,0
23742,Sociedad Latinoamericana de Nutricion,99,FALSE,0
23935,Sociedade Entomologica do Brasil,99,TRUE,0.1818181818181818
24616,Institute of Legislative Forecasts and Legal Expertise,99,FALSE,0
25220,British Association of Physicians of Indian Origin,99,FALSE,0
25318,Phoenix Medical Journal,99,TRUE,0.2626262626262626
25908,Universitas Dwijendra,99,FALSE,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,99,FALSE,0
29405,PGRI Kota Semarang,99,FALSE,0
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,99,FALSE,0
29753,Association for Researcher of Skills and Vocational Training,99,FALSE,0
30823,Rila Publications Ltd,99,FALSE,0
31438,St. Philaret's Christian Orthodox Institute,99,FALSE,0
31716,Indonesia Emerging Literacy Education,99,TRUE,0.8282828282828283
32219,Metrodora Publishing,99,FALSE,0
32306,Varna University of Management,99,FALSE,0
32346,Orissa Journal of Commerce,99,FALSE,0
32625,"University of Canberra, Bruce",99,FALSE,0
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",99,FALSE,0
37107,"ITU Press, Press of the Istanbul Technical University",99,FALSE,0
38787,Lembaga Mitra Solusi Teknologi Informasi,99,FALSE,0
47743,Portal do Envelhecimento Comunicação Ltda,99,FALSE,0
1741,American Entomological Society,98,FALSE,0
2149,Telos Press,98,FALSE,0
2355,Pacific Coast Entomological Society,98,FALSE,0
2778,Oecologia Australis,98,FALSE,0
3740,The Japan Society of Computer Aided Surgery,98,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",98,FALSE,0
5578,Conselho Federal de Farmacia,98,FALSE,0
5644,Beykoz Akademi Dergisi,98,TRUE,0.09183673469387756
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,98,TRUE,0.6020408163265306
6774,"Institute of Social Sciences, Chungnam National University",98,TRUE,0.4489795918367347
6944,Intersections,98,FALSE,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),98,TRUE,0.1428571428571429
7714,Publishing Office TRILIST,98,FALSE,0
7857,Liinc em Revista,98,FALSE,0
8377,The Society of Korean Fiction,98,FALSE,0
