id,primary_name,count_current_type,deposits_funders_current,funders_current_type
8787,The International Association of Area Studies (IAAS),52,FALSE,0
8804,Korean Association of Language Studies,52,FALSE,0
9094,Gazdasag es tarsadalom,52,FALSE,0
9194,Journal of International Scientific Researches,52,TRUE,0.2692307692307692
9270,Journal of Behavior and Applied Management,52,FALSE,0
9412,International Association for Political Science Students,52,FALSE,0
9905,Latvia University of Life Sciences and Technologies,52,FALSE,0
10388,The Society Korean Children Literature,52,FALSE,0
10435,The Korean Society of Sports Physical Therapy,52,FALSE,0
10558,Russian Photodynamic Association,52,FALSE,0
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",52,FALSE,0
11635,STMIK Dharma Wacana,52,FALSE,0
11636,Critical Romani Studies,52,FALSE,0
11684,Mediterranean Agricultural Sciences,52,TRUE,0.4423076923076923
12041,Katonai Logisztika,52,FALSE,0
16634,Korean Society of Legislation Studies,52,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,52,FALSE,0
19511,Balikesir Medical Journal,52,TRUE,0.3269230769230769
19885,Odessa National Economic University,52,FALSE,0
20144,Croatian Leather and Footwear Society,52,FALSE,0
21601,International Advanced Researches and Engineering Journal,52,TRUE,0.07692307692307691
22258,Escuela Gallega de Administracion Publica - EGAP,52,FALSE,0
22765,International Association for Court Administration,52,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,52,TRUE,0.01923076923076923
23406,The Catholic Academy in Warsaw,52,FALSE,0
23453,Korean Society for the Study of Vocational Education,52,FALSE,0
23896,DOBA Business School,52,FALSE,0
23898,Universite du Quebec a Montreal - Departement de Didactique,52,FALSE,0
25962,Association science et bien commun,52,FALSE,0
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,52,FALSE,0
26915,"Revista de Derecho, Universidad de Montevideo",52,FALSE,0
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",52,FALSE,0
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",52,FALSE,0
28083,STIE Surya Nusantara,52,FALSE,0
28198,Universidad Católica de Santa Fe,52,FALSE,0
28591,WellBeing International Publications,52,FALSE,0
28876,Oksident,52,TRUE,0.03846153846153846
29138,"University of Texas Rio Grande Valley, University Library",52,FALSE,0
29183,STAI Pelabuhan Ratu,52,FALSE,0
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",52,FALSE,0
29754,Philosophical Society,52,FALSE,0
31964,American International University - Bangladesh,52,FALSE,0
32060,Akademi Farmasi Jember,52,FALSE,0
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",52,FALSE,0
32128,Liberate Science GmbH,52,FALSE,0
32157,Arizona Center for Medieval and Renaissance Studies,52,FALSE,0
32346,Orissa Journal of Commerce,52,FALSE,0
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,52,FALSE,0
32873,Association for Standardization and Accreditation in Paramedic Education,52,TRUE,0.2692307692307692
32901,Korean Intraoperative Neuromonitoring Society,52,TRUE,0.03846153846153846
33728,ConductScience Inc,52,FALSE,0
34066,Tyovaen historian ja perinteen tutkimuksen seura,52,FALSE,0
34585,Editorial Comte Barcelona,52,FALSE,0
35030,Pinaki Technno,52,FALSE,0
35626,Sekolah Tinggi Manajemen Informatika dan Komputer Bina Patria,52,FALSE,0
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,52,FALSE,0
36772,Avançar Educacional,52,FALSE,0
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,52,FALSE,0
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,52,TRUE,0.7115384615384615
37457,Sekolah Tinggi Ilmu Administrasi Malang,52,FALSE,0
37907,Air and Space Power Centre,52,FALSE,0
39004,S. P. Jain Institute of Management & Research,52,FALSE,0
39365,Escuela de Posgrado de la Policía Nacional del Perú,52,FALSE,0
39502,Asamblea de Madrid,52,FALSE,0
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,52,FALSE,0
39868,Individual entrepreneur Bayakhunova Leyla Bakirovna,52,FALSE,0
48797,Gulf Coast Association of Geological Societies,52,FALSE,0
48814,Rotherham Press,52,FALSE,0
48954,Sociedad Ecuatoriana de Reumatología,52,FALSE,0
49384,Sekolah Tinggi Ilmu Ekonomi dan Bisnis Perdana Mandiri,52,FALSE,0
49487,The House of Quantum Networks,52,FALSE,0
49585,Bangladesh Bioethics Society,52,FALSE,0
49673,Polícia Militar de Matgo Grosso do Sul,52,FALSE,0
50091,International Association for the Study of Popular Romance,52,FALSE,0
50426,Institute for Global Engagement & Empowerment,52,FALSE,0
50481,Sekolah Tinggi Agama Islam Yogyakarta,52,FALSE,0
50608,Corporacion Filosofia y Sociedad,52,TRUE,0.1346153846153846
50653,Siberian University of Consumer Cooperation,52,FALSE,0
50675,Asociación Cultural de Acción Social y Arte,52,FALSE,0
50990,Sekolah Tinggi Manajemen Informatika dan Komputer Amika Soppeng,52,FALSE,0
50991,Sociedade Hegel Brasileira,52,FALSE,0
51129,Yayasan Minang Darussalam,52,FALSE,0
51340,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Hasanuddin",52,FALSE,0
51347,Tanmeah Bassmah TBP,52,FALSE,0
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,52,FALSE,0
51615,"Ministry of Science and Education Republic of Azerbaijan, Institute of Physics",52,FALSE,0
52306,CV. Edutechnium Indonesia,52,FALSE,0
52442,Middle East Institution of Scientific Publishing,52,FALSE,0
52507,"Faculty of Science, University of Azad Jammu & Kashmir, Muzaffarabad, Pakistan",52,FALSE,0
52876,Hay Green Education Ltd,52,FALSE,0
52897,Sekolah Tinggi Ilmu Kesehatan Telogorejo Semarang,52,FALSE,0
53086,Enviro Mind Solutions,52,FALSE,0
53179,Sprout Publication,52,FALSE,0
53231,Sekolah Tinggi Teologi Borneo,52,FALSE,0
53385,Laasya Media,52,FALSE,0
53442,Future Scope Research Institute (SMC-Private) Limited,52,FALSE,0
53559,Fakultas Kedokteran Universitas Papua,52,FALSE,0
54346,Sekolah Tinggi Ilmu Tarbiyah Sunan Giri Trenggalek,52,FALSE,0
55271,Universidad Columbia del Paraguay,52,FALSE,0
55339,The Housing & Building National Research Center,52,FALSE,0
56352,Malaysian Finance Association,52,FALSE,0
56423,Extension Journal Inc.,52,FALSE,0
56496,Center for Ethnic and Cultural Studies,52,FALSE,0
56548,Libyan Association of Sociology,52,FALSE,0
333,Japan Society for Cell Biology,51,FALSE,0
1161,Ornithological Society of Japan,51,FALSE,0
1713,The Japanese Society of Fish Pathology,51,FALSE,0
2015,Japanese Association for Petroleum Engineers,51,FALSE,0
4184,Revista Internacional de Relaciones Publicas,51,FALSE,0
4688,International Journal of Alcohol and Drug Research,51,FALSE,0
4875,Croatian Nurses Association (CNA),51,FALSE,0
4958,"School of Business and Management, Institut Teknologi Bandung",51,FALSE,0
4968,Deomed Publishing,51,FALSE,0
5115,University of Western Sydney SOHACA,51,FALSE,0
5188,Creative Decisions Foundation,51,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),51,FALSE,0
5730,The Indonesian Phytopathological Society,51,FALSE,0
5821,Korean Society for Dental Materials,51,TRUE,0.7647058823529412
6997,Indonesian Journal of International Law,51,FALSE,0
7247,Research Institute for Life and Culture Sogang University,51,FALSE,0
7564,The Institute of Korean Arts Therapy,51,FALSE,0
8170,Alliance of Diamond Open Access Journals,51,FALSE,0
8915,Performance Philosophy,51,FALSE,0
9581,Korea Distribution and Logistics Policy Association,51,FALSE,0
9915,Korean Family Resource Management Association,51,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,51,FALSE,0
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",51,FALSE,0
10409,Association of European Schools of Planning (AESOP),51,FALSE,0
10431,International Journal of Educational Research Review,51,TRUE,0.1764705882352941
10809,Anales de la Facultad de Medicina,51,FALSE,0
10823,Codex - Revista de Estudos Classicos,51,FALSE,0
10866,Faculdade Luterana de Teologia,51,FALSE,0
11182,ALIES,51,FALSE,0
11500,Guvenlik Bilimleri Dergisi,51,TRUE,0.09803921568627451
11557,National Gugak Center,51,FALSE,0
12239,Journal of Education and Future,51,TRUE,0.1176470588235294
16087,International Journal of Health Management and Tourism,51,TRUE,0.2941176470588235
16260,"Faculty of Sport and Physical Education, Novi Sad University",51,FALSE,0
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,51,FALSE,0
17388,O Que Nos Faz Pensar,51,FALSE,0
19115,BEU Ilahiyat Fakultesi Dergisi,51,TRUE,0.0196078431372549
19393,Perdoski,51,FALSE,0
19786,Gazdasag es Penzugy,51,FALSE,0
20182,Yayasan Rumah Peneleh,51,FALSE,0
20213,Filistin Arastirmalari Dergisi,51,TRUE,0.0784313725490196
20482,Journal of Social Affairs,51,FALSE,0
20499,Journal of Old Turkic Studies,51,TRUE,0.0196078431372549
20892,Instituto Centroamericano de Administracion Publica,51,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,51,FALSE,0
21546,Korean Association of Pain Medicine,51,TRUE,0.0392156862745098
22650,Universitas Islam Darussalam,51,FALSE,0
23351,Donbass State Engineering Academy,51,FALSE,0
23413,Universitas Ichsan Gorontalo,51,FALSE,0
23772,Geological Society of Denmark,51,FALSE,0
24856,Society of Christian Philosophers,51,FALSE,0
24859,"The Research Center of Religions, Wonkwang University",51,FALSE,0
25112,Gas Turbine Society of Japan,51,FALSE,0
25749,International Journal of Innovative Engineering Applications,51,TRUE,0.196078431372549
26483,The Korean Society for the Economics and Finance of Education,51,FALSE,0
26556,"Presencing Institute, Inc.",51,FALSE,0
27630,Whitehouse Publishing,51,FALSE,0
28343,Instituto Otavaleno de Antropologia,51,FALSE,0
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,51,FALSE,0
28624,Conselho Regional de Contabilidade de Minas Gerais,51,FALSE,0
28960,"Journal of Recreation and Landscape, Jeonbuk National University",51,FALSE,0
29082,Veleuciliste u Sibeniku,51,FALSE,0
29574,STMIK Antar Bangsa,51,FALSE,0
30581,The Korean Society of Floral Art & Design,51,FALSE,0
31528,Oficina Nacional de Procesos Electorales,51,FALSE,0
31682,European Centre for Minority Issues,51,FALSE,0
31720,Associacao Universidade em Rede,51,FALSE,0
32457,El Colegio de Morelos,51,FALSE,0
33452,Ton Duc Thang University,51,FALSE,0
33814,International Islamic Medical Forum,51,FALSE,0
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,51,FALSE,0
34249,United States Military Academy Library,51,FALSE,0
34732,Indonesian Scholar Society,51,FALSE,0
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,51,FALSE,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",51,FALSE,0
35364,Universidad San Ignacio de Loyola,51,FALSE,0
36143,Istanbul Arel University,51,TRUE,0.0784313725490196
36483,The Ekaterinburg Institute of Physical Education,51,FALSE,0
36906,Hakkari University,51,TRUE,0.1372549019607843
36952,Global Scholar Publications,51,FALSE,0
37280,Chartered Institute of Brewers and Distillers,51,FALSE,0
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,51,FALSE,0
37612,CV. Nature Creative Innovation,51,FALSE,0
38060,Indian Society of Analytical Scientists,51,FALSE,0
38164,Ruxmaniben Deepchand Gardi Medical College,51,FALSE,0
38679,JLA Ediciones,51,FALSE,0
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,51,TRUE,0.09803921568627451
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,51,TRUE,0.09803921568627451
39526,Sekolah Tinggi Teologi Kerusso Indonesia,51,FALSE,0
48686,Tarqabin Nusantara Group,51,FALSE,0
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,51,FALSE,0
49075,Spry Publishers Pvt Ltd,51,FALSE,0
50420,Sekolah Tinggi Agama Islam YAPIS Takalar,51,FALSE,0
51292,Zenith Academic Cross-Border,51,FALSE,0
51413,National Research Council of the Philippines - Research Journal,51,TRUE,0.0784313725490196
51795,PT. Mawamedia Jayamusta Buanasiha,51,FALSE,0
51917,Institut Riset dan Pengembangan Indonesia,51,FALSE,0
52108,"Behavioural Neuroscience Research Group, LAUTECH",51,FALSE,0
52313,"Wolters Kluwer ČR, a.s.",51,FALSE,0
52500,New Zealand Psychological Society Inc.,51,FALSE,0
52523,CV Literasi Publikasi,51,FALSE,0
52607,Penerbit Vieka Wahana Semesta (Views),51,FALSE,0
53198,"Sociedad de Pediatría de Asturias, Cantabria y Castilla y León",51,FALSE,0
53318,PT. Center for Excellence Studies,51,FALSE,0
53359,Sekolah Tinggi Teknologi Duta Bangsa,51,FALSE,0
54052,AMIR Technical Services Company,51,FALSE,0
54121,Association of Educational Therapists (Singapore),51,FALSE,0
54156,Tuna EduTech Ltd.,51,FALSE,0
54570,Imam Abdulrahman bin Fausal University,51,FALSE,0
54714,"International Journal of Education, Leadership, AI, Business, Computing & Life Sciences",51,FALSE,0
54912,Lahore University of Biological and Applied Sciences,51,FALSE,0
55562,Libyan Center for Sustainable Development Research,51,FALSE,0
55915,Global Talent Foundation Inc,51,FALSE,0
55974,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Paracendekia NW Sumbawa,51,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,50,FALSE,0
3302,Herpetological Society of Japan,50,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,50,FALSE,0
4674,Academy of Taiwan Information Systems Research,50,FALSE,0
5611,Alliance Against Traffic in Women Foundation,50,FALSE,0
6279,Physiotherapy New Zealand,50,FALSE,0
6580,Milel ve Nihal,50,TRUE,0.04
6828,Egitimde Kuram ve Uygulama,50,TRUE,0.14
7347,The Study of History Education,50,FALSE,0
7676,Alpha Creation Enterprise,50,FALSE,0
8040,Revista de Pesquisa em Políticas Publicas,50,FALSE,0
8155,The Society of Korean Dialectology,50,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,50,FALSE,0
8523,International Association for Shell and Spatial Structures,50,FALSE,0
8647,Journal of Systems Science and Information (JSSI),50,FALSE,0
8718,Philippine Journal of Pathology,50,FALSE,0
8830,Korean Human Resource Development Strategy Institute,50,FALSE,0
8921,Association for International Tea Culture,50,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,50,FALSE,0
10386,The Korean Society for Urban Railway,50,FALSE,0
10623,Korean Agricultural Economics Association,50,FALSE,0
10753,Veritas et Justitia,50,FALSE,0
11628,Korean Criminological Association,50,FALSE,0
11707,Modern English Drama Association of Korea,50,FALSE,0
12226,The Korean Economic and Business Association,50,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,50,FALSE,0
12685,Sam Houston State University Library,50,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,50,FALSE,0
16565,International Black Sea University,50,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,50,FALSE,0
16939,Korean Society of Educational Gerontology,50,FALSE,0
17360,Universal Journal of Mathematics and Applications,50,TRUE,0.06
17562,The Korean Society of Health-System Pharmacists,50,TRUE,0.22
20021,Kocaeli Journal of Science and Engineering,50,TRUE,0.2
20363,Korea Association of Skills and Qualifications,50,FALSE,0
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,50,FALSE,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,50,FALSE,0
21769,Korean Musicological Society,50,FALSE,0
22074,Lasigo Publisher,50,FALSE,0
22671,Association of Speech-Language Pathologists of the Czech Republic,50,FALSE,0
22711,JOTE Publishers,50,TRUE,0.06
22802,Universitas Agung Podomoro,50,FALSE,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,50,FALSE,0
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),50,FALSE,0
25029,International Journal of Dental Materials,50,FALSE,0
25079,The Korea Academy of Case Management,50,FALSE,0
25656,The Korean Society of International Law,50,FALSE,0
25960,Victorian Popular Fiction Association,50,FALSE,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",50,TRUE,0.02
26298,Politeknik Meta Industri Cikarang,50,FALSE,0
26614,"Journal of the Academy, Asociacion de Universidades del Peru",50,FALSE,0
26653,Perhimpunan Intelektual Muslim Indonesia,50,FALSE,0
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,50,FALSE,0
27090,Dike Verlag AG,50,FALSE,0
27265,ARF (Academic Research Foundations) India,50,FALSE,0
27298,Sekolah Tinggi Ilmu Kesehatan Respati,50,FALSE,0
27403,"Adalya, Koc University",50,TRUE,0.02
28185,Turkish Journal of Remote Sensing and GIS,50,TRUE,0.04
28243,New England Statistical Society,50,FALSE,0
28446,Ukrainian Association of Sinologists,50,FALSE,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',50,FALSE,0
28606,Kodolanyi Janos Egyetem,50,FALSE,0
28688,Humanities Research Centre,50,FALSE,0
28910,Journal of Science and Technological Researches,50,FALSE,0
28913,Indonesian Young Scientist Group,50,FALSE,0
29005,STTII Yogyakarta,50,FALSE,0
29192,Sekolah Tinggi Teologi Excelsius,50,FALSE,0
29422,Research Walkers,50,FALSE,0
29435,STIKES Bahrul Ulum Jombang,50,FALSE,0
30382,Health Education Research Foundation,50,FALSE,0
31312,Global Social Science Institute,50,FALSE,0
31480,Islamic University in Uganda,50,FALSE,0
32736,Universidad Politecnica y Artistica del Paraguay,50,FALSE,0
32785,"Center for Educational Research, Seoul National University",50,FALSE,0
33074,Turkish Academic Studies,50,TRUE,0.04
33542,Vietnam Association of Physiology,50,FALSE,0
34155,Sputnik Nauki,50,FALSE,0
34579,Institut Kemandirian Nusantara,50,FALSE,0
34663,Grigol Robakidze University,50,FALSE,0
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,50,FALSE,0
35117,Dahiliye uzmanlari dernegi (DAHUDER),50,TRUE,0.06
35147,Theological Research Institute of Sahmyook University,50,FALSE,0
35460,Institut Catala d'Antropologia (ICA),50,TRUE,0.1
35526,Advances.in Ltd.,50,FALSE,0
36209,Korea Flexible & Printed Electronics Society,50,TRUE,0.66
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,50,FALSE,0
37044,Radomskie Towarzystwo Naukowe,50,TRUE,0.04
37228,"Indonesian Society of Pediatric Gastroenterology, Hepatology, and Nutrition",50,FALSE,0
