id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10788,Universitas Galuh Ciamis,1832,FALSE,0
5548,Al-Jamiah Research Centre,1830,FALSE,0
9419,"Scholink Co, Ltd.",1827,FALSE,0
2731,Steklov Mathematical Institute,1820,TRUE,0.5648351648351648
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1819,FALSE,0
10219,Muhammadiyah Metro University,1817,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),1817,FALSE,0
11138,Tsinghua University Press,1813,TRUE,0.1605074462217319
11256,"Biomedical Research Network, LLC",1812,FALSE,0
7778,Southern Federal University,1804,FALSE,0
8258,UPT Penerbitan Universitas Jember,1801,FALSE,0
34055,Professionals Publications,1800,FALSE,0
23352,Emir Abdelkader University for Islamic Sciences constantin,1792,FALSE,0
3330,Universidad de Chile,1778,FALSE,0
5386,Altai State University,1775,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1772,FALSE,0
3908,Academic Journals,1766,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1764,FALSE,0
18859,Gubkin University,1762,FALSE,0
17408,Universitas Sam Ratulangi,1759,FALSE,0
16727,Humanity Only - HO,1756,FALSE,0
27687,Universiti Putra Malaysia,1749,FALSE,0
14482,British Psychological Society,1745,FALSE,0
11,American Economic Association,1733,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,1728,FALSE,0
28990,Scientific Publishing Center InterConf,1718,TRUE,0.001164144353899884
1560,Indiana University Press,1713,FALSE,0
3242,"Macrothink Institute, Inc.",1711,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1706,FALSE,0
20122,Fundacion Koinonia,1696,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1689,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1686,FALSE,0
6780,Wydawnictwo Adam Marszalek,1681,FALSE,0
4629,Universidade do Estado de Santa Catarina,1679,FALSE,0
28677,Universidade Federal de Pernambuco,1679,FALSE,0
2479,Norwegian Medical Association,1677,FALSE,0
21051,Sciscan Publishing Limited,1677,FALSE,0
24566,Engineering Skill Development,1674,FALSE,0
8421,Kyiv Politechnic Institute,1672,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1671,FALSE,0
8115,"European Scientific Institute, ESI",1668,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1663,FALSE,0
861,Society of Petroleum Engineers (SPE),1656,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1656,FALSE,0
10022,ClinMed International Library,1655,FALSE,0
18908,LPPM IKIP Mataram,1651,FALSE,0
7758,Saratov State University,1650,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1648,FALSE,0
12333,Universidad Nacional de Cordoba,1635,FALSE,0
9019,Sumy State University,1634,FALSE,0
10997,Tver State University,1633,FALSE,0
12056,Universitas Pattimura,1631,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1625,FALSE,0
6469,Ural Federal University,1625,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1625,FALSE,0
11574,RIOR Publishing Center,1621,FALSE,0
4871,Ternopil State Medical University,1619,FALSE,0
291,Rockefeller University Press,1613,TRUE,0.8363298202107874
19406,The Korean Society of Culture and Convergence,1613,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1611,FALSE,0
9443,Technosphera JSC,1606,TRUE,0.00311332503113325
29724,Association For Science (Publications),1603,FALSE,0
11657,Granthaalayah Publications and Printers,1602,FALSE,0
32815,Ainara,1602,FALSE,0
1272,American Veterinary Medical Association (AVMA),1600,FALSE,0
36519,Eagora Science,1591,FALSE,0
12327,Universitas Mulawarman,1584,FALSE,0
5603,Universidad del Norte,1580,FALSE,0
2902,International Press of Boston,1579,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1576,FALSE,0
14744,Ivan Franko National University of Lviv,1573,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1569,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1559,FALSE,0
6226,Universidad de Navarra,1558,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1557,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1555,FALSE,0
7093,ITMO University,1554,FALSE,0
18784,AMG Transcend Association,1553,FALSE,0
45,British Institute of Radiology,1549,FALSE,0
7091,Verlag Barbara Budrich GmbH,1548,FALSE,0
16966,Universitas Muhammadiyah Mataram,1545,FALSE,0
28733,Polaris,1544,FALSE,0
18617,XMLink,1543,TRUE,0.3810758263123785
27360,rScroll,1543,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1535,FALSE,0
17082,Universitas Lancang Kuning,1534,FALSE,0
20457,Universidad Nacional de Rosario,1532,FALSE,0
16973,LLC Integration Education and Science,1531,FALSE,0
18176,International Humanitarian University,1531,FALSE,0
16572,EpiSmart Science Vector Ltd,1530,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1528,FALSE,0
165,Bristol University Press,1527,TRUE,0.08775376555337264
16194,INION RAS,1525,FALSE,0
7349,Maria Curie-Sklodowska University,1524,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1522,FALSE,0
163,Pharmaceutical Society of Japan,1518,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1518,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),1518,FALSE,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1516,FALSE,0
8713,University of Trunojoyo Madura,1515,FALSE,0
18489,Politeknik Negeri Malang,1512,FALSE,0
25670,Universidad del Zulia,1510,TRUE,0.006622516556291391
1183,Medical Journals Sweden AB,1509,TRUE,0.05500331345261763
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1508,FALSE,0
7654,Towarzystwo Naukowe KUL,1506,FALSE,0
10168,BPM Medica,1506,FALSE,0
5195,River Publishers,1505,TRUE,0.06445182724252492
11534,Russian State University for the Humanities,1502,FALSE,0
9632,Universitas Warmadewa,1500,FALSE,0
23064,International Journal for Multidisciplinary Research (IJFMR),1500,FALSE,0
3434,Marmara University,1497,TRUE,0.1122244488977956
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1497,FALSE,0
9207,Scientific and Literature Open Access Publishing,1496,FALSE,0
21073,Solen s.r.o.,1494,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1491,FALSE,0
11549,Gavin Publishers,1488,FALSE,0
22436,ALUNA,1485,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1485,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1485,FALSE,0
7132,Universidad de Antioquia,1484,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1483,FALSE,0
16000,Universitas Bina Sarana Informatika,1482,FALSE,0
5351,Ediciones Universidad de Salamanca,1480,FALSE,0
4550,American Oriental Society,1478,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1478,FALSE,0
910,Mathematical Sciences Publishers,1477,FALSE,0
26714,Academic World Research,1477,FALSE,0
1881,Geological Society of London,1476,TRUE,0.4308943089430894
8606,National Technical University Kharkiv Polytechnic Institute,1475,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1474,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1471,FALSE,0
7185,Kutafin Moscow State Law University,1468,FALSE,0
7831,Natural Sciences Publishing,1468,FALSE,0
7074,Voronezh State University,1465,FALSE,0
9223,"Bio-Protocol, LLC",1463,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1458,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1451,FALSE,0
24930,Universitas Negeri Gorontalo,1450,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1449,FALSE,0
9324,Eötvös Loránd University,1447,FALSE,0
22667,EPRA JOURNALS,1439,FALSE,0
844,American Public Health Association,1438,FALSE,0
11462,SCIK Publishing Corporation,1436,FALSE,0
18453,Geotar-Media Publishing Group,1430,FALSE,0
17667,Médecine et Hygiène,1425,TRUE,0
8597,The Chemical Society of Japan,1420,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1419,TRUE,0.001409443269908386
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1418,TRUE,0.01128349788434415
7972,Universidade Federal do Para,1416,FALSE,0
1913,Inter-Research Science Center,1415,FALSE,0
20794,TMR Publishing Group,1414,FALSE,0
19922,Universidade Federal de Juiz de Fora,1412,FALSE,0
6959,Peertechz Publications Private Limited,1409,FALSE,0
10489,Faculty of Technical Sciences,1405,TRUE,0.007117437722419929
24549,European Centre for Research Training and Development,1405,FALSE,0
30565,Open Source Publications,1402,FALSE,0
8967,"Remedium, Ltd.",1398,FALSE,0
11411,Universitas PGRI Semarang,1398,FALSE,0
20,American Vacuum Society,1396,TRUE,0.754297994269341
22593,Voronezh State Technical University,1394,FALSE,0
28294,Army Medical College,1390,FALSE,0
24868,Akademia Baru Publishing,1389,FALSE,0
27980,Taru Publications,1387,TRUE,0.002162941600576784
6368,Volgograd State University,1386,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1384,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1382,FALSE,0
2271,Pageant Media US,1381,FALSE,0
6055,Verlag C.H.Beck oHG,1378,FALSE,0
10743,Editorial Universidad de Almeria,1377,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1376,FALSE,0
257,Geological Society of America,1375,FALSE,0
7019,Ore and Metals Publishing House,1366,FALSE,0
5583,Economic Sciences,1365,FALSE,0
17238,Universitas Majalengka,1363,FALSE,0
2209,Vilnius Gediminas Technical University,1361,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1360,FALSE,0
7959,Bauman Moscow State Technical University,1358,TRUE,0.04639175257731959
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1358,TRUE,0.01840942562592047
2101,Duncker & Humblot GmbH,1357,FALSE,0
1049,American Roentgen Ray Society,1356,FALSE,0
1441,The Electromagnetics Academy,1355,FALSE,0
33904,Electronic Science,1353,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1352,FALSE,0
27198,Universidade Federal do Espirito Santo,1350,FALSE,0
26547,Pakistan Medical Association,1347,FALSE,0
2641,Future Science Ltd,1345,TRUE,0.3747211895910781
30318,National Academy of Sciences of the Republic of Armenia,1345,TRUE,7.434944237918215e-4
16731,Universitas Muhammadiyah Magelang,1344,FALSE,0
17000,Radiance Research Academy,1343,FALSE,0
11460,Kazan Federal University,1340,FALSE,0
2900,Universitat Politecnica de Valencia,1339,TRUE,0.07991038088125467
5186,Oriental Scientific Publishing Company,1334,TRUE,0.002998500749625187
8462,Universidade Federal do Tocantins,1332,TRUE,7.507507507507509e-4
5737,NeuroQuantology Journal,1319,FALSE,0
27221,Chelyabinsk State University,1319,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1318,FALSE,0
2725,Global Science Press,1316,FALSE,0
19025,Politeknik Ganesha,1313,TRUE,0.01218583396801219
17576,Universidad de Guadalajara,1312,FALSE,0
2297,Science Alert,1311,FALSE,0
6049,Universidad Nacional de Costa Rica,1306,FALSE,0
8164,Juniper Publishers,1305,FALSE,0
5360,Asian Journal of Chemistry,1302,FALSE,0
12337,Penerbit UTHM,1300,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1299,FALSE,0
18344,Consilium Medicum,1289,FALSE,0
27665,RSIS International,1289,FALSE,0
6951,Cogitatio,1288,FALSE,0
18988,SciVision Publishers LLC,1288,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1285,FALSE,0
12039,Universitas Muhammadiyah Gresik,1283,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1283,FALSE,0
3,American Association of Physics Teachers (AAPT),1280,TRUE,0.04140625
19929,Universidade Federal de Sao Paulo,1280,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1279,FALSE,0
8907,Stichting SciPost,1279,TRUE,0.8444096950742768
10293,SCI AND TECH UNIVERSAL INC,1278,FALSE,0
12130,Universitas Islam Sultan Agung,1277,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1276,FALSE,0
14927,Universitas Medan Area,1274,FALSE,0
18776,Editorial Ciencia Digital,1271,FALSE,0
7622,Samara National Research University,1270,TRUE,0.0968503937007874
3664,University Nove de Julho,1268,FALSE,0
32784,CrossLinks International Publishers,1268,FALSE,0
22625,Innovative Mashinostroenie Publishing,1266,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,1264,FALSE,0
17744,Universitas Sumatera Utara,1264,FALSE,0
22730,Azerbaijan Science Center,1262,FALSE,0
21276,Udmurt State University,1261,TRUE,0.04440919904837431
8307,Universidad Carlos III de Madrid,1259,TRUE,0.07545671167593328
4787,Penerbit UTM Press,1258,FALSE,0
7931,Asociatia LUMEN,1254,FALSE,0
6535,EDIPUCRS,1251,FALSE,0
9508,Edra SpA,1251,FALSE,0
10517,Publishing House Finance and Credit,1251,TRUE,0.07753796962430055
10930,UIR Press,1249,FALSE,0
35028,Madison Academic Press,1249,FALSE,0
6181,"DiscoverSys, Inc.",1248,FALSE,0
6048,BioResources,1247,FALSE,0
10063,"Clausius Scientific Press, Inc.",1245,FALSE,0
8473,Universitas Jenderal Soedirman,1243,FALSE,0
22301,MPM Comunicacao,1243,TRUE,0.001609010458567981
11403,Hill Publishing Group Inc.,1238,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1237,FALSE,0
18588,Viser Technology Pte Ltd,1236,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1235,TRUE,0.1149797570850202
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1234,TRUE,0.2147487844408428
19308,Centro de Investigacion y Desarrollo Ecuador,1233,FALSE,0
5282,Cherkas Global University Press,1230,FALSE,0
6995,Publishing House ABV Press,1230,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1229,FALSE,0
6618,Tejass Publishers,1228,FALSE,0
10538,Discover STM Publishing Ltd.,1225,TRUE,0.002448979591836735
17403,Kyiv National University of Construction and Architecture,1222,FALSE,0
1149,Japan Institute of Metals,1220,FALSE,0
4047,"Harborside Press, LLC",1219,TRUE,0.002461033634126333
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1218,FALSE,0
793,Springer Publishing Company,1217,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1217,FALSE,0
1963,Organisation for Economic Co-Operation and Development (OECD),1216,FALSE,0
7659,Moscow Regional State University,1216,FALSE,0
10164,Open Library of the Humanities,1216,TRUE,8.223684210526316e-4
34126,RosNOU,1216,FALSE,0
181,Schweizerbart,1215,FALSE,0
5911,HARD Publishing Company,1215,FALSE,0
11292,Universidad de Zaragoza,1214,FALSE,0
16132,University of Silesia in Katowice,1210,FALSE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,1210,FALSE,0
25326,Samara State University of Economics,1210,FALSE,0
12007,Bilingual Publishing Group,1207,FALSE,0
34410,HM Publishers,1207,FALSE,0
6895,Czech Academy of Agricultural Sciences,1196,FALSE,0
10621,University of Baghdad College of Science,1195,FALSE,0
24801,Gujarat University,1193,FALSE,0
7008,Pushpa Publishing House,1189,FALSE,0
8959,LLC CPC Business Perspectives,1189,TRUE,0.001682085786375105
330,Japanese Circulation Society,1187,FALSE,0
22982,Education Support and Investment Fund NGO,1187,FALSE,0
23552,Hanif Medisiana Publisher,1186,FALSE,0
6672,The University of Kansas,1185,FALSE,0
18179,Publishing House Young Scientist,1185,FALSE,0
26526,Centivens Institute of Innovative Research,1185,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1184,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1184,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1183,FALSE,0
25617,Secholian Publication,1183,FALSE,0
21432,ISMA SYC INT,1177,FALSE,0
20105,Academic Conferences International Ltd,1175,FALSE,0
20116,IOR Press,1175,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1174,TRUE,0.02896081771720613
16115,Crimson Publishers,1172,FALSE,0
17629,EconJournals,1169,FALSE,0
790,Seismological Society of America (SSA),1168,FALSE,0
11088,Synergy Publishing Pte. Ltd.,1168,FALSE,0
1112,American Accounting Association,1166,TRUE,0.03259005145797599
20202,Shanlax International Journals,1166,FALSE,0
20397,The Korean Society of Sports Science,1166,FALSE,0
1987,Royal College of General Practitioners,1163,FALSE,0
18187,National University - Odessa Law Academy,1158,FALSE,0
10935,World Researchers Associations,1156,FALSE,0
12360,Folium Publishing Company,1155,FALSE,0
27769,International Balkan University,1155,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1152,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1151,FALSE,0
36604,LLC Landreil,1149,FALSE,0
30385,"Belgorod National Research University, Russia",1148,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1147,FALSE,0
9143,Penza State University,1145,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,1145,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1144,FALSE,0
26953,World Scientific Publishing House Ltd,1144,FALSE,0
2904,The Japanese Psychological Association,1142,FALSE,0
8550,Fuji Technology Press Ltd.,1141,TRUE,0.5205959684487292
5068,TechKnowledge General Trading LLC,1136,FALSE,0
17085,Universitas PGRI Palembang,1134,FALSE,0
10454,MGIMO University,1133,FALSE,0
18762,Budapest International Research and Critics Institute,1128,FALSE,0
31592,Az-buki National Publishing House,1128,FALSE,0
8352,ARC Publications,1125,FALSE,0
33684,Asian Scholars Network,1124,FALSE,0
19924,Universitas Komputer Indonesia,1123,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1121,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,1119,FALSE,0
11777,Publishing House Belorusskaya Nauka,1113,FALSE,0
171,Royal College of Surgeons of England,1111,FALSE,0
4861,Galaxy Science,1111,FALSE,0
20977,STAI Hubbulwathan Duri,1111,FALSE,0
10842,Novosibirsk State University (NSU),1107,FALSE,0
5784,"Elmer Press, Inc.",1106,FALSE,0
6337,Hacettepe University,1103,TRUE,0.08340888485947416
6499,"Silicea - Poligraf, LLC",1103,FALSE,0
8984,National Aviation University,1103,FALSE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1100,FALSE,0
1762,Lavoisier,1094,FALSE,0
10298,Universidad de Valladolid,1094,FALSE,0
25025,Scholar Publishing Group Ltd,1094,FALSE,0
5739,Coimbra University Press,1093,FALSE,0
10602,Mineralogical Society of America,1093,FALSE,0
28053,Toraighyrov University,1092,FALSE,0
9618,National University of Mongolia,1091,FALSE,0
11101,V. N. Karazin Kharkiv National University,1089,FALSE,0
11820,College of Physicians and Surgeons Pakistan,1086,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1085,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,1085,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1083,FALSE,0
