id,primary_name,count_current_type,deposits_funders_current,funders_current_type
28441,Current Trends in Translation Teaching and Learning E,32,FALSE,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,32,FALSE,0
29421,Sekolah Tinggi Ilmu Ekonomi Indonesia Malang,32,FALSE,0
29677,Alexandrov Research Institute of Technology,32,FALSE,0
30557,"Eurasian Medical Journal, International Higher School of Medicine",32,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",32,TRUE,0.094
30705,Turk Savas Calismalari Dergisi,32,FALSE,0
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,32,FALSE,0
31466,Bitlis Eren University Faculty of Islamic Science,32,TRUE,0.062
31469,Bingol Culture and Solidarity Foundation,32,TRUE,0.125
31611,Journal of Bionic Memory,32,FALSE,0
32160,Universidade Nacional Timor Lorosa'e,32,TRUE,0.062
32378,Sustainable Development Press Limited,32,FALSE,0
32479,Associacao Brasileira de Medicina de Emergencia,32,FALSE,0
32485,Centro Universitario de Lins - Unilins,32,FALSE,0
32582,Ctbaeditora,32,FALSE,0
32612,Sinergia Casa Editorial,32,FALSE,0
32633,Indonesia International Institute for Life Sciences,32,FALSE,0
32864,Psi Beta,32,FALSE,0
33032,Turkiye Saglik Enstituleri Baskanligi,32,TRUE,0.188
33058,KTO Karatay University,32,TRUE,0.156
33126,Sunblo LC,32,FALSE,0
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,32,FALSE,0
33746,Edithcowan Journals and Books Publishers,32,FALSE,0
33779,"Department of Agriculture, Ministry of Agriculture and Forests",32,FALSE,0
34046,Propel Management Advisory Services,32,FALSE,0
34125,Institute for Ethics and Emerging Technologies,32,TRUE,0.062
34130,Sekolah Tinggi Teknologi Nasional Jambi,32,FALSE,0
34280,Yayasan Marwah Madani Riau,32,FALSE,0
34639,Dongguk Business Research Institute,32,FALSE,0
34642,De La Salle University - Dasmarinas,32,FALSE,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,32,FALSE,0
34837,National Register of Health Service Psychologists,32,FALSE,0
34958,Korean Skull Base Society,32,FALSE,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,32,FALSE,0
35713,Science Education and Research Association,32,TRUE,0.094
35718,Mustafa Koc,32,TRUE,0.062
35792,Orszagos Meteorologiai Szolgalat,32,FALSE,0
35983,Turkish Society of Clinical Biochemistry,32,FALSE,0
36031,North Caucasus Zonal Research Veterinary Institute,32,FALSE,0
36140,Korea Pain Research Society,32,FALSE,0
36453,Avenue Research Publishers,32,FALSE,0
37032,MG Publishers,32,FALSE,0
37161,Center for Character and Leadership Development,32,FALSE,0
38016,International Journal on Information Technologies and Security,32,FALSE,0
38218,FIKOM Universitas Bung Karno,32,FALSE,0
38683,Edeb Erkan,32,FALSE,0
38696,Knowmed Samiti,32,FALSE,0
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,32,FALSE,0
38844,"Facultad de Medicina, Universidad de Antioquia",32,FALSE,0
38913,Asociación Colombiana de Ornitología,32,FALSE,0
38956,Yayasan Haiah Nusratul Islam,32,FALSE,0
39075,Sekolah Tinggi Kulliyatul Qur'an Al-Hikam Depok,32,FALSE,0
39326,Edutran Academic Publisher,32,FALSE,0
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",32,FALSE,0
39609,Centro de Investigación Científica e Innovación Académica Profesional,32,FALSE,0
39860,Irish Association for Economic Geology,32,FALSE,0
40067,Fakultas Ekonomi dan Bisnis Universitas Faletehan,32,FALSE,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,32,FALSE,0
40147,Terörizm ve Radikalleşme ile Mücadele Araştırma Merkezi Derneği,32,FALSE,0
44161,Sekolah Tinggi Agama Kristen Lentera Bangsa Manado,32,FALSE,0
1300,CFA Institute,31,FALSE,0
2080,The Japan Society of Tropical Ecology,31,FALSE,0
2777,University of Plymouth,31,FALSE,0
2840,TECSI,31,TRUE,0.032
3116,Human Behavior and Evolution Society of Japan,31,FALSE,0
3733,The Japan Fluid Power Systems Society,31,FALSE,0
3839,Japanese Association for Russian and East European Studies,31,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,31,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,31,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),31,FALSE,0
5580,Wallace Center,31,FALSE,0
6026,WikiJournal User Group,31,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,31,FALSE,0
6904,Haemnet,31,FALSE,0
7077,Bitlis Eren University Journal of Science and Technology,31,TRUE,0.161
8148,The Korean Association of Space and Environment Research,31,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,31,FALSE,0
8443,Beykent University Journal of Science and Engineering,31,TRUE,0.129
8602,All Azimuth Journal of Foreign Policy and Peace,31,FALSE,0
8645,The Association of Modern British and American Language and Literature,31,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",31,FALSE,0
8737,Revista Gestao e Sociedade,31,FALSE,0
8886,Jurnal Hukum dan Pembangunan,31,FALSE,0
8986,Indonesian Aquaculture Society,31,FALSE,0
9269,Mission and Society Research Institute,31,FALSE,0
9593,International Society for Human Ethology (ISHE),31,FALSE,0
9636,University of San Diego - Copley Library,31,FALSE,0
9934,Kalagatos,31,TRUE,0.032
9973,International Sustainable Aviation Research Society,31,TRUE,0.097
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,31,TRUE,0.032
10800,The Korean Association of Peace and Religious Studies,31,FALSE,0
10943,Knowledge Kingdom Publishing,31,FALSE,0
11021,The Learned Press,31,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),31,FALSE,0
11220,Revista de  Ciencia e Inovacao,31,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,31,FALSE,0
11817,Journal of KEMA,31,TRUE,0.484
12061,Student Counseling Center at Sogang University,31,FALSE,0
12080,Caleidoscopio - Edicao e Artes,31,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,31,FALSE,0
12403,Dialogue,31,FALSE,0
15950,Turkiye Biyolojik Mucadele Dergisi,31,TRUE,0.613
16038,Institute of Korean Democracy (IKD),31,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,31,TRUE,0.097
16449,Revista Semiarido De Visu,31,FALSE,0
16815,Egitim Programlari ve Ogretim Dernegi,31,FALSE,0
16847,ASEAN Heart Journal,31,FALSE,0
17132,Engineering Research Publication ERP,31,FALSE,0
17378,Indonesian Society for Plant Taxonomy,31,FALSE,0
17390,Our Solar Siblings,31,FALSE,0
17925,State University of Intelligent Technologies and Telecommunications,31,FALSE,0
18200,Hypothekai,31,FALSE,0
18251,Aperio Press,31,FALSE,0
18377,Production Systems and Information Engineering,31,FALSE,0
18718,Central Bank of Nigeria,31,FALSE,0
19277,Korea Social Safety Criminal Intelligence Association,31,FALSE,0
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,31,FALSE,0
19319,JIRIRI,31,FALSE,0
19393,Perdoski,31,FALSE,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,31,FALSE,0
20461,Language Teaching and Educational Research,31,TRUE,0.097
20866,Economic Researcher Review,31,FALSE,0
21099,Korean Society of Global Health,31,TRUE,0.129
21420,Universidad de las Americas,31,FALSE,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,31,FALSE,0
21731,Ministerio de Defensa - Salud Militar,31,FALSE,0
22142,European Forest Institute,31,FALSE,0
22496,College Academic Support Programs - CASP,31,FALSE,0
22539,Design Informational Technology Center,31,FALSE,0
22545,Dom Helder Revista de Direito,31,FALSE,0
22638,Conselho Nacional do Ministerio Publico,31,FALSE,0
23006,STIA Lancang Kuning Dumai,31,FALSE,0
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,31,FALSE,0
23966,Centro Universitario de Sur-Oriente,31,FALSE,0
24098,LLDIKTI Wilayah IX Sulawesi,31,FALSE,0
24832,STKIP Pangeran Dharma Kusuma,31,FALSE,0
24842,Sustainability Management Research Society,31,FALSE,0
25111,Holy Spirit University of Kaslik,31,FALSE,0
25304,Nam Duck-Woo Economic Research Institute,31,FALSE,0
25316,Institucion de Educacion Superior ITFIP,31,FALSE,0
25408,Universidade Lusofona do Porto (COFAC),31,FALSE,0
25474,Korean Society of International Economic Law,31,FALSE,0
25741,Corporacion Universitaria Autonoma del Cauca,31,FALSE,0
26328,Knowledge Words Publications,31,FALSE,0
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",31,FALSE,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",31,FALSE,0
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,31,FALSE,0
26728,Kahramanmaras Sutcu Imam Universitesi,31,TRUE,0.097
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,31,FALSE,0
27040,Java Scientific Academy,31,FALSE,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",31,FALSE,0
27454,Sociedade Cientifica de Pedagogia do Desporto,31,TRUE,0.065
27501,IZDATELSTVO KIR,31,FALSE,0
27613,"Portal de Periodicos do Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",31,FALSE,0
27617,Ikatan Sarjana Ekonomi Indonesia Cabang Semarang,31,FALSE,0
27940,Revista NERA,31,FALSE,0
27965,All Nations University,31,FALSE,0
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,31,FALSE,0
28542,STIM Lasharan Jaya Makassar,31,FALSE,0
28820,The Korean Society for Nursing Ethics,31,FALSE,0
28860,The Neurons Behavior Data Analysis and Theory collective,31,FALSE,0
29296,Ankara University Faculty of Dentistry,31,FALSE,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",31,FALSE,0
30073,"Resource Science Research Institute, Kongju National University",31,TRUE,0.548
30166,Russian Research Institute of Fruit Crop Breeding (VNIISPK),31,FALSE,0
30269,Shatt Al-Arab University College,31,FALSE,0
30338,Syiah Kuala University Press,31,FALSE,0
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),31,FALSE,0
31401,STIKes Yarsi Pontianak,31,FALSE,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),31,TRUE,0.097
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,31,FALSE,0
31991,Sekolah Tinggi Teologi Kalvari Manado,31,FALSE,0
32021,Hellenic Health Services Management Association,31,FALSE,0
32406,Collaborating Academics,31,FALSE,0
32426,The Korean Society for Sport and Dance Science,31,FALSE,0
32572,Asociacion Urologica de Centro America y el Caribe,31,FALSE,0
32595,Universidad San Jorge,31,FALSE,0
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,31,FALSE,0
32780,Kasvinsuojeluseura ry,31,FALSE,0
32818,National EMS Management Association,31,FALSE,0
32828,Politeknik LPP,31,FALSE,0
32862,Rabbinical Council of America,31,FALSE,0
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,31,FALSE,0
33038,"Institute of Social Sciences, Incheon National University",31,FALSE,0
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,31,FALSE,0
33827,Yonsei Business Research Institute,31,FALSE,0
33855,Royal Geographical Society (with IBG),31,FALSE,0
33857,Journal of Global Sport and Education Research,31,TRUE,0.097
34401,The Center for Science Innovation,31,FALSE,0
34586,Ivane Javakhishvili Tbilisi State University,31,TRUE,0.645
34960,Institut Kefahaman Islam Malaysia,31,FALSE,0
35061,Instituto de Aplicacoes Operacionais,31,FALSE,0
35244,Afghanistan Center for Epidemiological Studies,31,FALSE,0
35316,Ahli Teknik Tanah Indonesia,31,FALSE,0
35471,Fatih Unal,31,TRUE,0.065
35532,Universitas Prabumulih,31,FALSE,0
35612,Metromedia Education,31,FALSE,0
35622,Institute of History of the Czech Academy of Sciences,31,FALSE,0
35636,Universidad Euroamericana,31,FALSE,0
35686,Association for the Study of Australian Literature,31,FALSE,0
35894,Academia de Medicina de Medellin,31,FALSE,0
36362,The Royal College of Orthopaedic Surgeons of Thailand,31,FALSE,0
36534,Yayasan Rumah Ilmu Professor,31,FALSE,0
36633,Fundacao Instituto de Pesca do Estado do Rio de Janeiro,31,FALSE,0
36830,Armenian Cause Foundation,31,FALSE,0
36840,Global Convergence Research Academy,31,FALSE,0
37031,"Medika College for Vocational Studies in Healthcare, Belgrade",31,FALSE,0
37240,Rumah Sakit Unggul Karsa Medika,31,FALSE,0
37322,Académie d'agriculture de France,31,FALSE,0
37720,Perioperative Medicine Publishing Limited,31,FALSE,0
37752,Sakarya University of Applied Sciences,31,TRUE,0.194
37825,Universidad Iberoamericana León,31,FALSE,0
38460,Public Philosophy Journal,31,FALSE,0
39042,Karaganda Medical University,31,FALSE,0
39052,Ázsia Kapcsolat Kutató Bt.,31,FALSE,0
39164,Sociedad Chilena de Medicina del Deporte,31,FALSE,0
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,31,FALSE,0
39413,Instituto de Higiene 56,31,FALSE,0
40171,The Seabird Group,31,FALSE,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,31,FALSE,0
47711,Yayasan Insani Mandiri Santani,31,FALSE,0
1062,Japanese Association of Virology,30,FALSE,0
1444,Japanese Society of Veterinary Dermatology,30,FALSE,0
1744,Southern California Academy of Sciences,30,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",30,FALSE,0
2633,The Resources Processing Society of Japan,30,FALSE,0
3953,The Japanese Society of Swine Science,30,FALSE,0
6058,Chonnam National University Fishing Technology Institute,30,FALSE,0
6341,Han-Character and Classical Written Language Education,30,FALSE,0
6686,The University of The Bahamas,30,FALSE,0
6710,The Musicological Society of Korea,30,FALSE,0
6941,Instituto do Zootecnia,30,FALSE,0
6956,Hungarian Agricultural Engineering,30,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,30,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,30,TRUE,0.1
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,30,TRUE,0.233
7971,Uyusmazlik Mahkemesi Dergisi,30,FALSE,0
8192,The Korean Society for the Study of Educational Principles,30,FALSE,0
8293,Sociedade Brasileira de Sociologia,30,FALSE,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,30,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",30,FALSE,0
8644,Ilustre Colegio de Geologos (ICOG),30,FALSE,0
9020,IBGE,30,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,30,FALSE,0
9376,University of South Australia Library,30,FALSE,0
9520,Korean Psychological Association,30,TRUE,0.7
9859,Media Research,30,FALSE,0
10040,Cloud Publications,30,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,30,FALSE,0
11003,Boletin de la Sociedad Zoologica del Uruguay,30,FALSE,0
11515,Iraqi Journal of Embryos and Infertility Researches,30,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,30,TRUE,0.1
11690,Institute for Future Growth,30,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),30,FALSE,0
12287,New Zealand Plant Protection Society,30,FALSE,0
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,30,FALSE,0
16165,Beyond the Horizon International Strategic Studies Group,30,FALSE,0
16313,Korean Association Of Regional Studies,30,FALSE,0
16386,Unijourn Publisher,30,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,30,FALSE,0
17037,Scientific Educational Studies,30,FALSE,0
17038,Turkish Journal of Water Science and Management,30,TRUE,0.1
17659,Sekolah Tinggi Agama Islam Negeri Sorong,30,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,30,FALSE,0
17919,Institute for German Studies Seoul National University,30,FALSE,0
18047,European Scientific Journal Of Economic And Financial Innovation,30,FALSE,0
18369,Boletim do Curso de Medicina da UFSC,30,FALSE,0
18811,Revista Juridica Trabalho e Desenvolvimento Humano,30,FALSE,0
19015,"Utrecht University, Graduate School of Humanities",30,FALSE,0
19196,Institute of Humanities Research SCNU,30,FALSE,0
19317,Directorate General of Budget - Finance Ministry of Indonesia,30,FALSE,0
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,30,FALSE,0
19758,European Journal of Forest Engineering,30,TRUE,0.333
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",30,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,30,FALSE,0
20600,Lahore School of Economics,30,FALSE,0
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,30,FALSE,0
21453,Indonesia Center for Middle East Studies,30,FALSE,0
21802,Territorial Identity and Development,30,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,30,FALSE,0
21951,Indonesian Society of Internal Medicine Bali,30,FALSE,0
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,30,FALSE,0
22617,Korean Society of Robotic Gynecologic Surgery,30,TRUE,0.2
22874,MTA Konyvtar es Informacios Kozpont,30,FALSE,0
23032,International Institute for Applied Knowledge Management - IIAKM,30,FALSE,0
23108,"Casa de Colon, Cabildo de Gran Canaria",30,FALSE,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,30,FALSE,0
23563,International Association for Research on Service-Learning and Community Engagement,30,FALSE,0
24516,Frontier Science Associates,30,FALSE,0
25034,Sosyolojik Dusun,30,TRUE,0.1
25056,Sosyal Bilimler Akademi Dergisi,30,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,30,FALSE,0
25156,PT Media Krafon Sejahtera,30,FALSE,0
25178,LIBRUM Publishers and Editors LLC,30,FALSE,0
25222,Koforidua Technical University,30,FALSE,0
25432,The Society of Namdo Folklore,30,FALSE,0
25472,"Journal of Business and Entrepreneurship, Sampoerna University",30,FALSE,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",30,FALSE,0
25577,"Subdireccion de Investigacion, Servicio Nacional del Patrimonio Cultural",30,FALSE,0
25751,Faculty of Economics University of Mostar,30,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",30,TRUE,0.267
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,30,TRUE,0.033
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,30,FALSE,0
26349,Mecila Working Papers Series,30,FALSE,0
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",30,FALSE,0
26794,Business & Economics Society International (B&ESI),30,FALSE,0
27134,Global Research Institute for Arts and Culture Education,30,FALSE,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,30,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,30,FALSE,0
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",30,TRUE,0.067
27938,Verein philosophie.ch,30,FALSE,0
27974,Apabistia Press,30,FALSE,0
28079,Trinidad and Tobago Medical Association,30,FALSE,0
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",30,TRUE,0.033
28357,Dili Institute of Technology,30,FALSE,0
