id,primary_name,count_current_type,deposits_funders_current,funders_current_type
5067,Editorial Universidad de Sevilla,2211,FALSE,0
12278,Editorial de la Universidad de Granada,2209,FALSE,0
27687,Universiti Putra Malaysia,2203,FALSE,0
2869,Editora Cubo,2197,FALSE,0
3176,"University Library System, University of Pittsburgh",2190,TRUE,0.008219178082191782
5548,Al-Jamiah Research Centre,2188,FALSE,0
24930,Universitas Negeri Gorontalo,2186,FALSE,0
7778,Southern Federal University,2184,FALSE,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2164,TRUE,0.02634011090573013
26333,International Journal of Research Publications,2161,FALSE,0
3874,Acta Ecologica Sinica,2156,FALSE,0
17357,University of Florida George A Smathers Libraries,2145,FALSE,0
19222,Publishing Center Science and Practice,2140,TRUE,0.005607476635514019
11209,Zaporizhzhia National University,2130,FALSE,0
21051,Sciscan Publishing Limited,2108,FALSE,0
29724,Association For Science (Publications),2107,FALSE,0
2904,The Japanese Psychological Association,2105,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2095,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,2085,FALSE,0
24785,Scientific Technologies LLC,2077,FALSE,0
18908,LPPM IKIP Mataram,2074,FALSE,0
3908,Academic Journals,2070,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2067,FALSE,0
9324,Eötvös Loránd University,2066,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2057,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",2051,FALSE,0
27371,Publishing house Pegas,2036,FALSE,0
19406,The Korean Society of Culture and Convergence,2029,FALSE,0
10997,Tver State University,2025,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2017,FALSE,0
24549,European Centre for Research Training and Development,2013,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2012,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,2011,FALSE,0
16711,European Journal of Science and Technology,2011,TRUE,0.0069617105917454
12333,Universidad Nacional de Cordoba,2009,FALSE,0
7758,Saratov State University,2005,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),2004,FALSE,0
14744,Ivan Franko National University of Lviv,2003,FALSE,0
34523,LPPM Institut Pendidikan Nusantara Global,2001,FALSE,0
861,Society of Petroleum Engineers (SPE),1995,FALSE,0
2479,Norwegian Medical Association,1995,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1994,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1991,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1990,FALSE,0
28677,Universidade Federal de Pernambuco,1986,FALSE,0
34055,Professionals Publications,1986,FALSE,0
14482,British Psychological Society,1979,FALSE,0
30565,Open Source Publications,1974,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1967,FALSE,0
11,American Economic Association,1963,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1955,FALSE,0
6469,Ural Federal University,1954,FALSE,0
11549,Gavin Publishers,1953,FALSE,0
4629,Universidade do Estado de Santa Catarina,1946,FALSE,0
16534,Auctores Publishing LLC,1941,FALSE,0
6780,Wydawnictwo Adam Marszalek,1940,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1930,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1922,FALSE,0
3242,"Macrothink Institute, Inc.",1921,FALSE,0
1272,American Veterinary Medical Association (AVMA),1905,FALSE,0
4871,Ternopil State Medical University,1903,FALSE,0
20122,Fundacion Koinonia,1903,FALSE,0
7091,Verlag Barbara Budrich GmbH,1902,FALSE,0
11574,RIOR Publishing Center,1900,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1897,FALSE,0
20457,Universidad Nacional de Rosario,1888,FALSE,0
11411,Universitas PGRI Semarang,1881,FALSE,0
12327,Universitas Mulawarman,1881,FALSE,0
7831,Natural Sciences Publishing,1877,FALSE,0
24868,Akademia Baru Publishing,1870,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1870,FALSE,0
31710,Bajang Institute,1868,FALSE,0
8713,University of Trunojoyo Madura,1867,FALSE,0
25670,Universidad del Zulia,1864,TRUE,0.006437768240343348
10954,Austin Publishing Group,1860,FALSE,0
28990,Scientific Publishing Center InterConf,1860,TRUE,0.001075268817204301
291,Rockefeller University Press,1858,TRUE,0.8331539289558665
10022,ClinMed International Library,1855,FALSE,0
17082,Universitas Lancang Kuning,1854,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1850,FALSE,0
16727,Humanity Only - HO,1849,FALSE,0
8115,"European Scientific Institute, ESI",1842,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1835,FALSE,0
35028,Madison Academic Press,1824,FALSE,0
16194,INION RAS,1822,FALSE,0
32904,CV. Radja Publika,1820,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1819,FALSE,0
16000,Universitas Bina Sarana Informatika,1812,FALSE,0
11403,Hill Publishing Group Inc.,1810,FALSE,0
11657,Granthaalayah Publications and Printers,1810,FALSE,0
7654,Towarzystwo Naukowe KUL,1808,FALSE,0
9443,Technosphera JSC,1808,TRUE,0.002765486725663717
17238,Universitas Majalengka,1806,FALSE,0
7093,ITMO University,1802,FALSE,0
5386,Altai State University,1800,FALSE,0
16572,EpiSmart Science Vector Ltd,1797,FALSE,0
28733,Polaris,1795,FALSE,0
30593,Science Research Society,1795,FALSE,0
23352,Emir Abdelkader University for Islamic Sciences constantin,1792,FALSE,0
165,Bristol University Press,1791,TRUE,0.07481853713009493
20105,Academic Conferences International Ltd,1791,FALSE,0
910,Mathematical Sciences Publishers,1789,FALSE,0
2902,International Press of Boston,1788,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1786,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1782,FALSE,0
26714,Academic World Research,1776,FALSE,0
17576,Universidad de Guadalajara,1769,FALSE,0
6226,Universidad de Navarra,1768,FALSE,0
19025,Politeknik Ganesha,1765,TRUE,0.009065155807365438
45,British Institute of Radiology,1762,FALSE,0
18859,Gubkin University,1762,FALSE,0
21073,Solen s.r.o.,1757,FALSE,0
22667,EPRA JOURNALS,1756,FALSE,0
163,Pharmaceutical Society of Japan,1750,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1748,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1745,FALSE,0
5583,Economic Sciences,1741,FALSE,0
12360,Folium Publishing Company,1741,FALSE,0
27980,Taru Publications,1736,TRUE,0.001728110599078341
2101,Duncker & Humblot GmbH,1734,FALSE,0
3434,Marmara University,1733,TRUE,0.1350259665320254
2795,American Society of Tropical Medicine and Hygiene,1732,FALSE,0
16973,LLC Integration Education and Science,1731,FALSE,0
22436,ALUNA,1731,FALSE,0
7185,Kutafin Moscow State Law University,1730,FALSE,0
11534,Russian State University for the Humanities,1730,FALSE,0
17667,Médecine et Hygiène,1727,TRUE,0
1183,Medical Journals Sweden AB,1726,TRUE,0.06778679026651217
4055,Shanghai Institute of Organic Chemistry,1726,FALSE,0
7132,Universidad de Antioquia,1723,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1723,FALSE,0
36519,Eagora Science,1722,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,1720,TRUE,5.813953488372093e-4
5351,Ediciones Universidad de Salamanca,1719,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1717,FALSE,0
26547,Pakistan Medical Association,1700,FALSE,0
18453,Geotar-Media Publishing Group,1699,FALSE,0
8907,Stichting SciPost,1696,TRUE,0.8490566037735849
5603,Universidad del Norte,1694,FALSE,0
1881,Geological Society of London,1693,TRUE,0.4477259303012404
16652,National University of Life and Environmental Sciences of Ukraine,1691,FALSE,0
7349,Maria Curie-Sklodowska University,1690,FALSE,0
18489,Politeknik Negeri Malang,1690,FALSE,0
22593,Voronezh State Technical University,1687,FALSE,0
28294,Army Medical College,1686,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1684,FALSE,0
5195,River Publishers,1681,TRUE,0.05770374776918501
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1679,TRUE,0.01250744490768314
20,American Vacuum Society,1678,TRUE,0.7538736591179976
24566,Engineering Skill Development,1674,FALSE,0
27198,Universidade Federal do Espirito Santo,1673,FALSE,0
9632,Universitas Warmadewa,1671,FALSE,0
10168,BPM Medica,1671,FALSE,0
16731,Universitas Muhammadiyah Magelang,1671,FALSE,0
27360,rScroll,1671,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1667,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1664,TRUE,6.009615384615385e-4
16792,Uniwersytet Warminsko-Mazurski,1664,FALSE,0
1913,Inter-Research Science Center,1663,FALSE,0
17744,Universitas Sumatera Utara,1663,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1662,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1662,FALSE,0
23190,Universitas Negeri Manado,1659,FALSE,0
7555,Moscow State University of Psychology and Education,1657,TRUE,0.15992757996379
18159,LPPM Universitas Ibn Khaldun Bogor,1656,FALSE,0
11462,SCIK Publishing Corporation,1653,FALSE,0
5186,Oriental Scientific Publishing Company,1652,TRUE,0.003631961259079903
9223,"Bio-Protocol, LLC",1651,FALSE,0
35225,Universitas Muslim Indonesia,1651,FALSE,0
7959,Bauman Moscow State Technical University,1650,TRUE,0.04727272727272727
12064,Universitas Muhammadiyah Sumatera Utara,1650,FALSE,0
4787,Penerbit UTM Press,1645,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1644,FALSE,0
29418,Abai Kazakh National Pedagogical University,1643,FALSE,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1640,FALSE,0
11460,Kazan Federal University,1635,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1633,FALSE,0
28254,ACS Publisher,1631,FALSE,0
7019,Ore and Metals Publishing House,1630,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1625,FALSE,0
34410,HM Publishers,1622,FALSE,0
10489,Faculty of Technical Sciences,1621,TRUE,0.006169031462060457
4386,Universitas Indonesia,1617,FALSE,0
7972,Universidade Federal do Para,1617,FALSE,0
257,Geological Society of America,1615,FALSE,0
20794,TMR Publishing Group,1611,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1609,FALSE,0
844,American Public Health Association,1604,FALSE,0
19929,Universidade Federal de Sao Paulo,1598,FALSE,0
18176,International Humanitarian University,1597,FALSE,0
2900,Universitat Politecnica de Valencia,1594,TRUE,0.09473023839397741
11101,V. N. Karazin Kharkiv National University,1594,FALSE,0
12337,Penerbit UTHM,1593,FALSE,0
2641,Future Science Ltd,1592,TRUE,0.3812814070351759
6368,Volgograd State University,1592,FALSE,0
2271,With Intelligence LLC,1591,FALSE,0
6959,Peertechz Publications Private Limited,1590,FALSE,0
9207,Scientific and Literature Open Access Publishing,1588,FALSE,0
1441,The Electromagnetics Academy,1586,FALSE,0
6055,Verlag C.H.Beck oHG,1586,FALSE,0
22625,Innovative Mashinostroenie Publishing,1585,FALSE,0
8597,The Chemical Society of Japan,1584,FALSE,0
8967,"Remedium, Ltd.",1577,FALSE,0
12039,Universitas Muhammadiyah Gresik,1577,FALSE,0
7074,Voronezh State University,1575,FALSE,0
8984,National Aviation University,1567,FALSE,0
2209,Vilnius Gediminas Technical University,1566,FALSE,0
7622,Samara National Research University,1564,TRUE,0.07864450127877239
37490,Darul Yasin Al Sys,1562,TRUE,6.402048655569782e-4
8473,Universitas Jenderal Soedirman,1558,FALSE,0
1112,American Accounting Association,1554,TRUE,0.02445302445302445
18784,AMG Transcend Association,1553,FALSE,0
8462,Universidade Federal do Tocantins,1551,TRUE,6.447453255963894e-4
20202,Shanlax International Journals,1550,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),1549,FALSE,0
4550,American Oriental Society,1548,FALSE,0
14927,Universitas Medan Area,1542,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1542,TRUE,0.1264591439688716
8164,Juniper Publishers,1541,FALSE,0
7480,Universidade Federal de Pelotas,1536,FALSE,0
17403,Kyiv National University of Construction and Architecture,1527,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1525,FALSE,0
18988,SciVision Publishers LLC,1523,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1521,FALSE,0
10930,UIR Press,1515,FALSE,0
32784,CrossLinks International Publishers,1515,FALSE,0
6951,Cogitatio,1513,FALSE,0
11292,Universidad de Zaragoza,1509,TRUE,6.626905235255136e-4
35829,IK Press,1509,FALSE,0
1049,American Roentgen Ray Society,1507,FALSE,0
19922,Universidade Federal de Juiz de Fora,1501,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1499,FALSE,0
2796,SAE International,1498,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1497,FALSE,0
34006,Genesis Global Publication,1494,FALSE,0
2725,Global Science Press,1493,FALSE,0
8307,Universidad Carlos III de Madrid,1493,TRUE,0.0910917615539183
2927,AOTA Press,1492,TRUE,0.02613941018766756
33684,Asian Scholars Network,1490,FALSE,0
9053,Kemerovo State University,1489,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1487,FALSE,0
18344,Consilium Medicum,1487,FALSE,0
18776,Editorial Ciencia Digital,1486,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1484,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1483,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1481,FALSE,0
1987,Royal College of General Practitioners,1479,FALSE,0
5282,Cherkas Global University Press,1478,FALSE,0
22982,Education Support and Investment Fund NGO,1478,FALSE,0
6995,Publishing House ABV Press,1477,FALSE,0
16132,University of Silesia in Katowice,1477,FALSE,0
2297,Science Alert,1475,FALSE,0
5360,Asian Journal of Chemistry,1472,FALSE,0
6049,Universidad Nacional de Costa Rica,1470,FALSE,0
3,American Association of Physics Teachers (AAPT),1469,TRUE,0.04901293396868618
6048,BioResources,1466,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1463,FALSE,0
12130,Universitas Islam Sultan Agung,1462,FALSE,0
23552,Hanif Medisiana Publisher,1460,FALSE,0
28116,Scientific Journals Publishing House,1460,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1458,TRUE,0.001371742112482853
17085,Universitas PGRI Palembang,1458,FALSE,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,1457,TRUE,0.01166781056966369
8959,LLC CPC Business Perspectives,1452,TRUE,0.001377410468319559
9019,Sumy State University,1451,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1445,FALSE,0
27221,Chelyabinsk State University,1445,TRUE,0.006228373702422145
9021,Sociedade Brasileira de Quimica (SBQ),1444,FALSE,0
6618,Tejass Publishers,1439,FALSE,0
4861,Galaxy Science,1436,FALSE,0
10743,Editorial Universidad de Almeria,1436,FALSE,0
10517,Publishing House Finance and Credit,1430,TRUE,0.07272727272727272
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1429,FALSE,0
3664,University Nove de Julho,1427,FALSE,0
20112,Thai Nguyen University,1427,FALSE,0
27910,Institute for Advanced Studies,1426,FALSE,0
9508,Edra SpA,1423,FALSE,0
10621,University of Baghdad College of Science,1422,FALSE,0
22730,Azerbaijan Science Center,1416,FALSE,0
1149,Japan Institute of Metals,1413,FALSE,0
181,Schweizerbart,1411,FALSE,0
793,Springer Publishing Company,1410,FALSE,0
7483,Knowledge Enterprise Journals,1410,FALSE,0
27769,International Balkan University,1410,FALSE,0
5911,HARD Publishing Company,1409,FALSE,0
9143,Penza State University,1403,FALSE,0
10164,Open Library of the Humanities,1397,TRUE,7.158196134574087e-4
20977,STAI Hubbulwathan Duri,1395,FALSE,0
34126,RosNOU,1384,FALSE,0
16115,Crimson Publishers,1382,FALSE,0
23124,STKIP Subang,1381,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,1380,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1377,TRUE,0.0261437908496732
10132,Raden Intan State Islamic University of Lampung,1373,FALSE,0
23507,Universitas Tadulako,1373,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1372,FALSE,0
10538,Discover STM Publishing Ltd.,1372,TRUE,0.002186588921282799
17000,Radiance Research Academy,1372,FALSE,0
10935,World Researchers Associations,1371,FALSE,0
37632,National Council of Teachers of English,1371,FALSE,0
6895,Czech Academy of Agricultural Sciences,1369,FALSE,0
19924,Universitas Komputer Indonesia,1369,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1368,FALSE,0
6499,"Silicea - Poligraf, LLC",1367,FALSE,0
24801,Gujarat University,1365,FALSE,0
7983,Fundacion Universidad de Palermo,1359,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1358,TRUE,0.01840942562592047
31007,Ordu University,1357,TRUE,0.2078113485630066
7834,United Nations Publications,1355,FALSE,0
8352,ARC Publications,1354,FALSE,0
33904,Electronic Science,1353,FALSE,0
8815,STAIN Ponorogo,1350,FALSE,0
790,Seismological Society of America (SSA),1349,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1348,FALSE,0
7931,Asociatia LUMEN,1347,FALSE,0
6672,The University of Kansas,1346,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,1346,FALSE,0
6535,EDIPUCRS,1345,FALSE,0
17629,EconJournals,1345,FALSE,0
1939,University of Wisconsin Press,1344,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1344,FALSE,0
4047,"Harborside Press, LLC",1341,TRUE,0.002237136465324385
8550,Fuji Technology Press Ltd.,1341,TRUE,0.517524235645041
10792,UNISA Press,1340,FALSE,0
25617,Secholian Publication,1340,FALSE,0
7008,Pushpa Publishing House,1339,FALSE,0
330,Japanese Circulation Society,1338,FALSE,0
6939,Academy Publication,1338,FALSE,0
12750,The University of Jordan,1333,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1332,FALSE,0
7787,Odesa I.I. Mechnikov National University,1329,FALSE,0
21276,Udmurt State University,1329,TRUE,0.04740406320541761
12007,Bilingual Publishing Group,1327,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,1322,FALSE,0
22301,MPM Comunicacao,1322,TRUE,0.00302571860816944
28053,Toraighyrov University,1321,FALSE,0
5737,NeuroQuantology Journal,1319,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1317,TRUE,0.02809415337889142
31592,Az-buki National Publishing House,1317,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1315,FALSE,0
22348,Universitas PGRI Adi Buana Surabaya,1314,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1311,FALSE,0
8862,Marwah Infotech,1311,FALSE,0
