id,primary_name,count_current_type,deposits_funders_current,funders_current_type
2673,European Mathematical Society - EMS - Publishing House GmbH,2270,FALSE,0
33083,Kluwer Law International BV,2265,FALSE,0
31620,EM International,2261,FALSE,0
27633,Universidade Estadual de Campinas,2257,TRUE,0.1940629153743908
12007,Bilingual Publishing Group,2233,FALSE,0
11638,LPPM Universitas Malikussaleh,2227,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,2221,FALSE,0
7656,Informatics Publishing Limited,2218,FALSE,0
48050,Antis Publisher,2217,FALSE,0
48076,Link Medical Institute,2216,FALSE,0
38493,International Digital Organization for Scientific Research,2209,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2209,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2207,FALSE,0
31336,Fund Science and Culture Support Centre,2204,FALSE,0
17652,Universitas Pamulang,2199,FALSE,0
10735,Universitas Trisakti,2189,FALSE,0
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2186,FALSE,0
10219,Muhammadiyah Metro University,2185,FALSE,0
39443,PT Multitech Bintang Asia,2185,FALSE,0
17629,EconJournals,2178,FALSE,0
4247,Universitat de Valencia,2177,TRUE,0.002296738631143776
19222,Publishing Center Science and Practice,2177,TRUE,4.593477262287552e-4
8044,Uniwersytet Lodzki (University of Lodz),2172,TRUE,0.09714548802946593
5756,Scholar Publishing,2169,FALSE,0
3785,Universidade Federal do Paraná,2167,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2166,FALSE,0
22291,CV. Syntax Corporation Indonesia,2161,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2160,FALSE,0
2451,Universidade Estadual de Maringa,2153,TRUE,0.07338597306084534
2731,Steklov Mathematical Institute,2143,TRUE,0.5776948203453103
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2142,FALSE,0
48889,Academic Education Publishing House,2141,FALSE,0
11115,al-Farabi Kazakh National University,2140,FALSE,0
162,Royal Pharmaceutical Society,2139,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2139,FALSE,0
26225,Open Access Publishing Group,2135,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2129,TRUE,0.01972757162987318
2101,Duncker & Humblot GmbH,2126,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2122,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2121,TRUE,0.05940594059405941
48150,National Academy of Sciences of Tajikistan,2120,FALSE,0
49415,PT. Anagata Sembagi Education,2116,FALSE,0
4285,American College of Physicians,2113,TRUE,0.01609086606720303
20122,Fundacion Koinonia,2110,FALSE,0
31710,Bajang Institute,2110,FALSE,0
38579,Editura Academiei Române,2098,FALSE,0
7483,Knowledge Enterprise Journals,2097,FALSE,0
9324,Eötvös Loránd University,2079,FALSE,0
18493,Opast Group LLC,2073,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2071,TRUE,9.657170449058426e-4
12333,Universidad Nacional de Córdoba,2070,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2070,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2069,FALSE,0
51576,Indus Publishers,2067,FALSE,0
629,Mohr Siebeck,2063,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,2062,FALSE,0
18347,Federal University Dutsin-Ma,2062,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2060,FALSE,0
23592,Uniwersytet Wrocławski,2060,FALSE,0
17403,Kyiv National University of Construction and Architecture,2058,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",2055,FALSE,0
27980,Taru Publications,2055,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2054,FALSE,0
37844,Editorial Cientifico-Tecnica Ocronos,2053,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2051,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,2045,TRUE,0.01515892420537897
12087,Universitas 45 Surabaya,2044,FALSE,0
7629,EJournal Publishing,2035,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2034,FALSE,0
52348,Public Policy and Social Sciences Research Institute,2034,FALSE,0
8012,Bionika Media,2033,FALSE,0
11939,Universitas Hamzanwadi,2027,FALSE,0
5236,UNS Solo,2024,FALSE,0
17744,Universitas Sumatera Utara,2023,FALSE,0
16966,Universitas Muhammadiyah Mataram,2021,FALSE,0
53762,Consejo Nacional de Rectores,2018,FALSE,0
27968,Maximum Academic Press,2015,TRUE,0.002481389578163772
19025,Politeknik Ganesha,2014,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2011,FALSE,0
21661,Goodwood Publishing,2010,FALSE,0
29457,Universitas Sains dan Teknologi Komputer,2008,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1993,FALSE,0
28254,ACS Publisher,1993,FALSE,0
39565,Dr. Ken Institute of Academic Development and Promotion,1990,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1987,FALSE,0
165,Bristol University Press,1986,TRUE,0.2623363544813696
6863,David Publishing Company,1976,FALSE,0
17576,Universidad de Guadalajara,1969,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,1968,FALSE,0
5583,Economic Sciences,1965,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1960,FALSE,0
47734,Upubscience Publisher,1960,FALSE,0
4386,Universitas Indonesia,1959,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1957,FALSE,0
4499,RCNi,1954,FALSE,0
1272,American Veterinary Medical Association (AVMA),1950,FALSE,0
2692,Forum XXI,1947,TRUE,0.09964047252182845
12278,Editorial de la Universidad de Granada,1944,TRUE,5.1440329218107e-4
17408,Universitas Sam Ratulangi,1940,FALSE,0
26861,Universitas Dharma Andalas,1933,FALSE,0
3330,Universidad de Chile,1929,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,1928,FALSE,0
1683,Architectural Institute of Japan,1921,FALSE,0
20202,Shanlax International Journals,1920,FALSE,0
29418,Abai Kazakh National Pedagogical University,1918,FALSE,0
6218,Private Company Technology Center,1915,FALSE,0
8290,Botanical Survey of India,1913,FALSE,0
8258,UPT Penerbitan Universitas Jember,1907,FALSE,0
25917,Universitas Dharmawangsa,1899,FALSE,0
11040,Fortune Journals,1888,FALSE,0
3346,The Korea Contents Association,1881,FALSE,0
32981,E-palli,1881,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1870,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1860,FALSE,0
10164,Open Library of the Humanities,1859,TRUE,0.05164066702528241
28733,Polaris,1855,FALSE,0
9775,Universidade Federal da Paraíba,1853,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1847,FALSE,0
291,Rockefeller University Press,1845,TRUE,0.6265582655826558
32343,Institut Teknologi dan Bisnis Semarang,1844,FALSE,0
22982,Education Support and Investment Fund NGO,1842,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1838,FALSE,0
426,Equinox Publishing,1835,FALSE,0
52975,Paradigm Academic Press Limited,1835,FALSE,0
52415,International Study Counselor,1834,FALSE,0
27366,Ataturk Universitesi,1831,TRUE,0.1348989623156745
4419,Universidade Federal de Santa Maria,1829,FALSE,0
11549,Gavin Publishers,1829,FALSE,0
34119,International Journal Labs,1829,FALSE,0
51363,Center and Development of Research Projects,1829,TRUE,5.467468562055768e-4
32383,CV Firmos,1822,FALSE,0
3329,"Sophia Publishing Group, Inc.",1815,FALSE,0
3306,Turkiye Klinikleri,1814,FALSE,0
11882,Modestum Ltd,1813,FALSE,0
7349,Maria Curie-Sklodowska University,1812,FALSE,0
30334,African - British Journals,1809,FALSE,0
9684,Iskender AKKURT,1807,FALSE,0
6780,Wydawnictwo Adam Marszalek,1806,FALSE,0
16925,Dnipro State University of Internal Affairs,1799,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1798,TRUE,0.006674082313681869
4745,Universidade Federal da Bahia,1792,FALSE,0
4861,Galaxy Science,1792,FALSE,0
52695,Nobel Press Resources,1790,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1784,FALSE,0
3846,Masaryk University Press,1780,FALSE,0
34055,Professionals Publications,1779,FALSE,0
16422,RS Global Sp. z O.O.,1776,FALSE,0
19929,Universidade Federal de Sao Paulo,1775,FALSE,0
22449,Universitas PGRI Banyuwangi,1774,FALSE,0
48931,South American Publishing,1773,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1772,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1771,FALSE,0
3176,"University Library System, University of Pittsburgh",1768,TRUE,0.003959276018099548
24947,University Library in Kragujevac,1768,TRUE,0.01187782805429864
1560,Indiana University Press,1766,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1765,TRUE,0.02209631728045326
4070,Biomedical Informatics,1760,FALSE,0
9006,"East View Information Services, Inc.",1759,FALSE,0
50847,Uphills Publishers LLC,1758,FALSE,0
246,Cold Spring Harbor Laboratory,1757,TRUE,0.4285714285714286
25011,Weblaw,1757,FALSE,0
4787,Penerbit UTM Press,1755,FALSE,0
3222,Growing Science,1751,FALSE,0
35910,Acadlore Publishing Services Limited,1742,TRUE,0.1595866819747417
861,Society of Petroleum Engineers (SPE),1740,FALSE,0
18988,SciVision Publishers LLC,1736,TRUE,5.76036866359447e-4
5067,Editorial Universidad de Sevilla,1735,FALSE,0
17085,Universitas PGRI Palembang,1733,FALSE,0
25732,Universitatsbibliothek Bamberg,1731,TRUE,0.01502021952628538
3555,Universidade Estadual de Londrina,1728,TRUE,0.1336805555555556
910,Mathematical Sciences Publishers,1727,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1725,FALSE,0
11080,University of Benin,1722,TRUE,0.00116144018583043
39358,Yixin Publisher,1722,FALSE,0
10997,Tver State University,1717,FALSE,0
34940,Revista JRG de Estudos Academicos,1717,FALSE,0
26714,Academic World Research,1716,FALSE,0
48562,Editora RECIMA21 LTDA,1713,FALSE,0
32784,CrossLinks International Publishers,1702,FALSE,0
5271,Indian Orthopaedic Research Group,1701,FALSE,0
6469,Ural Federal University,1700,FALSE,0
16141,Slovenian Association Informatika,1700,FALSE,0
10930,UIR Press,1693,FALSE,0
2902,International Press of Boston,1690,FALSE,0
53282,Noble Institute for New Generation,1687,FALSE,0
12750,The University of Jordan,1686,FALSE,0
17238,Universitas Majalengka,1686,FALSE,0
11462,SCIK Publishing Corporation,1682,FALSE,0
28053,Toraighyrov University,1680,FALSE,0
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1680,FALSE,0
49857,Academia (Private) Limited,1677,FALSE,0
4985,Academic Publications,1676,FALSE,0
28836,Editora Aluz,1676,FALSE,0
20112,Thai Nguyen University,1673,FALSE,0
3434,Marmara University,1669,TRUE,0.1270221689634512
9226,Maharshi Charaka Ayurveda Organization,1661,FALSE,0
11460,Kazan Federal University,1659,FALSE,0
26454,Future Convergence Technology Research Society,1654,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1653,FALSE,0
10517,Publishing House Finance and Credit,1647,TRUE,0.02185792349726776
51877,Health and Research Insights,1645,FALSE,0
10538,Discover STM Publishing Ltd.,1641,TRUE,0.001828153564899452
16452,Karagandy University of the name of academician E.A. Buketov,1638,FALSE,0
7555,Moscow State University of Psychology and Education,1637,FALSE,0
28677,Universidade Federal de Pernambuco,1637,FALSE,0
51293,International Association for Housing Science,1634,FALSE,0
7091,Verlag Barbara Budrich GmbH,1632,FALSE,0
7758,Saratov State University,1631,FALSE,0
11574,RIOR Publishing Center,1628,FALSE,0
39747,Combinatorial Press,1627,FALSE,0
49168,PT. Jurnal Center Indonesia Publisher,1625,FALSE,0
53793,Neya Global Publishing,1625,FALSE,0
7185,Kutafin Moscow State Law University,1624,FALSE,0
24929,Newinera Publisher,1624,FALSE,0
27832,CARI Journals Limited,1614,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1614,FALSE,0
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,1614,FALSE,0
37701,IJSSHMR Publication,1614,FALSE,0
11023,Zibeline International Publishing,1606,FALSE,0
16731,Universitas Muhammadiyah Magelang,1606,FALSE,0
26027,MRE Press,1602,FALSE,0
35345,International Meetings and Conferences Research Association,1602,FALSE,0
32320,Medeye Publishers,1601,FALSE,0
50996,Yayasan Nuraini Ibrahim Mandiri,1597,FALSE,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),1596,TRUE,0.1641604010025063
32169,Universidad de Panamá,1596,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1593,TRUE,0.003138731952291274
9745,Univ. of Malaya,1588,FALSE,0
17232,Universitas Pekalongan,1586,FALSE,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1584,FALSE,0
8959,LLC CPC Business Perspectives,1583,FALSE,0
27198,Universidade Federal do Espirito Santo,1583,FALSE,0
288,Portland Press Ltd.,1575,TRUE,0.3549206349206349
2479,Norwegian Medical Association,1573,FALSE,0
4871,Ternopil State Medical University,1570,FALSE,0
16572,EpiSmart Science Vector Ltd,1569,FALSE,0
7093,ITMO University,1567,FALSE,0
7480,Universidade Federal de Pelotas,1566,FALSE,0
5386,Altai State University,1565,FALSE,0
7597,Brepols Publishers NV,1565,FALSE,0
10105,European Open Science Publishing,1564,FALSE,0
50057,Universidad Tecnológica Intercontinental,1564,FALSE,0
2725,Global Science Press,1563,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1563,FALSE,0
8164,Juniper Publishers,1562,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1557,FALSE,0
11624,STKIP PGRI Tulungagung,1555,FALSE,0
20476,Universitatea Dunarea de Jos din Galati,1553,FALSE,0
34546,International Journal of Clinical Science and Medical Research,1553,FALSE,0
20,American Vacuum Society,1544,TRUE,0.7551813471502591
28902,Fair East Publishers,1543,FALSE,0
6672,The University of Kansas,1540,TRUE,0
12130,Universitas Islam Sultan Agung,1538,FALSE,0
10132,Raden Intan State Islamic University of Lampung,1533,FALSE,0
55691,European Society of Computational Methods in Sciences and Engineering,1531,TRUE,0.3324624428478119
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,1526,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1525,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1525,FALSE,0
23474,Universal Wiser Publisher Pte. Ltd,1524,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1524,FALSE,0
26547,Pakistan Medical Association,1521,FALSE,0
21850,Open Exploration Publishing,1519,TRUE,0.05529953917050691
3394,Sciedu Press,1518,FALSE,0
1748,Berghahn Books,1517,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1515,TRUE,0.00264026402640264
12039,Universitas Muhammadiyah Gresik,1515,FALSE,0
53575,Sakun Publishing House,1515,FALSE,0
11,American Economic Association,1514,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1513,FALSE,0
33330,Goacademica Research and Publishing,1509,FALSE,0
24560,Institut Bisnis dan Informatika Kesatuan,1507,FALSE,0
49795,Henry Stewart Publications,1505,FALSE,0
11468,Borys Grinchenko Kyiv Metropolitan University,1499,FALSE,0
4281,"International Institute for Science, Technology and Education",1492,FALSE,0
16374,IIUM Press,1492,TRUE,0.02949061662198391
17357,University of Florida George A Smathers Libraries,1492,TRUE,0.02546916890080429
6951,Cogitatio,1487,FALSE,0
21919,Universitas Muhammadiyah Bengkulu,1487,FALSE,0
5186,Oriental Scientific Publishing Company,1486,TRUE,0.03297442799461642
5911,HARD Publishing Company,1485,FALSE,0
10411,Malaga University,1483,FALSE,0
7465,Art & Technology Publishing PTE. LTD.,1482,FALSE,0
7778,Southern Federal University,1482,FALSE,0
51518,Wisvora Publishing,1482,FALSE,0
54210,Brighteredge Press Resources,1480,FALSE,0
10935,World Researchers Associations,1477,FALSE,0
11209,Zaporizhzhia National University,1477,FALSE,0
33773,CV. Afdifal Maju Berkah,1476,FALSE,0
11168,i-manager Publications,1472,FALSE,0
38783,Arts and Science Press Pte. Ltd.,1471,FALSE,0
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,1470,FALSE,0
22729,Universitas Tunas Pembangunan,1469,FALSE,0
10058,Universitas Pasundan,1468,FALSE,0
7132,Universidad de Antioquia,1464,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1464,FALSE,0
9405,Publishing House Zaslavsky,1463,FALSE,0
12337,Penerbit UTHM,1463,FALSE,0
6939,Academy Publication,1460,FALSE,0
17667,Médecine et Hygiène,1456,FALSE,0
25203,Centre pour la Communication Scientifique Directe (CCSD),1452,TRUE,0.03925619834710744
9787,Virtus Interpress,1451,TRUE,0.02549965541006203
18173,Dniprovskii University of the Humanities,1450,FALSE,0
6048,BioResources,1449,FALSE,0
22676,University of Bern,1449,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1448,FALSE,0
19671,Journal of Babylon Center for Humanities Studies,1446,FALSE,0
21093,Universitas Nusa Cendana,1446,FALSE,0
3460,LookUs Bilisim A.S.,1445,FALSE,0
7622,Samara National Research University,1445,TRUE,0.01591695501730104
23708,University of Benghazi,1445,FALSE,0
8473,Universitas Jenderal Soedirman,1443,FALSE,0
52757,International Integralize Scientific,1436,FALSE,0
7654,Towarzystwo Naukowe KUL,1435,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1434,FALSE,0
11542,Universidade Federal de Alogoas,1432,FALSE,0
55029,Researcher Connect Innovation and Impact Private Limited and MRI,1432,FALSE,0
49377,Issues of Philology,1428,FALSE,0
4297,Riga Technical University,1425,FALSE,0
11534,Russian State University for the Humanities,1424,FALSE,0
18324,Emirates College for Education Sciences,1424,FALSE,0
22436,ALUNA,1424,FALSE,0
242,CABI Publishing,1422,TRUE,0.3614627285513361
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1418,FALSE,0
9527,The Intelligent Networks and Systems Society,1415,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",1414,FALSE,0
21073,Solen s.r.o.,1413,FALSE,0
1112,American Accounting Association,1412,FALSE,0
27650,Zain Publications,1411,FALSE,0
10763,University of Kuningan,1410,FALSE,0
4629,Universidade do Estado de Santa Catarina,1408,TRUE,0.04545454545454545
14850,University of Anbar,1406,FALSE,0
49767,Academic Frontiers Publishing Group (Kyobobook Center),1406,FALSE,0
186,Society of Exploration Geophysicists,1402,TRUE,0.4807417974322397
257,Geological Society of America,1401,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1400,FALSE,0
30790,Hanoi Medical University,1399,FALSE,0
1881,Geological Society of London,1398,TRUE,0.4785407725321888
32106,Scilight Press Pty Ltd,1398,TRUE,0.1659513590844063
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1397,TRUE,0.007874015748031496
22903,Universitas Abdurachman Saleh Situbondo,1393,FALSE,0
