id,primary_name,count_current_type,deposits_funders_current,funders_current_type
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",61,FALSE,0
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),61,FALSE,0
18255,Universitas Fort De Kock,61,FALSE,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,61,FALSE,0
18753,DIGSUM (Centre for Digital Social Research),61,FALSE,0
18987,College of Family Physicians Singapore,61,FALSE,0
19008,Australasian College of Road Safety,61,TRUE,0.18
19094,Paubrasilia,61,TRUE,0.066
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,61,FALSE,0
20101,"University of Sarajevo, Faculty of Science",61,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,61,FALSE,0
22394,Al-Kunooze University,61,FALSE,0
22514,LPPM STIKES Madani Yogyakarta,61,FALSE,0
22705,Institute of Oilseed Crops NAAS,61,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),61,FALSE,0
23838,STIT Aqidah Usymuni Sumenep,61,FALSE,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,61,FALSE,0
25146,Izmir Democracy University,61,TRUE,0.213
25730,Afkar wa afak,61,FALSE,0
26090,Korean Association of Slavic-Eurasian Studies,61,FALSE,0
26340,Sociedad Medica Ecuatoriana de Neurologia,61,FALSE,0
26801,Kementerian Ketenagakerjaan Republik Indonesia,61,FALSE,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",61,FALSE,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",61,FALSE,0
29098,Society for Social Sciences and Research Association,61,FALSE,0
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",61,FALSE,0
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",61,FALSE,0
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",61,FALSE,0
30865,Saint Petersburg State Marine Technical University,61,FALSE,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,61,TRUE,0.016
31375,Alternatif Politika,61,FALSE,0
31433,Corporation of Research and Industrial Development,61,FALSE,0
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,61,FALSE,0
32689,Pokrajinski arhiv Maribor,61,FALSE,0
32729,Turkish Family Physicians Association,61,FALSE,0
33341,Radical Housing Journal,61,FALSE,0
33742,Eotvos Jozsef Foiskola,61,FALSE,0
33968,Universitas Bale Bandung,61,FALSE,0
34207,HN Editora,61,FALSE,0
34565,Soziolinguistika Klusterra,61,FALSE,0
34668,Griya Eka,61,FALSE,0
35416,British Veterinary Nursing Association,61,FALSE,0
35609,European Delirium Association,61,FALSE,0
35682,CV Gerasi Insan Nusantara,61,FALSE,0
36295,United Frontiers Publisher,61,FALSE,0
36375,International Emerging Scholars Society,61,FALSE,0
36438,Instituto Nacional de Ciencias Penales,61,FALSE,0
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,61,FALSE,0
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,61,FALSE,0
37683,The College of Physical Education and Sport Palestra Ltd,61,FALSE,0
37809,IDRIS Darulfunun Institute,61,FALSE,0
38510,Universidad Adventista de Chile,61,FALSE,0
39575,Ecoe Ediciones S. A. S.,61,FALSE,0
39887,International Test and Evaluation Association,61,FALSE,0
40103,The Kyonggi University Center for Humanities,61,FALSE,0
48255,Centro Universitário Guairacá,61,FALSE,0
48574,Forum Tauri Press,61,FALSE,0
48732,Akademi Komunitas Industri Pertambangan Bukit Asam,61,FALSE,0
48995,Confucius Institute at University of Veliko Tarnovo,61,FALSE,0
49134,Top Italian Scientists,61,FALSE,0
50161,Hydraulic Engineering Project,61,FALSE,0
50311,Universidad Distrital Francisco Jose de Caldas - Editorial UD,61,FALSE,0
51453,Al-Ayen Iraqi University- Engineering Technical College,61,FALSE,0
51950,Nyíregyházi Egyetem,61,FALSE,0
52271,Yayasan Jagad Aksara Kita,61,FALSE,0
52333,The Classical Society of Finland,61,FALSE,0
52496,International Academy of Appraisal and Consulting,61,TRUE,0.016
52507,"Faculty of Science, University of Azad Jammu & Kashmir, Muzaffarabad, Pakistan",61,FALSE,0
52631,Rajamangala University of Technology Tawan-ok,61,FALSE,0
52990,PT. Adler Manurung Press,61,FALSE,0
53200,Codlab AI Yazılım Ticaret Limited Şirketi,61,FALSE,0
53268,Yayasan Ran Edu Center,61,FALSE,0
54057,Edukar Publishing,61,FALSE,0
54214,Association of Schools of Construction of Southern Africa,61,FALSE,0
2156,Massage Therapy Foundation,60,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,60,FALSE,0
2887,The Korean Society of Phycology,60,TRUE,0.917
3362,AITO - Association Internationale pour les Technologies Objets,60,FALSE,0
4007,Japan Society for Environmental Chemistry,60,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,60,FALSE,0
4835,The Japanese Association for Infectious Diseases,60,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,60,FALSE,0
5474,The Korean Academy of International Business,60,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,60,FALSE,0
5944,Korean Pancreatobiliary Association,60,TRUE,0.083
6400,Korean Society of Consumer Policy and Education,60,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",60,FALSE,0
6874,Korea Society of Color Studies,60,FALSE,0
7252,The Research Center for Korea Youth Culture,60,FALSE,0
7279,Clinical Movement Science in Human,60,FALSE,0
7426,Selcuk Iletisim,60,TRUE,0.067
7744,Stuttgart State Museum of Natural History,60,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,60,FALSE,0
8721,"School of Computing, Telkom University",60,FALSE,0
8813,Western Field Ornithologists,60,FALSE,0
8858,Suomalaisen Kirjallisuuden Seura,60,FALSE,0
9305,Korean Academy of Audiology,60,TRUE,0.583
9933,International Initiative for Impact Evaluation (3ie),60,FALSE,0
10261,Estudios Irlandeses,60,FALSE,0
10384,Korean Association of Chinese Language Education,60,FALSE,0
10736,International Organization for Legal Researches,60,FALSE,0
10749,AD Publications,60,FALSE,0
10829,Hitelintezeti,60,FALSE,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),60,FALSE,0
11312,Coloquio Revista do Desenvolvimento Regional,60,FALSE,0
12085,PPPM Stikes Syedza Saintika,60,FALSE,0
12122,Communication and Social Robotics Labs,60,FALSE,0
12415,Seton Hall University Library,60,FALSE,0
16076,Institute of Public Administration Zagreb,60,FALSE,0
16163,The Historical Society Of Korea,60,FALSE,0
17584,Shifa Tameer-e-Millat University,60,FALSE,0
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,60,FALSE,0
17959,Erdem,60,FALSE,0
19212,Chonnam Research Institute of Nursing Science,60,FALSE,0
19360,American Journal of Undergraduate Research,60,FALSE,0
19739,Financial and Economic Review,60,FALSE,0
20466,LP2M STMIK Mataram,60,FALSE,0
22456,Israa University Journal for Humanities,60,FALSE,0
22638,Conselho Nacional do Ministério Público,60,FALSE,0
22767,Japan Society for Surgical Wound Care,60,FALSE,0
23042,Pringma LLC,60,FALSE,0
23447,Universidad Catolica Santa Maria La Antigua,60,FALSE,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",60,FALSE,0
24546,Gordon and Betty Moore Foundation,60,TRUE,1
25521,BUGU Dil ve Egitim Dergisi,60,FALSE,0
25581,The Association of Humanities and the Social Sciences,60,FALSE,0
28300,Luminous Insights LLC,60,FALSE,0
30167,Eureka Publications,60,FALSE,0
30709,Korea Association Of Defense Industry Studies,60,FALSE,0
31376,Universidad del Norte Santo Tomas de Aquino,60,FALSE,0
31712,Korean Battery Society,60,FALSE,0
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),60,FALSE,0
33102,Associacao Multidisciplinar de Investigacao Cientifica,60,FALSE,0
34367,University of Louisville - DC Journals,60,FALSE,0
34372,Akademi Kesehatan Rustida Banyuwangi,60,FALSE,0
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",60,FALSE,0
34646,Arid Regions Institute,60,FALSE,0
34758,Indian Public Policy Review,60,FALSE,0
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,60,FALSE,0
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,60,FALSE,0
36132,Hanoi Pedagogical University 2,60,FALSE,0
36543,Sekolah Tinggi Manajemen Informatika & Komputer Kuwera Jakarta,60,FALSE,0
37759,Associação Brasileira de Estudos da Cannabis sativa,60,FALSE,0
38829,Universidade de Ribeirão Preto,60,FALSE,0
39258,Asociación Ecuatoriana de Mastozoología,60,TRUE,0.017
39649,Universiti Teknologi PETRONAS,60,FALSE,0
39710,"Faculty of Economics and Business, Universitas Klabat",60,FALSE,0
40186,"Falvey Library, Villanova University",60,FALSE,0
44180,The Korea Parents Education Association,60,FALSE,0
48013,PT. Batara Swastika Harati,60,TRUE,0.55
48556,Grupo Editorial Eirene S. de R. L.,60,TRUE,0.033
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,60,FALSE,0
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",60,FALSE,0
48895,Politeknik Pelayaran Banten,60,FALSE,0
49685,Christian Business Faculty Association,60,FALSE,0
49929,Narodowy Instytut Muzeów,60,FALSE,0
50168,Instituto Anísio Teixeira,60,FALSE,0
50454,"Dinajpur Medical College, Dinajpur",60,FALSE,0
50546,ZAO &quot;SCHAG&quot;,60,FALSE,0
50853,Sekolah Tinggi Ilmu Ekonomi Kasih Bangsa,60,FALSE,0
51181,Vietnam Institute of Animal and Veterinary Sciences,60,FALSE,0
51263,Trường Đại học Sân khấu - Điện ảnh Hà Nội,60,FALSE,0
51711,"College of Medicine, University of Kerbala",60,FALSE,0
51965,Society for Applied Research Aspects,60,FALSE,0
52161,Asociatia Managerilor si Inginerilor Economisti din Romania (A.M.I.E.R.),60,FALSE,0
52422,PT Threeple Herphi Educate,60,FALSE,0
53107,Moscow Research and Practice Center for Independent Medical Evaluation and Medical-Social Rehabilitation,60,FALSE,0
53243,Politeknik Tonggak Equator Pontianak,60,FALSE,0
53324,Rumah Sakit Umum Pusat Dr. M. Djamil Padang,60,FALSE,0
54421,Classic Book Publication,60,FALSE,0
54873,"Faculty of Medicine, Universitas Airlangga",60,FALSE,0
55474,Universidad Nacional Experimental Simón Rodríguez,60,FALSE,0
55974,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Paracendekia NW Sumbawa,60,FALSE,0
1771,The Phytopathological Society of Japan,59,FALSE,0
2925,Associação Educacional de Vitória - AEV/FAESA,59,FALSE,0
3527,Croatian Chemical Society,59,FALSE,0
3568,The Korean Society for Brain and Neural Science,59,TRUE,0.949
3572,Japanese Society of Insurance Science,59,FALSE,0
3611,Pro Pharma Communications International,59,FALSE,0
4678,Revista Brasileira de Estudos Politicos,59,FALSE,0
5073,Japan Veterinary Medical Association,59,FALSE,0
5571,Korean Institute of Maritime Law,59,FALSE,0
5986,Turkish Journal of Sport and Exercise,59,TRUE,0.119
6476,Jurnal Anestesi Perioperatif (JAP),59,FALSE,0
7179,Institute of Business Management and Rural Development,59,FALSE,0
7902,Federal Reserve Bank of Kansas City,59,FALSE,0
8107,Association of Global Studies Education,59,FALSE,0
8222,Revistas Processos Quimicos,59,FALSE,0
8467,Mattersburger Kreis,59,FALSE,0
9013,"School of Management Sciences, Lucknow",59,FALSE,0
9259,KADEM Association,59,TRUE,0.508
9351,Korean Association of Government Studies,59,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,59,TRUE,0.22
10634,Austrian Pharmacological Society (APHAR),59,FALSE,0
10917,Association of Anesthesiologists of Ukraine,59,FALSE,0
11430,TK Meganom LLC,59,FALSE,0
11540,"P.P. Shirshov Institute of Oceanology, RAS",59,FALSE,0
11734,The Society of Ewha Korean Language and Literature,59,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,59,FALSE,0
12173,Ergoterapi ve Rehabilitasyon Dergisi,59,TRUE,0.424
12307,Universidad Autonoma de Manizales,59,FALSE,0
14949,Weight Stigma Conference,59,FALSE,0
15933,SineFilozofi,59,TRUE,0.051
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",59,FALSE,0
16834,Ayna Klinik Psikoloji Dergisi,59,TRUE,0.288
17372,MAGGIOLI S.p.A.,59,FALSE,0
17827,Korean Society for European Integration,59,FALSE,0
17852,Foundation for Historical Outlook,59,FALSE,0
18483,Convergences Editorial,59,FALSE,0
19893,National University of Physical Education and Sport,59,FALSE,0
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,59,FALSE,0
21921,Sekolah Tinggi Pertanian Kutai Timur,59,FALSE,0
22187,Southern Branch of the Heritage Institute,59,FALSE,0
22525,Politeknik Kesehatan Karya Husada Yogyakarta,59,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",59,FALSE,0
22736,Agri-Environmental Sciences - AGRIES,59,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,59,FALSE,0
23008,STIKes Panti Waluya Malang,59,FALSE,0
23101,STIKES Indramayu,59,FALSE,0
23195,University of Lynchburg,59,FALSE,0
23774,Svenska Arkeologiska Samfundet,59,FALSE,0
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,59,FALSE,0
25186,Bursa Technical University,59,TRUE,0.153
25303,Al-lisaniyyat (Imprime),59,FALSE,0
25686,Institute of Social Sciences at Dongguk University,59,FALSE,0
26096,Academia Peruana de la Lengua,59,FALSE,0
27187,European Association for Studies in Screen Translation,59,FALSE,0
27895,Universitas Bali Internasional,59,FALSE,0
27904,Adyghe (Circassian) International Academy of Sciences,59,FALSE,0
28716,"Huatuo Culture Media Co., Limited",59,FALSE,0
28739,National Taiwan Ocean University,59,FALSE,0
29346,Georgian National University SEU,59,FALSE,0
30016,The ALS Association,59,TRUE,1
30382,Health Education Research Foundation,59,FALSE,0
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,59,FALSE,0
31241,USBD TECH SDN BHD,59,FALSE,0
31327,Cliocanarias,59,FALSE,0
31355,Campus Universitario Siglo XXI S.C.,59,FALSE,0
32234,American College of Radiology,59,FALSE,0
32468,"Highlights of Science, S.L.",59,FALSE,0
32785,"Center for Educational Research, Seoul National University",59,FALSE,0
33311,Escuela Nacional de Administración Pública del Perú,59,FALSE,0
33728,ConductScience Inc,59,FALSE,0
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,59,FALSE,0
34448,Helwan University,59,FALSE,0
35218,Uniao das Faculdades dos Grandes Lagos,59,FALSE,0
35861,"MNS University of Agriculture, Multan",59,FALSE,0
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,59,FALSE,0
36108,Ilocos Sur Polytechnic State College,59,FALSE,0
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,59,FALSE,0
37426,Instituto Nacional de Salud del Niño,59,FALSE,0
37579,Fundacja Cement Wapno Beton,59,FALSE,0
38222,Tankebanen forlag,59,FALSE,0
38288,Dental Chamber of Kosova,59,FALSE,0
38377,Korea Association of Policy Analysis and Evaluation,59,FALSE,0
38489,Elsys,59,FALSE,0
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,59,FALSE,0
48184,Süleyman Demirel Üniversitesi Sosyal Bilimler Enstitüsü,59,TRUE,0.22
48387,Scientific and Practical Center &quot;Psychea&quot;,59,FALSE,0
48418,Birat Medical College and Teaching Hospital,59,FALSE,0
48494,Türkiye Çocuk Cerrahisi Dernegi,59,FALSE,0
48718,Busara,59,FALSE,0
48801,Ideal Spaces Working Group Foundation,59,FALSE,0
48822,LegalOne Global,59,FALSE,0
49103,Escola Superior de Direito Constitucional,59,FALSE,0
49442,Journal of Current Opinion in Crop Science,59,FALSE,0
49585,Bangladesh Bioethics Society,59,FALSE,0
50299,Educational and Scientific Institute of Management,59,FALSE,0
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,59,FALSE,0
50745,Divija Publications,59,FALSE,0
50827,Symphony,59,FALSE,0
51019,American Association of Nurse Anesthesiology,59,FALSE,0
51022,Strathmore Africa Case Centre,59,FALSE,0
51167,HBS Medical and Dental College,59,FALSE,0
51870,Xavier Institute of Social Service,59,FALSE,0
51930,Establishment Kostanai social and technical University named after academician Zulkharnai Aldamzhar,59,FALSE,0
52337,"Green International University, Pakistan",59,FALSE,0
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,59,FALSE,0
52462,Editoriale La Nuova Ecologia Società Cooperativa,59,FALSE,0
52625,PT. Larpa Jaya Publisher,59,FALSE,0
52647,Sakriti: A Society for the Promotion of Literature and Culture,59,FALSE,0
52672,White Horse Press - Open Access Books,59,TRUE,0.525
52821,WB Educação,59,FALSE,0
52969,The Vietnam Association of Gastroenterology,59,FALSE,0
53023,Universidade da Amazônia,59,FALSE,0
53059,Kerser Comms,59,FALSE,0
53074,Academic Scholar Press,59,FALSE,0
53287,International Journal of Scientific Research and Innovative Studies,59,FALSE,0
53579,Sociedad Chilena de Nutricion,59,FALSE,0
53611,GR Scholastic LLP,59,FALSE,0
54043,Journal of Construction,59,FALSE,0
54322,Ukrainian Association of Educational and Developmental Psychology,59,FALSE,0
54605,"University of Samarra, Electronic Computer Center",59,FALSE,0
55642,JMED Research and Development on Medical Sciences,59,FALSE,0
56108,Asosiasi Pengelola Jurnal Informatika dan Komputer Indonesia,59,FALSE,0
1211,American Arachnological Society,58,FALSE,0
1236,Kansas Academy of Science,58,FALSE,0
2116,The Japan Epilepsy Society,58,FALSE,0
3488,American Museum of Natural History,58,FALSE,0
4175,Journal of Graph Algorithms and Applications,58,FALSE,0
4465,The Korean Radioactive Waste Society,58,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",58,FALSE,0
4728,Korean Society of Coastal and Ocean Engineers,58,TRUE,0.69
6803,Plant Protection Bulletin,58,TRUE,0.552
7041,Journal of Academic Inquiries,58,TRUE,0.069
7293,Jurnal of Continuing Medical Education,58,TRUE,0.276
7297,Hatay Mustafa Kemal University Faculty of Medicine,58,TRUE,0.138
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),58,FALSE,0
8149,The Korean Society of Calligraphy,58,FALSE,0
8564,Kaygi,58,TRUE,0.052
8675,University of Tennessee Health Science Center Library,58,FALSE,0
9499,Wayne State University Library System,58,TRUE,0.017
10367,Horticultural Research Institute,58,FALSE,0
