id,primary_name,count_current_type,deposits_funders_current,funders_current_type
29412,Sarangaa Literary & Cultural Society (SLCS),30,FALSE,0
29636,Balai Diklat Keagamaan Surabaya,30,FALSE,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",30,FALSE,0
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",30,FALSE,0
30203,UT MD Anderson Cancer Center Research Medical Library,30,FALSE,0
30376,Centre for Governance Studies,30,FALSE,0
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),30,FALSE,0
30813,Constitutional Law and Political Institutions Review,30,FALSE,0
30869,Research Institute of Korean Traditional Dance,30,FALSE,0
31058,Palestine Technical University - Kadoorie,30,FALSE,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,30,FALSE,0
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,30,FALSE,0
31964,American International University - Bangladesh,30,FALSE,0
32202,C.P. & Berar College,30,FALSE,0
32324,Journal of Global Indigeneity,30,FALSE,0
32532,Sekolah Tinggi Teologi Kharisma,30,FALSE,0
32637,Universitas Pembangunan Panca Budi,30,FALSE,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),30,TRUE,0.2333333333333333
33042,Joint Institute for Nuclear Research,30,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,30,FALSE,0
33861,The University of Queensland,30,FALSE,0
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",30,FALSE,0
34068,Karl Marx -seura,30,FALSE,0
34080,Centre for Customs and Excise Studies Pty Ltd,30,FALSE,0
34271,Centar za napredne studije,30,FALSE,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",30,FALSE,0
34967,Islam Medeniyeti Vakfi,30,TRUE,0.06666666666666667
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,30,TRUE,0.1333333333333333
35282,Academy of Entrepreneurship,30,FALSE,0
35596,The Cotton Foundation,30,FALSE,0
35601,Institut za obrazovanje za poduzetnistvo,30,FALSE,0
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,30,FALSE,0
35983,Turkish Society of Clinical Biochemistry,30,FALSE,0
36676,VuePoint IDS Inc.,30,FALSE,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,30,FALSE,0
37092,Sanderman Publishing House,30,FALSE,0
37174,Center for Research and Innovative Technologies,30,FALSE,0
37934,"Quality in Medicine, Education & Library",30,TRUE,0.3333333333333333
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,30,FALSE,0
38079,International University of Travnik in Travnik,30,FALSE,0
38289,"Asociatia Practicienilor in Consiliere, Filosofie si Etica",30,FALSE,0
38461,International Society for Clinical Physiology and Pathology,30,FALSE,0
38586,Tﾃｼrk Akademisi Siyasi Sosyal Stratejik Araﾅ殳ﾄｱrmalar Vakfﾄｱ,30,FALSE,0
38626,International Journal of Volga - Ural and Turkestan Studies,30,TRUE,0.1333333333333333
38687,Consejo de la Magistratura de la provincia de Buenos Aires,30,FALSE,0
38937,Wesley János Lelkészképző Főiskola,30,FALSE,0
39016,Korean Society of Neuroimmunology,30,TRUE,0.2333333333333333
39056,Asociación Científica Internacional de Educación Física,30,FALSE,0
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),30,FALSE,0
39321,Assumption University,30,FALSE,0
39579,Ulyanovsk State Technical University,30,FALSE,0
39651,Qualitative Research Association of Malaysia,30,TRUE,1
40150,European Academy of Sciences of Ukraine,30,FALSE,0
47547,Muzeum Narodowe w Lublinie,30,FALSE,0
47574,English Australia,30,FALSE,0
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,30,FALSE,0
48385,Wiredneuroscience,30,FALSE,0
48494,Türkiye Çocuk Cerrahisi Dernegi,30,FALSE,0
48617,Media Applied Science and Engineering,30,FALSE,0
48812,Mustrs LLC,30,FALSE,0
48887,Mettamedia (Pty) Ltd,30,FALSE,0
48932,ML in Health Science,30,FALSE,0
48956,The Korean Society for Educational Practice in Early Childhood Education,30,FALSE,0
49092,PT. Artha GenetikaLab Indonesia,30,FALSE,0
49520,Sekolah Tinggi Agama Islam Darussalam Kunir,30,FALSE,0
49832,All-Russian Plant Quarantine Center,30,FALSE,0
49910,Revista do Tribunal Regional do Trabalho da 7a Região,30,FALSE,0
49943,Universidad Nacional Agraria de la Selva,30,FALSE,0
50243,Shaheed Syed Nazrul Islam Medical College,30,FALSE,0
50329,National Heritage Disaster Prevention Society,30,FALSE,0
50345,Yayasan Redi Tiga Monas,30,FALSE,0
50570,Bangladesh Academy of Pathology,30,FALSE,0
50595,National Hospital of Acupuncture,30,FALSE,0
50665,Pendidikan Kader Ulama Masjid Istiqlal Jakarta,30,FALSE,0
50796,Yayasan Sraddha Panca Widya Nusantara,30,FALSE,0
50798,Sociedad Paraguaya de Nefrología,30,FALSE,0
51016,Oloum Al Mostaqbal Group,30,FALSE,0
51302,Akademi Kepolisian Republik Indonesia,30,FALSE,0
51344,Roads and Bridges,30,FALSE,0
51404,Rumah Sakit Umum Pusat Dr. Soeradji Tirtonegoro,30,FALSE,0
51423,Universidad Centro Latinoamericano de Economía Humana,30,FALSE,0
51675,Oceania Comparative and International Education Society,30,FALSE,0
51701,Yildirim Beyazit University Yenimahalle Education and Research Hospital,30,TRUE,0.1333333333333333
51806,University of Kordofan,30,FALSE,0
51887,Journal of Intelligent System of Systems Lifecycle Management,30,FALSE,0
52174,Perkumpulan Sabat Ilmu Aditya,30,FALSE,0
52240,Gereja Alkitab Anugerah Kadoudan,30,FALSE,0
52308,Sekolah Tinggi Teologi Injili Abdi Allah,30,FALSE,0
52452,AlNoor University - DIGITAL COMMONS JOURNALS,30,FALSE,0
52472,CV. Presscience,30,FALSE,0
52532,Turkish Journal of Traumatic Stress,30,FALSE,0
52699,Escola Superior das Forças de Segurança de Macau,30,FALSE,0
52947,Korea University Institute for Sinographic Literatures and Philology - JSPL,30,FALSE,0
52985,Politeknik eLBajo Commodus,30,FALSE,0
53101,Digital Research Lab Blagoevgrad,30,FALSE,0
53519,Innovative Medical Platform,30,FALSE,0
53857,Intelektiva Global Nusantara,30,FALSE,0
53863,Eastern Regional Organization for Public Administration (EROPA),30,FALSE,0
53932,Croatian Society for Materials Protection,30,FALSE,0
53973,"Bhishak Publication Division, Kerala Ayurvedic Studies and Research Society (KASRS)",30,FALSE,0
54036,King Fahd University of Petroleum & Minerals,30,FALSE,0
54310,Pusat Strategi Kebijakan Penegakan Hukum,30,FALSE,0
54529,EDEN Digital Learning Europe,30,FALSE,0
54619,"Deputi Bidang Pelayanan Kepemudaan, Kementerian Pemuda dan Olahraga Republik Indonesia",30,FALSE,0
54684,Sekolah Tinggi Ilmu Kesehatan Malahayati Medan,30,FALSE,0
54854,Sekolah Tinggi Agama Islam Darussalam Nganjuk,30,FALSE,0
54883,Baku: Chemical Problems Journal,30,FALSE,0
55339,The Housing & Building National Research Center,30,FALSE,0
912,Illuminating Engineering Society of Japan,29,FALSE,0
2014,Japanese Society for Bacteriology,29,FALSE,0
2084,Naturalis Biodiversity Center,29,FALSE,0
3540,Tamkang Journal of Mathematics,29,FALSE,0
3640,Proteomass Scientific Society,29,FALSE,0
3662,The Biometric Society of Japan,29,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),29,FALSE,0
4622,Society of Indoor Environment Japan,29,FALSE,0
6449,Djokosoetono Research Center,29,FALSE,0
6632,Korea Culture and Tourism Institute,29,TRUE,0.1724137931034483
7020,Kitaibelia,29,FALSE,0
7305,Education Technology Theory and Practice,29,TRUE,0.06896551724137931
7425,BM-Publisher Ltd,29,FALSE,0
7697,Carcinological Society of Japan,29,FALSE,0
7842,Asian Journal of Peacebuilding,29,FALSE,0
7958,Gojoseon and Dangun Studies Association,29,FALSE,0
8002,Korea Parliamentary Research Institute,29,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,29,FALSE,0
8875,ABEC Publicacoes,29,FALSE,0
8987,Mircea cel Batran Naval Academy,29,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),29,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,29,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,29,FALSE,0
9937,North Pacific Anadromous Fish Commission,29,FALSE,0
10181,"Department of Information Systems, Institut Teknologi Sepuluh Nopember",29,FALSE,0
10376,Revista do Instituto Florestal,29,FALSE,0
10800,The Korean Association of Peace and Religious Studies,29,FALSE,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,29,TRUE,0.06896551724137931
11550,Society for Privacy and Confidentiality Research,29,TRUE,0.5172413793103448
11604,ForScience: Revista Cientifica do IFMG,29,FALSE,0
11947,Korean Society for Language and Information,29,FALSE,0
12709,University of Massachusetts Dartmouth,29,FALSE,0
12912,University of Helsinki Libraries,29,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,29,FALSE,0
16047,The Korea Association of Education Consulting and Coaching,29,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,29,FALSE,0
16284,Korea Real Estate Academy,29,FALSE,0
16336,Vernadsky State Geological Museum RAS,29,FALSE,0
16340,Korea Association for Drama/Theatre and Education,29,FALSE,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,29,FALSE,0
16578,Social Science Research Institute Yonsei University,29,FALSE,0
16874,Sociedad Espanola de Linguistica,29,FALSE,0
16913,Institute for Safety Problems of Nuclear Power Plants,29,FALSE,0
17324,Ordine delle Professioni Infermieristiche di Napoli,29,FALSE,0
17748,Europai tukor,29,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,29,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,29,TRUE,0.06896551724137931
18505,Seismo Verlag AG,29,FALSE,0
19097,Korean Law and Society Association - KLSA,29,FALSE,0
19104,Institut Agama Islam Uluwiyah Mojokerto,29,FALSE,0
19367,Farwater LLC,29,FALSE,0
19940,Railway Transport of Ukraine,29,FALSE,0
20349,Yayasan Jurnal Perempuan,29,FALSE,0
20966,The Society for Korean Music,29,FALSE,0
21654,Physical Society of Indonesia,29,FALSE,0
22263,"Petroleo, Royalties e Regiao",29,FALSE,0
22312,The Korea Institute for Religion and Culture,29,FALSE,0
22548,Sociedad de Neurocirugia de Chile,29,FALSE,0
22783,The Korean Association for the Study of Popular Music,29,FALSE,0
22882,College of Nurses Aotearoa - NZ - Inc,29,FALSE,0
23257,National and University Library of Bosnia and Herzegovina (Publications),29,FALSE,0
24393,Asociacion Colombiana de Radiologia,29,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,29,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,29,FALSE,0
25187,"The Institute of Nursing Science, Kyungpook National University",29,FALSE,0
25728,Turkish Society for Geomorphology,29,TRUE,0.2413793103448276
26309,"Journal of Economics and Administrative Sciences, Giresun University",29,TRUE,0.03448275862068966
26962,Sociedade Portuguesa de Psicanalise,29,FALSE,0
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",29,FALSE,0
27435,International Information Institute,29,FALSE,0
27651,Sekolah Tinggi Teologi Amanat Agung,29,FALSE,0
28120,"Akdeniz Sanat, Akdeniz University",29,TRUE,0.06896551724137931
28193,Halic University Journal of Health Sciences,29,TRUE,0.1724137931034483
28266,BAYTEREK Journal of International Academic Research,29,TRUE,0.103448275862069
28386,Korean Academy of Multicultural Welfare,29,FALSE,0
28843,Knowledge-based Engineering and Sciences,29,FALSE,0
28999,International Association for Statistical Education,29,FALSE,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",29,FALSE,0
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",29,FALSE,0
29184,International Society of Educational Research,29,FALSE,0
30195,University of the Philippines College of Mass Communication (UP CMC),29,FALSE,0
30491,BAEDALMAL-Korean Language & Literature Society,29,FALSE,0
30752,Direktorat Jenderal Pajak,29,FALSE,0
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",29,FALSE,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,29,FALSE,0
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,29,FALSE,0
32938,FOI-Commerce,29,FALSE,0
33183,Thomas More University of Applied Sciences,29,TRUE,0.03448275862068966
33287,Korean Association for Public Translation and Interpretation,29,FALSE,0
33745,Sekolah Tinggi Teologi Moriah,29,FALSE,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,29,FALSE,0
34130,Sekolah Tinggi Teknologi Nasional Jambi,29,FALSE,0
34205,Hrvatsko drustvo radioloske tehnologije,29,FALSE,0
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,29,FALSE,0
34630,IAABC Foundation,29,FALSE,0
34762,Universidad Autonoma de Encarnacion,29,FALSE,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,29,FALSE,0
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,29,FALSE,0
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,29,FALSE,0
35753,Akademik tarih ve Arastirmalar Dergisi,29,TRUE,0.06896551724137931
35789,International Ecoenergy Akademy,29,FALSE,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,29,FALSE,0
36070,"National Academy of Science and Technology, Philippines",29,FALSE,0
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,29,FALSE,0
36926,Parabolum Publishing,29,FALSE,0
37056,&quot;Akra&quot; LLC,29,FALSE,0
37220,Georgetown University Latin America Leadership Program,29,FALSE,0
37284,Universal Publishing Company Limited,29,FALSE,0
37526,Association of Behavioural Research Analysts and Psychometricians,29,FALSE,0
37624,Hakan Yalap,29,FALSE,0
37863,American College of Osteopathic Family Physicians of California,29,FALSE,0
37981,Faculdade Batista do Cariri,29,FALSE,0
38093,Queen Arwa University,29,TRUE,0.103448275862069
38876,Korean Society of Kawasaki Disease,29,TRUE,0.03448275862068966
39107,University of Wyoming College of Law,29,FALSE,0
39211,"International Journal for Social Science, Technology and Economics Management",29,FALSE,0
39230,Czech Hydrometeorological Organization,29,FALSE,0
39236,Akademi Analis Kesehatan Pekalongan,29,FALSE,0
39373,"Middle East Technical University, Faculty of Economics and Administrative Sciences",29,FALSE,0
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",29,FALSE,0
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,29,FALSE,0
39759,Institute for Education (Bucharest),29,FALSE,0
39911,Cultural Convergence Society,29,FALSE,0
40047,"Department of Library and Documentation, Mersin University",29,FALSE,0
44168,Instituto Superior Tecnológico Vicente León,29,FALSE,0
44181,Slovak University of Technology in Bratislava,29,FALSE,0
47504,Tijdschrift voor Jeugdgezondheidszorg,29,TRUE,0.103448275862069
47588,Fundación para la Salud Materno Infantil,29,FALSE,0
47638,Subdirección General de Conocimiento y Estudios Turísticos,29,FALSE,0
47838,Horlivka Institute for Foreign Languages of the State Higher Educational Institution &quot;Donbas State Pedagogical University&quot;,29,FALSE,0
47842,Sandplay Therapists of America,29,FALSE,0
48052,Jilin Sports Rehabilitation Association,29,FALSE,0
48146,Pusat Hukum Andrew,29,FALSE,0
48161,"Faculty of Sport and Physical Education, University of Sarajevo",29,FALSE,0
48217,Sennos Biotech Private Limited,29,FALSE,0
48275,İlim Sanat Marifet Derneği,29,TRUE,0.1379310344827586
48363,Chafer Theological Seminary,29,FALSE,0
48384,Cambodian Education Forum,29,FALSE,0
48529,"Forestry Department, University of Muhammadiyah Makassar",29,TRUE,0.8620689655172414
48549,Bethlen Gábor Alapkezelő Zrt.,29,FALSE,0
48819,Zhongxin International Innovation Investment Group Holdings Limited,29,FALSE,0
48898,Bappedalitbang Kab Bogor,29,FALSE,0
48989,Innovation Network and Vision for Science,29,FALSE,0
49339,JR Education,29,FALSE,0
49441,Sociedad Boliviana de Estudios Clásicos,29,FALSE,0
49445,Society of Humanities and Social Contents,29,FALSE,0
49496,Duke Eye Center,29,FALSE,0
49541,ChronAfrica,29,FALSE,0
49584,Lembaga Penelitian dan Pengabdian Masyarakat Institut Ilmu Sosial dan Bisnis Andi Sapada,29,FALSE,0
49592,Pentecost University,29,FALSE,0
49810,Asian Society of Kinesiology,29,FALSE,0
49853,Centro Universitário Jorge Amado,29,FALSE,0
49885,Korean Surgical Skill Study Group,29,TRUE,0.06896551724137931
49937,English Academic Essay,29,FALSE,0
50251,Schwlar,29,FALSE,0
50390,Associação Nacional de Pesquisa e Pós-Graduação Interdisciplinares em Sociais e Humanidades,29,FALSE,0
50443,St Aloysius (Deemed to be University),29,FALSE,0
50961,Herculean Research,29,FALSE,0
51357,CV Sembilan Media Publisher,29,FALSE,0
51427,Escola da Magistratura do Estado do Rio de Janeiro,29,FALSE,0
52020,E.L.A. Project,29,FALSE,0
52226,K Beauty In Society,29,FALSE,0
52316,PT Hakhara Akademia Indonesia,29,FALSE,0
52431,Revolt Institute,29,FALSE,0
52568,Association des Pharmaciens des Établissements de Santé du Québec (A.P.E.S.),29,FALSE,0
52740,Quality Institute of Technology (QIT) Press,29,FALSE,0
53033,"Ramathibodi School of Nursing, Faculty of Medicine Ramathibodi Hospital, Mahidol University",29,FALSE,0
53043,Universidad Pedagógica de Durango,29,FALSE,0
53205,Badakhshan University,29,FALSE,0
53401,National Board for Technical Education,29,FALSE,0
53515,Go Green Research and Education,29,FALSE,0
53638,Australia-China Scholarly Exchange,29,FALSE,0
53826,Sphinx Scientific Press,29,FALSE,0
53829,"College of Emergency Physicians, Malaysia",29,FALSE,0
53873,Princess Noura bint Abdul Rahman University Journal of Educational and Psychological Sciences,29,FALSE,0
53910,Plexi Digital Indonesia,29,FALSE,0
54114,"Facultad de Ciencias Tecnologías y Artes, Universidad Nacional de Pilar",29,FALSE,0
54168,"School of Interdisciplinary Sciences and Arts, Vietnam National University, Hanoi",29,FALSE,0
54729,CV. Multimedia Teknologi Kreatif,29,FALSE,0
54815,The Institute for Strategic Studies,29,FALSE,0
55079,Tecsup No 1,29,FALSE,0
69,Dartmouth College Library Press,28,FALSE,0
1036,"Faculty of Mathematics, Kyushu University",28,FALSE,0
1257,Northwestern Naturalist,28,FALSE,0
1362,Japanese Society of Animal Psychology,28,FALSE,0
1445,Kurume Medical Journal,28,FALSE,0
1733,The Visualization Society of Japan,28,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,28,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,28,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,28,FALSE,0
4037,Japanese Association of Water Resources and Environment,28,FALSE,0
4424,Faculty of Organizational Sciences,28,FALSE,0
4714,Japan Society of Health Promotion and Physical Therapy,28,FALSE,0
5578,Conselho Federal de Farmacia,28,FALSE,0
