id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10286,Crossref,186,FALSE,0
10641,National University of Political Studies and Public Administration (SNSPA),186,FALSE,0
10811,Instituto de Investigacion en Ciencias Biomedicas,186,FALSE,0
11725,Budapesti Gazdasági Egyetem,186,FALSE,0
11973,College of Education for Pure Science (Ibn Al-Haitham),186,FALSE,0
22027,Innovative Healthcare Institute,186,FALSE,0
23723,The Running Line,186,FALSE,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,186,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,186,FALSE,0
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,186,FALSE,0
32850,Astrakhan State University,186,FALSE,0
32986,Kuzbass Regional Institute for Vocational Education Development,186,FALSE,0
36289,King Salman Center for Disability Research,186,TRUE,0.005
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,186,FALSE,0
39340,Sylwan,186,FALSE,0
47828,CV. Bimbingan Belajar Assyfa,186,FALSE,0
49913,Mérida Publishers,186,FALSE,0
52114,"Faculty of Business, Economics and Communications, Naresuan University",186,FALSE,0
53904,Egea Spa,186,FALSE,0
6640,Sakarya University Journal of Science,185,TRUE,0.222
7461,Universidad Icesi,185,FALSE,0
8001,Universidad Tecnica Estatal de Quevedo,185,FALSE,0
8374,Anadolu University Journal of Art and Design,185,FALSE,0
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),185,FALSE,0
10121,Societe Mathematique de France,185,FALSE,0
11296,Universitas Muhammadiyah Gombong,185,FALSE,0
12132,ECO Journal,185,FALSE,0
17327,Associacao Portuguesa de Medicina Geral e Familiar,185,FALSE,0
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,185,TRUE,0.211
21404,Khyber Medical University,185,TRUE,0.049
26187,Agricultural Economics and Social Science Research Association,185,FALSE,0
28522,Saidu Medical College,185,FALSE,0
31953,"Bilgitoy Bilgi, Bilim, Eğitim, Araştırma, Geliştirme ve Strateji Association",185,TRUE,0.097
37181,Global Peer Reviewed Journals,185,FALSE,0
38956,Yayasan Haiah Nusratul Islam,185,FALSE,0
53223,Akademi Militer Magelang,185,FALSE,0
53891,University of Johannesburg Press (OA),185,FALSE,0
2708,Stichting Nase,184,FALSE,0
6735,University of Oklahoma Libraries,184,FALSE,0
6994,Jscholar Publishers,184,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",184,FALSE,0
9644,"Dougmar Publishing Group, Inc.",184,FALSE,0
10954,Austin Publishing Group,184,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,184,FALSE,0
16360,FSBSI Agricultural Research Center Donskoy,184,FALSE,0
18323,Universidad Diego Portales,184,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,184,FALSE,0
22404,Institute of Plant Protection of NAAS,184,FALSE,0
28561,Natural Aceh,184,FALSE,0
31115,MATIS Translation Services,184,FALSE,0
31439,Orion Scholar Journals Publication,184,FALSE,0
33552,Lucian Blaga University of Sibiu,184,FALSE,0
33894,Le Quy Don Technical University,184,FALSE,0
35250,Blazon Publishing and Media Ltd,184,FALSE,0
37263,Universitas Samawa,184,FALSE,0
50441,V.A. Trapeznikov Institute of Control Sciences of Russian Academy of Sciences,184,FALSE,0
51045,Pakistan Society of Internal Medicine,184,FALSE,0
52854,Spectre,184,FALSE,0
3464,Oil Gas Scientific Research Project Institute,183,FALSE,0
4271,The Polymer Society of Korea,183,FALSE,0
4578,The Korean Society of Marine Environment and Safety,183,FALSE,0
5888,Hungarian Central Statistical Office,183,FALSE,0
8868,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará",183,FALSE,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,183,FALSE,0
9200,The Korean Association of Asian Studies,183,FALSE,0
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,183,FALSE,0
10933,MIS Quarterly,183,FALSE,0
11732,UroMedia LLC,183,FALSE,0
12178,Kazan State Power Engineering University,183,FALSE,0
17564,The Korean Association Of Computer Education,183,TRUE,0.344
18119,Corporacion Universitaria Iberoamericana,183,TRUE,0.005
27384,Journal of Medicine and Palliative Care,183,TRUE,0.306
29000,Azerbaijan State University of Culture and Art,183,FALSE,0
30180,Ural State Medical University,183,FALSE,0
30583,Shupyk National Healthcare University of Ukraine,183,FALSE,0
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,183,FALSE,0
32018,India Meteorological Department,183,FALSE,0
32374,University of Samarra,183,FALSE,0
35611,Yayasan Kawanad,183,FALSE,0
36274,River Publication House & Media Pvt. Ltd.,183,FALSE,0
38333,Societatea Romana de Oftalmologie,183,FALSE,0
48110,Idragon publisher,183,FALSE,0
51492,Long Term Books Press,183,FALSE,0
52373,Science Technology and Management Crescent Australia Ltd,183,FALSE,0
1363,Japanese Society for Horticultural Science,182,FALSE,0
4264,Faculty of Transport and Traffic Sciences,182,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,182,FALSE,0
8088,Universidad ORT Uruguay,182,FALSE,0
9606,JBHOST Journal of Business on Hospitality and Tourism,182,FALSE,0
9869,Mehran University of Engineering and Technology,182,FALSE,0
10272,Vakanuvis International Journal of Historical Researches,182,TRUE,0.082
11839,Korea Industrial Technology Convergence Society,182,FALSE,0
21529,Institutul de Chimie Macromoleculara Petru Poni,182,FALSE,0
23227,Centre for Research on Islamic Banking and Finance and Business,182,FALSE,0
24850,Open Books at Lund University,182,FALSE,0
28199,SJC Publisher Company Limited,182,FALSE,0
28472,LPPM Universitas Merdeka Pasuruan,182,FALSE,0
30018,Joint Diseases and Related Surgery,182,FALSE,0
30100,Pelantar Press,182,FALSE,0
31020,Institut Teknologi dan Bisnis Kalbis,182,FALSE,0
33988,Association Babylonia Switzerland,182,FALSE,0
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,182,FALSE,0
49346,Societatea de Stiinte Juridice si Administrative,182,FALSE,0
53320,CV Warnak Johanna Nusantara,182,FALSE,0
54088,Wukari International Studies Group,182,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,181,FALSE,0
6888,Pressacademia,181,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",181,FALSE,0
7507,North Carolina Institute of Medicine,181,FALSE,0
9665,Addleton Academic Publishers,181,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,181,FALSE,0
20375,LPPM Universitas Winaya Mukti,181,FALSE,0
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,181,FALSE,0
26616,Ural State University of Architecture and Art,181,FALSE,0
28839,German Multidisciplinary Publishing Center,181,FALSE,0
29163,Journal of Sports Science and Medicine,181,FALSE,0
29344,Universitas Kapuas Sintang,181,FALSE,0
29813,Indonesian Society of Applied Science (ISAS),181,FALSE,0
30173,The State Institution &quot;Academy of Law Enforcement Agencies under the Prosecutor General's Office of the Republic of Kazakhstan,181,FALSE,0
39963,Corporación Educativa Jorge Robledo,181,FALSE,0
52245,Taksasila Edukasi Insani,181,FALSE,0
4236,Korean Institute of Industrial Engineers,180,TRUE,0.283
4527,The Korean Society of Remote Sensing,180,TRUE,0.933
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),180,FALSE,0
7191,Russian State Vocational Pedagogical University,180,FALSE,0
8608,Kilis 7 Aralik University,180,TRUE,0.061
8892,Yayasan Visi Intan Permata (Centrall),180,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,180,TRUE,0.039
9949,University of Rhode Island,180,TRUE,0.006
11020,IJARCS International Journal of Advanced Research in Computer Science,180,FALSE,0
11425,Education and Technologies Association,180,FALSE,0
11615,Universidad Estatal de Milagro (UNEMI),180,FALSE,0
11996,Association of Metallurgical Engineers of Serbia,180,FALSE,0
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,180,FALSE,0
17322,MZB Standard Enterprise,180,FALSE,0
20196,Universitas Pembangunan Negara Veteran Jakarta,180,FALSE,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,180,FALSE,0
22164,Journal Port Science Research,180,FALSE,0
26052,World Resources Institute,180,FALSE,0
28560,CV. Creative Tugu Pena,180,TRUE,0.05
31387,"Institute for European, Russian and Eurasian Studies",180,FALSE,0
32355,Vernon Art and Science Inc.,180,FALSE,0
33291,Revistia,180,FALSE,0
33560,Hibiscus Publisher Enterprise,180,FALSE,0
36545,LPPM Institut Agama Islam Ngawi,180,FALSE,0
37040,Integrasi Sains Media,180,FALSE,0
50830,Hong Duc University,180,FALSE,0
50905,Asha Publishing,180,FALSE,0
898,Japanese Society of Toxicology,179,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,179,TRUE,0.128
5343,Jurnal Plastik Rekonstruksi,179,FALSE,0
6417,Education Association of South Africa,179,FALSE,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,179,FALSE,0
8315,Instituto Nacional de Educação de Surdos,179,FALSE,0
10920,IBRAE RAN,179,FALSE,0
11827,The Korean Society of Educational Studies in Mathematics,179,FALSE,0
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,179,TRUE,0.385
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,179,FALSE,0
20853,Kultura es Kozosseg,179,FALSE,0
22809,Brest State Technical University,179,FALSE,0
23200,Revista Brasileira de Oftalmologia,179,FALSE,0
23475,ECTI,179,FALSE,0
23511,College of Physical Education and Sport Science,179,FALSE,0
25977,Royallite Global,179,FALSE,0
28437,Malwa International Journal's Publication,179,FALSE,0
28570,Revista Corpoconsciencia,179,FALSE,0
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,179,FALSE,0
30731,Narxoz University - Non-profit joint stock company,179,FALSE,0
33220,Liberal Arts Innovation Center,179,FALSE,0
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,179,FALSE,0
33647,Academy of Cognitive and Natural Sciences,179,TRUE,0.006
34260,Sociedad Menendez Pelayo,179,FALSE,0
36498,Asociación de Filosofía Eikasia,179,FALSE,0
40132,CV Hawari,179,FALSE,0
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,179,FALSE,0
49085,Thai Binh University of Medicine and Pharmacy,179,FALSE,0
49901,Twisting Memoirs Publication,179,FALSE,0
50081,Autonomous non-profit organization of higher education &quot;Russian Christian Humanitarian Academy named after F. M. Dostoevsky&quot;,179,FALSE,0
353,Sigma Xi,178,FALSE,0
3586,Japan Academy of Nursing Science,178,FALSE,0
4708,The Permanente Federation,178,TRUE,0.006
5288,"Faculty of Medicine, Universitas Indonesia",178,FALSE,0
6883,Asociacion Argentina de Ortopedia y Traumatologia,178,FALSE,0
8800,Revista Elo - Dialogos em Extensao,178,FALSE,0
8956,"Real Time, Ltd.",178,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",178,FALSE,0
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,178,FALSE,0
11627,Facet Publishing,178,FALSE,0
17323,National Institute of Public Health NIH (National Research Institute),178,FALSE,0
18828,National Academy of Internal Affairs,178,FALSE,0
18959,National Cancer Center Dharmais Cancer Hospital,178,FALSE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,178,FALSE,0
21237,International Institute of Islamic Thought,178,FALSE,0
22022,Korea Edutainment Society,178,FALSE,0
22936,Ciudad y Territorio Estudios Territoriales,178,FALSE,0
24753,Universitas Citra Bangsa,178,FALSE,0
26598,Marine Engineering Bureau,178,FALSE,0
26644,Trillium GmbH Medizinischer Fachverlag,178,FALSE,0
28611,Institut Agama Islam Yasni Bungo,178,FALSE,0
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",178,FALSE,0
32333,Turkiye Adalet Akademisi,178,TRUE,0.011
35477,CV. Akhbar Putra Mandiri,178,FALSE,0
36302,National Scientific Center of Phthisiopulmonology of the Republic of Kazakhstan,178,FALSE,0
39452,Institut Kesehatan dan Bisnis Surabaya,178,FALSE,0
48813,Engineering Society of Corrosion,178,FALSE,0
50736,PT. Antartika Media Indonesia,178,FALSE,0
54691,Global Future Press,178,FALSE,0
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),177,FALSE,0
3315,The Korean Sensors Society,177,TRUE,0.768
4144,European Council for Modeling and Simulation,177,FALSE,0
4463,Korea Institute of Fire Science and Engineering,177,TRUE,0.605
4753,Kafkas University,177,FALSE,0
6363,The University of Agriculture in Krakow,177,FALSE,0
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,177,FALSE,0
6893,Korean Academic Society of Business Administration,177,FALSE,0
7317,Associacao Medica do Parana,177,FALSE,0
8596,Alconpat Internacional,177,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",177,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,177,FALSE,0
12319,Al Hidayah Press,177,FALSE,0
20014,Akademik Dil ve Edebiyat Dergisi,177,TRUE,0.045
20571,The Society of Korea Illusart,177,FALSE,0
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,177,TRUE,0.006
29765,Academic Journal of Legal and Political Research,177,FALSE,0
35483,Kurdish Academy,177,FALSE,0
39168,Soratekno Publisher,177,FALSE,0
40037,"The Academy of Creativity Sama for Studies, Consultations and Scientific Development",177,FALSE,0
49925,Publishing House &quot;Animal Husbandry&quot;,177,FALSE,0
52188,Electronic Journal of Agriculture and Environment,177,FALSE,0
3804,The Japanese Society for Neuroendovascular Therapy,176,TRUE,0.074
5803,The Korean Movement Disorder Society,176,TRUE,0.352
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),176,TRUE,0.176
8753,Korean Minimally Invasive Spine Surgery Research Society,176,TRUE,0.045
9391,University of Human Development,176,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,176,FALSE,0
16006,Institut Seni Indonesia Denpasar,176,FALSE,0
16458,Voprosy Literatury,176,FALSE,0
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",176,FALSE,0
19752,Romanian Society of Neurosurgery,176,FALSE,0
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,176,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,176,FALSE,0
23742,Sociedad Latinoamericana de Nutricion,176,FALSE,0
24476,Revista Higiene Alimentar,176,FALSE,0
24749,Foreign Trade University,176,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,176,FALSE,0
26470,Vietnam Association of Diabetes and Endocrinology,176,FALSE,0
28246,Middle Technical University,176,FALSE,0
29587,Polish Scientific Society of Combustion Engines,176,FALSE,0
31597,Les Amis d'Acarologia,176,FALSE,0
31792,Universitas Al-Ghifari,176,FALSE,0
32232,International Journal of Management and Development Studies,176,FALSE,0
33325,All-Russian Professional Psychotherapeutic League (PPL Russia),176,FALSE,0
33488,Publishing House International Enterprise,176,FALSE,0
35190,Binh Duong University,176,FALSE,0
38467,Menoufia University,176,FALSE,0
51556,International Journal of Scientific Engineering and Research,176,FALSE,0
53244,Associação Catarinense de Medicina,176,FALSE,0
1220,American Society of Parasitologists,175,FALSE,0
3685,Association for Natural Language Processing,175,FALSE,0
5273,Societa Geologica Italiana,175,FALSE,0
5626,Alaska Division of Geological and Geophysical Surveys,175,FALSE,0
7274,"Touch Medical Media, Ltd.",175,TRUE,0.006
8439,Hellenic Society of Gastroenterology,175,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,175,FALSE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,175,FALSE,0
9515,Amur State University,175,FALSE,0
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,175,FALSE,0
15104,American Theological Library Association,175,FALSE,0
16639,Institute of Metallurgy and Ore Benefication (Publications),175,FALSE,0
18553,Poltekkes Kemenkes Bengkulu,175,FALSE,0
19101,Czech Society of Cardiology,175,FALSE,0
21354,The Society of Economics and Development,175,FALSE,0
23261,STAI Bumi Silampari Lubuklinggau,175,FALSE,0
24089,Universitas Selamat Sri,175,FALSE,0
24532,Pushkin State Russian Language Institute,175,FALSE,0
25446,kulturarastirmalari,175,TRUE,0.023
25800,Asia-Pacific Applied Economics Association,175,FALSE,0
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,175,FALSE,0
27303,National Engineering Academy of the Republic of Kazakhstan,175,FALSE,0
28320,E-papers Servicos Editoriais Ltda,175,FALSE,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",175,FALSE,0
32146,Academician Yuriy Bugay International Scientific and Technical University,175,FALSE,0
34580,Siberian State University of Telecommunications and Informatics,175,FALSE,0
36964,Vedant Knowledge Systems Private Limited,175,FALSE,0
37038,CV Insight Publisher,175,FALSE,0
37979,Akademik Hassasiyetler,175,TRUE,0.091
49108,Sciental Journals Publishing,175,FALSE,0
49470,Fakultas Ekonomi dan Bisnis Universitas Negeri Makassar,175,FALSE,0
51507,Tribunal de Contas do Estado do Rio de Janeiro,175,FALSE,0
53077,Sciences Force - DIGITAL COMMONS JOURNALS,175,FALSE,0
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",174,FALSE,0
6902,Universidad EAFIT,174,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,174,FALSE,0
8520,Lectito Publications,174,TRUE,0.006
10814,The New Research of Tuva Editorial Board,174,FALSE,0
20401,Publishing House Plastic Ltd,174,FALSE,0
21491,Azzaytuna University,174,FALSE,0
22962,Universidad José Carlos Mariátegui,174,FALSE,0
23830,Research Lake International Inc.,174,FALSE,0
24516,Frontier Science Associates,174,FALSE,0
24970,Institute of New Industrial Development n.a. S.Y. Vitte,174,FALSE,0
