id,primary_name,count_current_type,deposits_funders_current,funders_current_type
20465,Journal of Apitherapy and Nature,17,TRUE,0.1764705882352941
20638,Accademia Gioenia di Scienze Naturali di Catania,17,FALSE,0
20807,NED University of Engineering and Technology,17,FALSE,0
20905,The Society of Korean National Language and Literature,17,FALSE,0
21802,Territorial Identity and Development,17,FALSE,0
22150,Sekolah Tinggi Ilmu Ekonomi Bisnis Indonesia (STIEBI),17,FALSE,0
22719,Bangladesh English Language Teachers Association,17,FALSE,0
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,17,FALSE,0
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,17,FALSE,0
23324,Universitatea Nationala de Arta Teatrala si Cinematografica Il. Caragiale,17,FALSE,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",17,FALSE,0
24097,Centro Interdisciplinario de Ciencias Marinas,17,TRUE,0.05882352941176471
25323,Sociedad Chilena de Educacion Matematica,17,FALSE,0
25407,"Economic Institute, Yonsei University",17,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",17,FALSE,0
25933,Bold Rapid Net. Pvt. Ltd.,17,FALSE,0
25970,International Journal of Old Uyghur Studies,17,TRUE,0.05882352941176471
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,17,FALSE,0
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,17,FALSE,0
26297,Centro de Diseño y Comunicacion,17,FALSE,0
26563,Root Work Journal,17,FALSE,0
26611,Al-Riaz Quranic Research Centre,17,FALSE,0
26741,Journal of Individual Differences in Education,17,TRUE,0.2352941176470588
26759,altrelettere,17,FALSE,0
27045,Electronic Journal of Social and Strategic Studies,17,FALSE,0
27556,SRP Center,17,FALSE,0
27691,NLA Hogskolen,17,FALSE,0
27947,The Stacks Lib AAC,17,FALSE,0
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",17,TRUE,0.05882352941176471
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",17,FALSE,0
28322,Turkish Journal of Shiite Studies,17,TRUE,0.05882352941176471
28380,Revista Criminalistica e Medicina Legal,17,FALSE,0
28384,Association of History Students - Toma Arhidakon,17,FALSE,0
28693,National Academy of the Security Service of Ukraine,17,FALSE,0
28748,Sociedad(e) Iberica de Micologia,17,FALSE,0
28876,Oksident,17,FALSE,0
28898,Gelisim ve Psikoloji Dergisi (GPD),17,TRUE,0.2352941176470588
29357,Ikatan Ahli Geologi Indonesia,17,FALSE,0
29473,Societe Francaise de Physiotherapie,17,FALSE,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,17,TRUE,0.3529411764705882
29678,Akademi Penerbang Indonesia Banyuwangi,17,FALSE,0
29905,Alexandru Ciubotaru National Botanical Garden (Institute),17,FALSE,0
30205,World Organization of Applied Sciences (WOAS),17,FALSE,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",17,FALSE,0
30420,APEC Studies Association of Korea,17,FALSE,0
30858,Vietnam Foundry and Metallurgy Science and Technology Association,17,FALSE,0
31001,Turk Hava Kurumu Universitesi,17,FALSE,0
31009,Akademi Pariwisata Denpasar,17,FALSE,0
31515,The Korean Academy of Cardio-Pulmonary,17,FALSE,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,17,FALSE,0
31760,Fountain University,17,FALSE,0
31884,"Kuban State University of Physical Culture, Sports and Tourism",17,FALSE,0
32174,National Center of Science and Technology Evaluation,17,FALSE,0
32200,Institute for Community Justice and Wellbeing,17,FALSE,0
32452,Department of the Cakavian Parliament Lovran,17,FALSE,0
32585,University of Environment and Sustainable Development,17,FALSE,0
32679,Oral Health,17,FALSE,0
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,17,FALSE,0
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",17,FALSE,0
32954,Southern African Institute of Government Auditors,17,FALSE,0
33215,The Korean Association for Philosophy of Medicine,17,FALSE,0
33242,National Fire Research Institute of Korea,17,FALSE,0
33345,Society of Culture of Prinemanya,17,FALSE,0
33417,RKDF University Ranchi,17,FALSE,0
33511,Sciendy Academic Publishing,17,FALSE,0
33617,Universitas WR Supratman Surabaya,17,FALSE,0
33727,Israel Society of Occupational Therapy,17,FALSE,0
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",17,FALSE,0
34225,Ordem dos Contabilistas Certificados,17,FALSE,0
34273,"International Journal of Accounting, Business and Finance",17,FALSE,0
34278,Armenian Psychiatric Association,17,FALSE,0
34657,Kayseri City Education and Research Hospital,17,TRUE,0.4705882352941176
34855,Florida Undergraduate Research Association,17,FALSE,0
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),17,FALSE,0
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,17,FALSE,0
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,17,FALSE,0
35470,Ramakrishna Mission Vivekananda Centenary College,17,FALSE,0
35991,Research Aether Limited,17,FALSE,0
36073,Economics and Financial Research Association,17,FALSE,0
36104,Dian Nuswantoro University,17,FALSE,0
36150,JOGHENS Journal of Global Health & Natural,17,TRUE,0.05882352941176471
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,17,FALSE,0
36613,"Departamento de Historia del Arte, Facultad de Bellas Artes, Universidad Complutense de Madrid",17,FALSE,0
36855,Yayasan Bina Lentera Insan,17,FALSE,0
36880,Research Communications,17,FALSE,0
37034,Sekolah Tinggi Agama Kristen Tarakan,17,FALSE,0
37306,Sekolah Tinggi Ilmu Ekonomi Cendekia Bojonegoro,17,FALSE,0
37368,BGMEA University of Fashion and Technology (BUFT),17,FALSE,0
37532,Pedapub,17,FALSE,0
37785,Taylor's University Press,17,FALSE,0
37835,International Society of Exercise Sciences,17,FALSE,0
37875,Rumah Sakit Umum Pusat Fatmawati,17,FALSE,0
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,17,FALSE,0
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,17,FALSE,0
38390,Türkiye İnsan Hakları ve Eşitlik Kurumu Akademik Dergisi,17,FALSE,0
38686,Asociación Ecuatoriana de Ciencia Política,17,FALSE,0
39090,Tribunal Regional Eleitoral do Tocantins,17,FALSE,0
39092,Sekolah Tinggi Ekonomi Islam Kanjeng Sepuh Gresik Jawa Timur,17,FALSE,0
39230,Czech Hydrometeorological Organization,17,FALSE,0
39284,Universitas Mahkota Tricom Unggul,17,FALSE,0
39478,Poetophia & Science Corp.,17,FALSE,0
39498,The International Society for eSports Studies,17,FALSE,0
39561,Nasir Al-Kutub Indonesia,17,FALSE,0
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,17,FALSE,0
39759,Institutul pentru Educatie,17,FALSE,0
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,17,FALSE,0
39884,CV. Jala Berkat Abadi,17,FALSE,0
39956,Indragiri Research Center,17,FALSE,0
40094,Inovace,17,FALSE,0
40120,Indian Congress of Forensic Medicine and Toxicology,17,FALSE,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,17,FALSE,0
47571,Cell Nature and Science Publisher,17,FALSE,0
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",17,FALSE,0
47636,Philippine College of Surgeons,17,FALSE,0
47637,Sekolah Tinggi Ilmu Dakwah dan Komunikasi Bogor,17,FALSE,0
47681,Universidad Comunera,17,FALSE,0
47703,Lähihistorian tutkimuksen seura ry,17,FALSE,0
47896,Conchological Society of Great Britain & Ireland,17,FALSE,0
48204,"Parroha Multiple Campus, Nepal",17,FALSE,0
48749,Yayasan Victory Haga Indonesia,17,FALSE,0
48836,Universidad Católica Andrés Bello,17,FALSE,0
49088,Association d'Economie Théorique et Appliquée,17,FALSE,0
49167,PT Agung Media Publisher,17,FALSE,0
49194,Bioscience Press,17,FALSE,0
1607,Kentucky Academy of Science,16,FALSE,0
1635,"Graduate School of Environmental Science, Okayama University",16,FALSE,0
2040,Fundacao Educational de Ituverava,16,FALSE,0
2704,The International Journal of Digital Accounting Research,16,FALSE,0
2939,Japanese Society of Applied Statistics,16,FALSE,0
4898,Korean Association of Physical Anthropologists,16,TRUE,0.3125
5156,Synergy Publishers,16,FALSE,0
5509,Japanese Society of Anxiety Disorders,16,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,16,FALSE,0
6021,Graphy Publications,16,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",16,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,16,FALSE,0
6979,The Journal of Faculty of Dentistry of Ataturk University,16,FALSE,0
7672,KSI Research Inc.,16,FALSE,0
7822,Test accounts,16,FALSE,0
8413,JEL-KEP,16,FALSE,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,16,FALSE,0
8851,Societe de Philosophie des Sciences,16,FALSE,0
9028,Pensar Academico,16,FALSE,0
9038,ICT in Practice,16,FALSE,0
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,16,FALSE,0
9446,Institute for Political Studies,16,FALSE,0
10215,Associacao de Docentes da Estacio de Sa (ADESA),16,FALSE,0
10354,Balai Bahasa Jawa Timur,16,FALSE,0
10536,Associacao Portuguesa de Urologia,16,FALSE,0
10624,Archives of Clinical and Experimental Medicine,16,TRUE,0.1875
11664,Universitaria Agustiniana,16,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,16,FALSE,0
11879,Society of Contemporary Art Science,16,FALSE,0
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,16,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,16,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,16,TRUE,0.125
16355,Educational Research Institute of Kongju National University,16,FALSE,0
16432,Balai Besar Logam dan Mesin,16,FALSE,0
17038,Turkish Journal of Water Science and Management,16,TRUE,0.1875
17437,Compositionality,16,FALSE,0
17712,Yayasan Sukma,16,FALSE,0
17859,Croatian Biological Society,16,FALSE,0
18200,Hypothekai,16,FALSE,0
18369,Boletim do Curso de Medicina da UFSC,16,FALSE,0
18392,Croatian Academy of Legal Sciences,16,FALSE,0
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,16,FALSE,0
19043,Mizo Academy of Sciences,16,FALSE,0
19274,Regional and Business Studies,16,FALSE,0
19277,Korea Social Safety Criminal Intelligence Association,16,FALSE,0
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,16,FALSE,0
19669,National Academy of Fine Arts and Architecture,16,FALSE,0
19985,Journal of Orthopedic Surgery and Traumatology,16,FALSE,0
20006,Ornis Svecica,16,FALSE,0
21178,Khulna University Business Administration Discipline,16,FALSE,0
21378,The World Islamic Sciences and Education University,16,FALSE,0
21686,Korean Juvenile Policy Association,16,FALSE,0
22071,Sekolah Tinggi Alkitab Tiranus,16,FALSE,0
22440,Skyline University College,16,FALSE,0
22689,Global Science Library,16,FALSE,0
23192,Revista Mosaicos,16,FALSE,0
23264,STMIK Komputama Majenang,16,FALSE,0
23620,Research and Education Promotion Association (REPA),16,FALSE,0
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",16,FALSE,0
24694,Centre for Defence Research,16,FALSE,0
25334,Korean Association of Cultural Studies,16,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,16,FALSE,0
25751,Faculty of Economics University of Mostar,16,FALSE,0
25822,SEAMEO Regional Centre for QITEP in Mathematics,16,FALSE,0
26088,Asian Society for Sport Convergence Sciences,16,FALSE,0
26502,Global Journal of Medical Therapeutics,16,FALSE,0
26666,Maltepe Journal of Mathematics,16,TRUE,0.0625
26893,Societatea de Geografie din Romania - Filiala Prahova,16,FALSE,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,16,FALSE,0
27548,Cadernos de historia da ciencia,16,FALSE,0
27663,Macedonain Heraldic Society,16,FALSE,0
28050,Brain Health Alliance,16,FALSE,0
28094,The Korea Society of Homiletics,16,FALSE,0
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",16,FALSE,0
28357,Dili Institute of Technology,16,FALSE,0
28947,Deniz Bedir,16,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,16,FALSE,0
29458,"Department of Zoology, University of Cambridge",16,FALSE,0
29637,LPPM STIS Hidayatullah,16,FALSE,0
29824,Universitas Katolik De La Salle Manado,16,FALSE,0
29871,NanoSciTec GmbH,16,FALSE,0
29872,International Association for Statistical Computing,16,FALSE,0
30537,The Korean Society of Abdominal Radiology,16,TRUE,0.3125
30951,Journal of Mass Violence Research,16,FALSE,0
31004,Comite Economic i Social de la Comunitat Valenciana,16,FALSE,0
31258,Arts for Educational & Psychological Studies,16,FALSE,0
31630,STEI Ar Risalah Ciamis,16,FALSE,0
32093,Tan Tao University,16,FALSE,0
32371,Norvik Press,16,FALSE,0
33157,Turkish National Police Academy,16,FALSE,0
33159,Sociedad Ginecotocologica del Uruguay,16,FALSE,0
33547,K-Society of Culture and Convergence,16,FALSE,0
33861,The University of Queensland,16,FALSE,0
33910,Anvesha Publication,16,FALSE,0
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,16,FALSE,0
34054,The Academic Society of Convergence Science Inc.,16,FALSE,0
34059,IAPEN India Association for Parenteral and Enteral Nutrition,16,FALSE,0
34302,Vertices: Duke's Undergraduate Research Journal,16,FALSE,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,16,FALSE,0
34637,Azal Publishing,16,FALSE,0
34844,INFORMS Korea Chapter (KINFORMS),16,FALSE,0
34886,Chungcheongmam-do Institute of History and Culture,16,FALSE,0
34918,Journal of Advanced Sciences and Nanotechnology,16,FALSE,0
35000,Sekolah Tinggi Ilmu Tarbiyah Syekh Burhanuddin Pariaman,16,FALSE,0
35482,University of Nicosia,16,FALSE,0
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,16,FALSE,0
35800,Akademik Yayin Egitim ve Danismanlik Ticaret Limited Sirketi,16,FALSE,0
35805,New Ground e.K.,16,FALSE,0
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,16,FALSE,0
36053,Sociedad Filosofica Del Uruguay,16,FALSE,0
36082,Journal of Balkan and Black Sea Studies,16,TRUE,0.25
36239,Georgia Association of Literacy Advocates,16,FALSE,0
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,16,FALSE,0
36502,EuCornea,16,FALSE,0
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,16,FALSE,0
36873,Certind SA,16,FALSE,0
36991,"Libyan Academy of Higher Studies, Al-Jabal Al-Akhdar",16,FALSE,0
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,16,FALSE,0
37350,Politeknik Karya Husada,16,FALSE,0
37414,International Nannoplankton Association,16,FALSE,0
37489,Sekolah Tinggi Ilmu Ekonomi Syari'ah Al-mujaddid,16,FALSE,0
38085,Liikennesuunnittelun Seura,16,FALSE,0
38106,Universidad CNCI de México S.C.,16,FALSE,0
38312,Doğu Asya Araştırmaları Dergisi,16,TRUE,0.0625
38498,Sekolah Tinggi Ilmu Administrasi Bandung,16,FALSE,0
38574,Journal of Enderun,16,FALSE,0
38735,CV. Totus Tuus,16,FALSE,0
38803,Center for Asian Health Research and Education at Stanford University,16,FALSE,0
38852,European Federation of Psychology Students' Associations,16,FALSE,0
38889,Norton Healthcare,16,FALSE,0
38937,Wesley János Lelkészképző Főiskola,16,FALSE,0
38962,Hrvatski pedagoško-književni zbor,16,FALSE,0
39120,General Directorate of Endowments,16,FALSE,0
39275,Journal of Life Science and Applied Research,16,FALSE,0
39590,Linguistic Society of Belgium,16,FALSE,0
39667,Arab Open University,16,FALSE,0
39708,Universidad Nacional de Oriente,16,FALSE,0
39800,Al Nasser University,16,FALSE,0
39940,World Sports University,16,FALSE,0
40032,"Darülhadis Islamic Research Center, Çankırı Karatekin University",16,TRUE,0.0625
40041,Flayoo Publishing House Ltd,16,FALSE,0
40047,"Department of Library and Documentation, Mersin University",16,FALSE,0
40054,Lembaga Riset dan Pengembangan Sumatera Utara,16,FALSE,0
40074,Technické muzeum v Brně,16,FALSE,0
40099,Modern Finance Institute,16,TRUE,0.125
40159,National Agency for Science and Engineering Infrastructure,16,FALSE,0
47607,Centre d'Etudes des Religions Africaines,16,FALSE,0
47706,International Online Journal Hub,16,FALSE,0
47741,Gopsapp,16,FALSE,0
47777,STAI Imam Syafi'i Cianjur,16,FALSE,0
47817,International Society for the Empirical Study of Literature,16,FALSE,0
47857,PT. Mutiara Intelektual Indonesia,16,FALSE,0
47862,Research Solutions Global,16,FALSE,0
47894,Institute of Professional Excellence and Management,16,FALSE,0
48120,Mind-Body Medicine Research Council,16,FALSE,0
48250,Vinicho Media Publisindo,16,FALSE,0
48289,Apik Cahaya Ilmu,16,FALSE,0
48306,American Board of Certification in Medical Optometry,16,FALSE,0
48340,Keshav Memorial Institute of Commerce and Sciences,16,FALSE,0
48393,Universitas Qomaruddin,16,FALSE,0
48529,"Forestry Department, University of Muhammadiyah Makassar",16,FALSE,0
48543,Janus Pannonius Múzeum,16,FALSE,0
48620,Association of Management Development Institutions in South Asia,16,FALSE,0
48640,Department of Scientific Research,16,FALSE,0
48883,Ma'had Aly As'adiyah Sengkang,16,FALSE,0
49094,International Society of Go Studies,16,FALSE,0
49134,Top Italian Scientists,16,FALSE,0
49153,St. Petersburg Academy of Arts named after Repin,16,FALSE,0
435,Japan Society of Smooth Muscle Research,15,FALSE,0
896,Peeters Publishers,15,FALSE,0
1927,"Institute of Information Science, IZUM",15,FALSE,0
2600,Journal of Logic and Analysis,15,FALSE,0
2906,Japonesa,15,FALSE,0
3310,The Medical Society of Kansai Medical University,15,FALSE,0
3839,Japanese Association for Russian and East European Studies,15,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,15,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,15,FALSE,0
4930,Instituto Agronomico de Pernambuco,15,FALSE,0
5013,Korean Dementia Association,15,TRUE,0.7333333333333333
5434,Fundamental Journals,15,FALSE,0
5779,International Burch University,15,FALSE,0
5972,ChanRe Healthcare and Research,15,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,15,FALSE,0
6706,ABED - Associacao Brasileira de Educacao a Distancia,15,FALSE,0
6710,The Musicological Society of Korea,15,FALSE,0
7490,Revista Scientia Agraria Paranaensis (SAP),15,FALSE,0
7853,Sanat ve Tasarim Dergisi,15,FALSE,0
7910,Korean Association of Corpus Linguistics,15,FALSE,0
8298,Allattani Kozlemenyek,15,FALSE,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,15,FALSE,0
8925,Journal of Caucasian Studies,15,TRUE,0.06666666666666667
9851,Revista Ergodesign e HCI,15,FALSE,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,15,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,15,TRUE,0.4
10412,ASEPUMA,15,FALSE,0
11576,Dialectical Publishing,15,FALSE,0
11803,Instituto Chileno Terapia Familiar,15,FALSE,0
12186,Chhattisgarh Swami Vivekanand Technical University,15,FALSE,0
12301,Global Synergetic Foundation,15,FALSE,0
15195,Societe Algerienne de Nutrition,15,FALSE,0
15952,Korean Association for Conservation of Nature,15,FALSE,0
