id,primary_name,count_current_type,deposits_funders_current,funders_current_type
19103,MAGNANIMITAS,127,FALSE,0
19794,"Faculty of Cultural Sciences, Hasanuddin University",127,FALSE,0
20345,STIKes Karya Husada Semarang,127,FALSE,0
21644,Institute Agama Islam Al-Qolam,127,FALSE,0
25682,"Croatian Veterinary Institute, Zagreb",127,FALSE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,127,FALSE,0
27483,"Nigerian Medical Association, Akwa Ibom State Branch",127,FALSE,0
28312,Institut Agama Islam Sunan Kalijogo Malang,127,FALSE,0
28480,Establishment &quot;RSPJHCK&quot;,127,FALSE,0
29073,Editorial RELE,127,FALSE,0
29830,"Bulletin of the IE RAS, Institute of Economics Russian Academy of Sciences",127,FALSE,0
31163,Herman Otto Intezet Nonprofit Kft.,127,FALSE,0
31177,Nur Science Institute,127,FALSE,0
31792,Universitas Al-Ghifari,127,FALSE,0
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,127,FALSE,0
35547,CV. Media Publikasi Cendekia Indonesia,127,FALSE,0
36463,Trung tâm Nhiệt đới Việt - Nga,127,FALSE,0
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,127,FALSE,0
37250,Sofia University &quot;St. Kliment Ohridski&quot;,127,FALSE,0
37455,General Organization For Teaching Hospitals and Institutes,127,FALSE,0
38791,PT. Padang Tekno Corp,127,FALSE,0
39661,Charter Services New York d/b/a Journal of Orthopaedic Experience and Innovation,127,FALSE,0
2062,Mineralogical Association of Canada,126,FALSE,0
3351,Korean Shoulder and Elbow Society,126,TRUE,0.063
6276,University of Cape Town,126,FALSE,0
8756,FBU SPbFRI,126,FALSE,0
9200,The Korean Association of Asian Studies,126,FALSE,0
10240,Universidad Autonoma Latinoamericana,126,FALSE,0
11856,MLS Journals S.L,126,FALSE,0
12292,The Korea Society for Legal Theory and Practice,126,FALSE,0
16663,Logic + LLC,126,FALSE,0
18871,RESSI Journal,126,FALSE,0
19536,STIKes Alifah Padang,126,FALSE,0
19891,Technical University of Cluj Napoca,126,FALSE,0
20913,MARES EDITORES,126,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,126,FALSE,0
22403,Perhimpunan Dokter Paru Indonesia,126,FALSE,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,126,TRUE,0.151
22880,Universidad Catolica San Pablo,126,FALSE,0
23712,"Blavatnik School of Government, University of Oxford",126,FALSE,0
23746,LSPR Communication and Business Institute,126,FALSE,0
23901,Association for Biology Laboratory Education,126,FALSE,0
26273,Universitas Bhayangkara Surabaya,126,FALSE,0
28214,International Seminar on Urban Form,126,FALSE,0
29130,Quarterly Journal Fides et Ratio,126,FALSE,0
30293,University of European Studies of Moldova,126,FALSE,0
31811,PT.Mantaya Idea Batara,126,FALSE,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",126,FALSE,0
33164,"College of Basic Education, University of Misan",126,FALSE,0
34823,The Eurasian Humanities Institute,126,FALSE,0
35180,Academia Nacional de Medicina (Colombia),126,FALSE,0
37356,Mesopotamian Academic Press,126,FALSE,0
38158,Indian Academy of Horticultural Sciences,126,FALSE,0
38431,Towson University,126,FALSE,0
1548,Kitakanto Medical Society,125,FALSE,0
4239,Korean Society of Horticultural Science,125,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,125,FALSE,0
5553,Research Institute of Asian Women,125,TRUE,0.024
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),125,FALSE,0
8334,The New Korean Philosophical Association,125,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,125,TRUE,0.336
8768,Archives of Health Investigation,125,FALSE,0
9104,Annals of King Edward Medical University,125,FALSE,0
9436,Programa de Extensao TEIA Entrepalavras,125,FALSE,0
9705,Russian Gastroenterolgocial Society,125,FALSE,0
9836,Sociedad Gallega de Medicina Interna,125,FALSE,0
9844,The Korean Educational Administration Society,125,FALSE,0
9914,SPRIDA,125,FALSE,0
10409,Association of European Schools of Planning (AESOP),125,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,125,FALSE,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,125,FALSE,0
16477,Editorial UFV,125,FALSE,0
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,125,FALSE,0
19454,Spormetre,125,TRUE,0.088
20422,Sociedade Civil Educacional Tuiuti Limitada,125,FALSE,0
21922,Indian Science News Association,125,FALSE,0
23279,Far Eastern Branch of the Russian Academy of Sciences,125,FALSE,0
25641,Bandirma Onyedi Eylul University,125,TRUE,0.192
27639,Universidad Privada de Tacna,125,FALSE,0
27984,Tanri Abeng University,125,FALSE,0
28589,Ariel University Press,125,FALSE,0
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,125,TRUE,0.064
31075,Mersin University,125,TRUE,0.104
33101,"Institute of Art History, Czech Academy of Sciences",125,FALSE,0
34168,Onroerend Erfgoed,125,FALSE,0
34408,Research Center ALTERNATIVE,125,FALSE,0
37235,American Journal of Medical and Clinical Research & Reviews,125,FALSE,0
39343,Vietnamese Society for Infectious Diseases,125,FALSE,0
44112,Faculty of Political Science Chulalongkorn University,125,FALSE,0
385,International Society of Cytology,124,FALSE,0
2426,Japan Society of Colour Material,124,FALSE,0
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,124,TRUE,0.073
8375,The Korean Association for Local Government Studies,124,FALSE,0
8881,International Journal of Assessment Tools in Education,124,TRUE,0.121
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),124,FALSE,0
10001,"Goodfellow Publishers, Ltd.",124,FALSE,0
10617,Korean Hospitality and Tourism Academy,124,FALSE,0
10646,Gyeongin National University of Education,124,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,124,FALSE,0
11742,University of Babylon,124,FALSE,0
11827,The Korean Society of Educational Studies in Mathematics,124,TRUE,0.048
11861,Academia CUF,124,FALSE,0
16074,Associacao Brasileira de Ensino Odontologico ABENO,124,FALSE,0
16831,Gaziantep Universitesi,124,TRUE,0.113
18527,MedDocs Publishers LLC,124,FALSE,0
18627,Institute of Accounting and Finance,124,FALSE,0
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",124,FALSE,0
25117,Hanoi University of Public Health,124,FALSE,0
25512,University of Karachi,124,FALSE,0
27616,University of Exeter Press,124,FALSE,0
29189,Triatma Mulya University,124,FALSE,0
29555,Ozel Bagimlilik Ltd.,124,TRUE,0.25
32812,Quing Publications,124,FALSE,0
34690,Moscow State Tchaikovsky Conservatory,124,FALSE,0
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,124,FALSE,0
39692,Yayasan Pendidikan Bukhari Dwi Muslim,124,FALSE,0
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,124,FALSE,0
1222,Association of Avian Veterinarians (AAV),123,FALSE,0
1760,Japan Society of Hydrology and Water Resources,123,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,123,FALSE,0
2180,Institute of Image Information and Television Engineers,123,FALSE,0
2421,Physics Essays Publication,123,FALSE,0
4225,Kozminski University,123,FALSE,0
4914,The Mathematical Society of the Republic of China,123,FALSE,0
5656,Jordan University of Science and Technology,123,FALSE,0
6100,Clujul Medical,123,FALSE,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",123,FALSE,0
7148,Audio Engineering Society,123,FALSE,0
9481,Institute for Metals Superplasticity Problems of RAS,123,TRUE,0.309
16515,Population Council,123,FALSE,0
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,123,TRUE,0.089
17837,Archives of Breast Cancer,123,FALSE,0
22446,LPPM Universitas Teknologi Sumbawa,123,FALSE,0
23269,Bursa Uludag University,123,TRUE,0.13
25206,STMIK Bina Sarana Global,123,FALSE,0
26082,"University of Agriculture and Forestry, Hue University",123,FALSE,0
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,123,FALSE,0
30552,Astrakhan State University of Architecture and Civil Engineering,123,FALSE,0
33473,The Federal State Budget Scientific Institution &quot;Institute of Education Management of the Russian Academy of Education (IEM RAE)&quot;,123,FALSE,0
33926,Quantum Academic Publisher Enterprise,123,FALSE,0
35221,Secretaria Distrital de Salud - SDS,123,FALSE,0
35238,"Aleksander Moisiu University, Durres Albania",123,FALSE,0
39480,Vision for Scientific Research and Publishing LTD,123,FALSE,0
1730,Scientific Web Journals (SWJ),122,FALSE,0
2550,The Korean Academy of Family Medicine,122,TRUE,0.156
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,122,FALSE,0
5068,Kezana LLC FZ,122,FALSE,0
5197,Korean Society of Dental Hygiene,122,FALSE,0
5920,American Registry of Professional Animal Scientists,122,TRUE,0.213
7428,International Journal of Economics and Administrative Studies,122,TRUE,0.09
7492,Pakistan Journal of Statistics and Operation Research,122,TRUE,0.033
7627,HPE Ulyanovsk SAA Stolypin,122,FALSE,0
7815,Institute of Combustion Problems,122,FALSE,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,122,FALSE,0
10524,Relaciones Estudios de Historia y Sociedad,122,FALSE,0
11272,Irkutsk State Transport University,122,FALSE,0
11410,Revistas Killkana,122,FALSE,0
12059,Kocatepe Veteriner Dergisi,122,TRUE,0.164
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,122,FALSE,0
15971,STKIP Andi Matappa,122,FALSE,0
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,122,FALSE,0
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,122,FALSE,0
17170,Korea Gerontological Society,122,FALSE,0
17207,Fundacion Universitaria San Pablo CEU,122,FALSE,0
17949,Fiocruz - Instituto de Tecnologia em Farmacos,122,FALSE,0
18444,Universitas Presiden,122,FALSE,0
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,122,FALSE,0
19749,University of Basrah - College of Engineering,122,FALSE,0
20146,"Journal of Bioengineering, Technologies and Health",122,FALSE,0
20243,Colegio Medico del Peru,122,FALSE,0
21684,Multidiszciplinaris tudomanyok,122,FALSE,0
22983,Marubhoomi Shodh sanstan,122,FALSE,0
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",122,FALSE,0
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,122,FALSE,0
28676,Editora ZH4,122,FALSE,0
29587,Polish Scientific Society of Combustion Engines,122,FALSE,0
30660,Khyber Medical College Peshawar,122,FALSE,0
32299,A2Z Journals,122,FALSE,0
33542,Vietnam Association of Physiology,122,FALSE,0
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,122,FALSE,0
35261,Lartas Editorial,122,FALSE,0
35393,Blagoveshchensk State Pedagogical University,122,FALSE,0
36864,The West African Society of Industrial Galenic Pharmacy,122,FALSE,0
38065,Polskie Towarzystwo Statystyczne,122,FALSE,0
47865,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Islam Indragiri",122,FALSE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),121,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,121,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,121,TRUE,0.116
3168,Korean Association for the Study of Intestinal Diseases,121,TRUE,0.314
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",121,FALSE,0
7924,Georesursy LLC,121,TRUE,0.091
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),121,TRUE,0.124
8465,Burdur Mehmet Akif Ersoy University,121,TRUE,0.14
8892,Yayasan Visi Intan Permata (Centrall),121,FALSE,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,121,TRUE,0.264
9909,Ottawa Field-Naturalists' Club,121,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,121,TRUE,0.058
17103,STMIK Jakarta STI and K,121,FALSE,0
17448,Revista Agraria Academica,121,FALSE,0
18505,Seismo Verlag AG,121,FALSE,0
19029,ANASAY,121,TRUE,0.058
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,121,FALSE,0
19820,War Studies University,121,FALSE,0
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),121,FALSE,0
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",121,FALSE,0
28614,Stockholm Environment Institute,121,FALSE,0
29406,Institut Daarul Quran,121,FALSE,0
29420,Universitas Tompotika Luwuk,121,FALSE,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,121,FALSE,0
33836,Online Science Publishing,121,FALSE,0
37140,Universitas Kristen Wira Wacana Sumba,121,FALSE,0
39026,Agriculture College - University of Kerbala,121,FALSE,0
39745,Akwa Ibom State University,121,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),120,FALSE,0
848,Zoological Society of Japan,120,FALSE,0
2061,The Middle East Journal,120,FALSE,0
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,120,FALSE,0
6079,Hawler Medical University,120,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,120,TRUE,0.433
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,120,FALSE,0
9592,Policia Nacional de Colombia,120,FALSE,0
9724,Editorial de la Universidad de Cantabria,120,FALSE,0
10201,Kastamonu Egitim Dergisi,120,TRUE,0.042
10333,CIDOB (Barcelona Centre for International Affairs),120,FALSE,0
15935,Erdal Karapinar,120,TRUE,0.167
16240,Convin SA,120,FALSE,0
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",120,FALSE,0
16718,Institut Bisnis dan Teknologi Indonesia,120,FALSE,0
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,120,FALSE,0
17957,Uludag Universitesi Tip Fakultesi Dergisi,120,TRUE,0.208
18869,Association for Advancement of Entomology,120,FALSE,0
19388,Fundacion Instituto Hipolito Unanue,120,FALSE,0
22215,Council of Science Editors,120,FALSE,0
23891,Pskov State University,120,FALSE,0
24724,STKIP Budidaya,120,FALSE,0
24944,Kherson Academy of Continuing Education,120,FALSE,0
25827,The Jordanian Association for Educational Sciences,120,FALSE,0
26776,Editora Mentes Abertas,120,FALSE,0
26839,"Faculty of Economic Sciences, University of Oradea",120,FALSE,0
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,120,FALSE,0
28472,LPPM Universitas Merdeka Pasuruan,120,FALSE,0
29102,Institut Agama Kristen Negeri Manado,120,FALSE,0
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,120,FALSE,0
30632,"Biruni University, Faculty of Education",120,FALSE,0
31412,Kocaeli University,120,TRUE,0.217
32009,Binaytara Foundation,120,FALSE,0
32028,Yayasan Kita Menulis,120,FALSE,0
32234,American College of Radiology,120,FALSE,0
32244,Thuongmai University,120,FALSE,0
32292,Universidad Autonoma de Chihuahua,120,FALSE,0
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,120,FALSE,0
35356,Perbanas Institute,120,FALSE,0
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,120,FALSE,0
40122,CV. Lenggogeni Data Publishing,120,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,119,FALSE,0
2367,Korean Neurological Association,119,TRUE,0.479
2788,The Nihon University Medical Association,119,FALSE,0
5188,Creative Decisions Foundation,119,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,119,FALSE,0
5437,Society of Vacuum Coaters,119,FALSE,0
7242,Humanities Perspectives Limited,119,FALSE,0
8302,Krasnoyarsk State Medical University,119,FALSE,0
9298,Editora Letra1,119,FALSE,0
9850,Sociedade Brasileira de Geofisica,119,FALSE,0
10613,Izmir Iktisat Dergisi,119,TRUE,0.067
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,119,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,119,FALSE,0
11432,Universitas Riau,119,FALSE,0
12151,Professional Edition Eastern Europe,119,FALSE,0
17771,Magyar Rendeszet,119,FALSE,0
18370,"University of Technology, Baghdad",119,FALSE,0
19752,Romanian Society of Neurosurgery,119,FALSE,0
20313,Kresnamedia Publisher,119,FALSE,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,119,FALSE,0
22385,State Research Institute MIA Ukraine,119,FALSE,0
22975,Universidad Nacional de Misiones,119,FALSE,0
23321,Odesa Military Academy,119,FALSE,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,119,FALSE,0
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,119,FALSE,0
25928,Institute of Philosophy of the Czech Academy of Sciences,119,FALSE,0
25946,Universitas Gunung Rinjani,119,FALSE,0
26348,Faculdade do Centro Oeste Paulista,119,FALSE,0
27835,Pro-Metrics,119,TRUE,0.025
30315,Research Establishment for Electronic Publication,119,FALSE,0
32487,STAI Publisistik Thawalib Jakarta,119,FALSE,0
33739,Turkish Astronomical Society,119,TRUE,0.454
37207,Vietnam National Heart Association,119,FALSE,0
39416,University of Chemical Technology and Metallurgy,119,FALSE,0
39457,"Department of Science Service, Thailand",119,FALSE,0
39864,Academy of Financial Services,119,FALSE,0
1470,Japan Society of Drug Delivery System,118,FALSE,0
2490,Forum: Carbohydrates Coming of Age,118,FALSE,0
3530,Korean Society for Atmospheric Environment,118,TRUE,0.898
4380,Journal of Biomedical Research,118,FALSE,0
4709,Asociacion Espanola de Ecologia Terrestre (AEET),118,FALSE,0
6604,"JOSHA, GmbH",118,FALSE,0
6638,Kaleidoscope History,118,FALSE,0
7047,Botanical Research Institute of Texas,118,FALSE,0
9157,Universidad Nacional Agraria la Molina,118,FALSE,0
9322,Universidad Tecnologico ECOTEC,118,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,118,FALSE,0
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),118,FALSE,0
9793,Department of Communication and Community Development Sciences,118,FALSE,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,118,TRUE,0.025
11598,Yong Loo Lin School of Medicine,118,TRUE,0.144
11795,Poltekkes Kemenkes Yogyakarta,118,FALSE,0
16429,Transducer Research Foundation Inc. (TRF),118,FALSE,0
16547,Publishing House Nestor-Historia,118,FALSE,0
