id,primary_name,count_current_type,deposits_funders_current,funders_current_type
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),46,FALSE,0
9996,The Society of Philosophical Studies,46,FALSE,0
10018,Foldtani Kozlony,46,FALSE,0
10082,Ainedidaktiikka-lehti,46,FALSE,0
10323,Korean Society of Vocational Rehabilitation,46,FALSE,0
10835,Korea International Law Review,46,FALSE,0
11298,Fundacion Universitaria Juan N. Corpas,46,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",46,FALSE,0
11557,National Gugak Center,46,FALSE,0
12041,Katonai Logisztika,46,FALSE,0
12136,Neoplasia Research,46,FALSE,0
12245,Bilimsel Madencilik Dergisi,46,TRUE,0.2826086956521739
12726,University of Arkansas Libraries,46,FALSE,0
16312,Rhetoric Society of Korea,46,FALSE,0
16764,College of Optometrists in Vision Development,46,FALSE,0
17043,Online Journal of Music Sciences,46,FALSE,0
17183,Real Escuela Superior de Arte Dramatico,46,FALSE,0
17590,Sociedad Cientifica del Paraguay,46,FALSE,0
17779,Korean Neurointensive Care Society,46,FALSE,0
18387,Design of Machines and Structures,46,FALSE,0
18935,Temenos,46,FALSE,0
19110,Asian Music Research Institute,46,FALSE,0
19209,Korea Institute for Military Affairs,46,FALSE,0
19567,Korea Society of Urban Environment,46,FALSE,0
20363,Korea Association of Skills and Qualifications,46,FALSE,0
20479,National Association of Teachers of English,46,FALSE,0
21987,University of Benin - Faculty of Environmental Sciences,46,FALSE,0
22671,Association of Speech-Language Pathologists of the Czech Republic,46,FALSE,0
22711,JOTE Publishers,46,TRUE,0.2173913043478261
23158,Czech Geographical Society,46,TRUE,0.6739130434782609
23940,"Institute of Humanities, Keimyung University",46,FALSE,0
24735,Disciplinarum Scientia: Sociais Aplicadas,46,FALSE,0
25052,The University of Queensland Law School,46,FALSE,0
25183,Revista Educacao e Ciencias Sociais,46,FALSE,0
25265,Center for Public Interest and Human Rights Law Chonnam National University,46,FALSE,0
25339,Studies of Koreans Abroad,46,FALSE,0
25471,Instituto de Ciencias Penais,46,FALSE,0
25640,University of Karachi,46,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",46,TRUE,0.1739130434782609
25856,Universidad ESAN,46,FALSE,0
26297,Centro de Diseño y Comunicacion,46,FALSE,0
26489,Ankara Saglik Bilimleri Dergisi,46,TRUE,0.3260869565217391
26646,Institucion Universitaria Digital de Antioquia,46,FALSE,0
28252,Tugba Yanpar Yelken,46,TRUE,0.06521739130434782
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,46,FALSE,0
28977,Yegah Musiki Dergisi,46,TRUE,0.108695652173913
29182,Journal of Research in Education and Society,46,TRUE,0.04347826086956522
29320,Poliittisen talouden tutkimuksen seura,46,FALSE,0
29869,Sight and Life Foundation,46,FALSE,0
29907,Dairy Farming Journal,46,FALSE,0
29910,Migration Research Foundation,46,TRUE,0.1304347826086957
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,46,FALSE,0
30970,Journal of Education and New Approaches,46,TRUE,0.02173913043478261
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,46,FALSE,0
31120,"Department Of Tourism, Samarinda State Polytechnic",46,FALSE,0
31404,Sekolah Tinggi Filsafat Seminari Pineleng,46,FALSE,0
31655,"Shalamar Medical & Dental College, Lahore",46,FALSE,0
31965,Supremo Tribunal Federal,46,FALSE,0
31966,Balai Diklat Keagamaan Jakarta,46,FALSE,0
32647,International Commission on Radiological Protection,46,FALSE,0
32791,Chechen State Pedagogical University,46,FALSE,0
33018,Turkiye Bilisim Vakfi,46,TRUE,0.1304347826086957
33108,"Economics and Business Faculty, Pertamina University",46,FALSE,0
33320,The British University in Egypt,46,FALSE,0
33617,Universitas WR Supratman Surabaya,46,FALSE,0
33857,Journal of Global Sport and Education Research,46,TRUE,0.08695652173913043
33916,Publishing House &quot;Global Competitiveness&quot;,46,FALSE,0
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,46,FALSE,0
34297,Perhimpunan Radiografer Indonesia,46,FALSE,0
34396,Medical Research Reports,46,TRUE,0.2391304347826087
35245,The Society Of Korean Folk Song,46,FALSE,0
35364,Universidad San Ignacio de Loyola,46,FALSE,0
35608,"All Terrain Publishing, Conferences and Training Ltd",46,FALSE,0
35907,"Teaching University Geomedi, LLC",46,FALSE,0
36046,History Museum of Armenia,46,FALSE,0
36153,Interuniversity Centre for Interdisciplinary Scientific Research,46,FALSE,0
36623,Sekolah Tinggi Teologi Arrabona Bogor,46,FALSE,0
36695,Universitas Pertamina,46,FALSE,0
36831,Saudi Art and Design Journal,46,FALSE,0
36840,Global Convergence Research Academy,46,FALSE,0
37135,National Center of Infectious and Parasitic Diseases,46,FALSE,0
37714,Svenska samfundet för musikforskning,46,FALSE,0
37974,Centro Científico Tecnológico CONICET NOA Sur,46,FALSE,0
38088,Suomen varhaiskasvatus ry,46,FALSE,0
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,46,FALSE,0
38542,Sekolah Tinggi Ilmu Hukum Painan,46,FALSE,0
38778,Institute of Geography named after academician H.A. Aliyev,46,FALSE,0
39325,Sekolah Tinggi Ilmu Ekonomi Tri Bhakti,46,FALSE,0
39467,Dong A University,46,FALSE,0
39477,Information Physics Institute,46,FALSE,0
39554,Garden City Premier Business School,46,FALSE,0
39944,Universitas Darunnajah,46,FALSE,0
47925,Yayasan Global Indonesia Healthcare,46,FALSE,0
48866,Impact Health,46,FALSE,0
50240,"Programa de Pós-Graduação em Sociedade e Cultura na Amazônia, Universidade Federal do Amazonas",46,FALSE,0
50329,National Heritage Disaster Prevention Society,46,FALSE,0
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",46,FALSE,0
50430,The Adham Center for Television and Digital Communication,46,FALSE,0
2073,Society for Art and Science,45,FALSE,0
2184,"Wolfram Research, Inc.",45,FALSE,0
2474,Korean Society of Nursing Science,45,TRUE,0.3111111111111111
3071,The Society of Life Support Technology,45,FALSE,0
3810,Japanese Society of Food Microbiology,45,FALSE,0
4349,Korean Society of Adult Nursing,45,TRUE,0.2444444444444444
4375,Japanese Educational Research Association,45,FALSE,0
4968,Deomed Publishing,45,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),45,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),45,TRUE,0.4
5431,Korean Association for Multicultural Education,45,FALSE,0
5525,Korean Academy of Human Resource Management,45,FALSE,0
6466,Korean Marketing Association,45,FALSE,0
6572,Horticultural Studies (Hortis),45,FALSE,0
7095,Wisconsin Space Grant Consortium,45,FALSE,0
7249,International Association of Yoga Therapists,45,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,45,TRUE,0.08888888888888889
8214,Portuguese Journal of Mental Health Nursing,45,FALSE,0
8467,Mattersburger Kreis,45,FALSE,0
8845,Academy of Inventors,45,FALSE,0
9197,Korean Publishing Science Society,45,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),45,FALSE,0
9349,West Virginia State Medical Association (WVSMA),45,FALSE,0
9518,The Korean Society for Seon Studies,45,FALSE,0
9922,The Research of the Korean Classic Novel,45,FALSE,0
10108,Future Studies Research Journal: Trends and Strategies,45,FALSE,0
10527,Universidade de Evora,45,FALSE,0
10654,Fundacio Universitaria Balmes,45,FALSE,0
10672,Revista de Economia e Agronegocio - REA,45,FALSE,0
10823,Codex - Revista de Estudos Classicos,45,FALSE,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),45,FALSE,0
11088,Synergy Publishing Pte. Ltd.,45,FALSE,0
11110,Islami Arastirmalar Dergisi,45,FALSE,0
11440,Revista Geosaberes,45,FALSE,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,45,TRUE,0.04444444444444444
13758,Universitaet Potsdam,45,FALSE,0
14719,Non-state private scientific and educational establishment &quot;Institute of pest management&quot;,45,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,45,FALSE,0
16224,Transpopmed,45,FALSE,0
16284,Korea Real Estate Academy,45,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,45,FALSE,0
16434,Central States Communication Association,45,FALSE,0
16446,Revista da ABPN,45,FALSE,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,45,FALSE,0
16788,Volgograd State Agrarian University,45,FALSE,0
16802,Pia Sociedade de Sao Paulo FAPCOM,45,FALSE,0
16920,European Association for Health Information and Libraries EAHIL,45,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,45,FALSE,0
17655,Puslitbang KOPERTIP Indonesia,45,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,45,FALSE,0
18254,Revista Cadernos de Gestao e Empreendedorismo,45,FALSE,0
18455,Pegada Eletronica,45,FALSE,0
20390,The Korean Society for School and Community Health Education,45,FALSE,0
20762,Faculdade Sao Basilio Magno - FASBAM,45,FALSE,0
21702,Communication and Methods,45,FALSE,0
21963,Korean Association Of Victimology,45,FALSE,0
22310,Revista da CGU,45,FALSE,0
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,45,FALSE,0
22773,Scientific Club SOPHUS,45,FALSE,0
23287,The Korean Association of Public Policy,45,FALSE,0
23690,Raizes Revista de Ciencias Sociais e Economicas,45,FALSE,0
23749,STDI Imam Syafi'i Jember,45,FALSE,0
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,45,FALSE,0
24670,Society for Clinical Epidemiology,45,FALSE,0
24949,SciEnPG,45,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),45,TRUE,0.02222222222222222
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,45,FALSE,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",45,TRUE,0.1111111111111111
25680,Saint Petersburg State University of Industrial Technologies and Design,45,FALSE,0
25899,Asosiasi Teolog Indonesia,45,FALSE,0
26103,University for Development Studies Library,45,FALSE,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",45,TRUE,0.08888888888888889
26378,Universidad Privada de Huancayo Franklin Roosevelt,45,FALSE,0
27637,Turkish Journal of Veterinary Research,45,TRUE,0.2222222222222222
27937,European Association of Fish Pathologists (EAFP),45,FALSE,0
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",45,FALSE,0
28185,Turkish Journal of Remote Sensing and GIS,45,TRUE,0.06666666666666667
28343,Instituto Otavaleno de Antropologia,45,FALSE,0
28724,Journal of Natural Resource Conservation and Management,45,FALSE,0
29235,International Journal of Epidemiology and Health Sciences,45,FALSE,0
29391,Desenvolvimento em Debate,45,FALSE,0
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,45,FALSE,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",45,FALSE,0
30189,Editorial Office of the Magazine &quot;Judge&quot;,45,FALSE,0
30783,School of Economics and Business University of Ljubljana,45,FALSE,0
30880,Strathmore University,45,FALSE,0
30972,Institutul Teologic Romano-Catolic din Iasi,45,FALSE,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,45,FALSE,0
31201,Chelyabinsk Regional Children's Clinical Hospital,45,FALSE,0
31769,Sociedade de Investigacoes Florestais (SIF),45,FALSE,0
32738,Akademi Maritim Nusantara Banjarmasin,45,FALSE,0
32780,Kasvinsuojeluseura ry,45,FALSE,0
33912,BirdsCaribbean,45,FALSE,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,45,FALSE,0
34765,Milli Kultur Arastirmalari Dergisi,45,TRUE,0.06666666666666667
35019,Enhanced Research Publications,45,FALSE,0
35064,"Institute for Vaccine Theory, Practice, and Research",45,FALSE,0
35758,Universidad Camilo Jose Cela,45,FALSE,0
35775,Badnur Medisa Group,45,FALSE,0
36145,World Leadership Academy,45,FALSE,0
36250,Professional Association for Cactus Development,45,FALSE,0
36362,The Royal College of Orthopaedic Surgeons of Thailand,45,FALSE,0
36456,Smart City Center Universitas Indonesia,45,FALSE,0
36619,Egyptian Spine Association,45,FALSE,0
36921,Nindikayla Institute,45,FALSE,0
36927,International University of Applied Sciences in Lomza,45,FALSE,0
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,45,FALSE,0
37709,Mitra Edukasi dan Publikasi,45,FALSE,0
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,45,FALSE,0
38174,CV Wahana Publikasi,45,FALSE,0
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,45,FALSE,0
38757,Afri Publishing,45,FALSE,0
39024,BESRA AcadEx,45,FALSE,0
39035,Instituto Nacional Del Nino - San Borja,45,FALSE,0
39058,Asociacion Europea de Profesores de Español,45,FALSE,0
39187,"Program Studi Ilmu Pemerintahan, Universitas Ichsan Gorontalo",45,FALSE,0
39352,Laboratorium Riset Ekonomi,45,FALSE,0
39365,Escuela de Posgrado de la Policía Nacional del Perú,45,FALSE,0
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",45,FALSE,0
39468,Kirikkale University Faculty of Law,45,TRUE,0.02222222222222222
39774,Kalam Institute of Health Technology,45,FALSE,0
40045,Health Systems Trust,45,FALSE,0
48170,PT. Tangrasula Tekno Kreatif,45,FALSE,0
48184,Süleyman Demirel Üniversitesi Sosyal Bilimler Enstitüsü,45,TRUE,0.04444444444444444
48882,Institut Teknologi Batam,45,FALSE,0
49083,"Fırat University, Faculty of Engineering",45,TRUE,0.08888888888888889
49132,Territorial Polytechnic University of the Valleys of Tuy,45,FALSE,0
50340,Institut Teknologi dan Bisnis Diniyyah Lampung,45,FALSE,0
50755,JACCRAfrica,45,FALSE,0
1362,Japanese Society of Animal Psychology,44,FALSE,0
1840,Yamashina Institute for Ornithology,44,FALSE,0
2151,Ecology and Civil Engineering Society,44,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,44,FALSE,0
3421,New Zealand Society for Earthquake Engineering,44,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,44,TRUE,0.02272727272727273
4001,Japanese Urological Association,44,FALSE,0
4185,Association of Biomolecular Resource Facilities,44,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,44,FALSE,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,44,FALSE,0
4838,Japan Academy of Critical Care Nursing,44,FALSE,0
5021,Institute of Animal Resources,44,FALSE,0
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,44,FALSE,0
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,44,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,44,TRUE,0.1818181818181818
5809,Computational Hydraulics International,44,FALSE,0
7069,P&M Invest,44,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,44,TRUE,0.2954545454545455
8193,Cineforum,44,FALSE,0
8579,The Korean Society of School Social Work,44,FALSE,0
8717,The Association of Theory and Practice of Private Law,44,FALSE,0
9164,CASA: Cadernos de Semiotica Aplicada,44,FALSE,0
9309,Korean Academy of Speech-Language Pathologies,44,TRUE,0.09090909090909091
9377,"Institute of Mathematics, Academia Sinica",44,FALSE,0
9633,"The Shodor Education Foundation, Inc.",44,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,44,FALSE,0
11051,Turkiye Ortadogu Calismalari Dergisi,44,TRUE,0.09090909090909091
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,44,FALSE,0
11970,The Journal of Social Science,44,TRUE,0.09090909090909091
16504,Management Accounting Association of Korea,44,FALSE,0
17781,Korean System Dynamics Society,44,FALSE,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,44,FALSE,0
19031,Toprak Bilimi ve Bitki Besleme Dergisi,44,TRUE,0.3409090909090909
19115,BEU Ilahiyat Fakultesi Dergisi,44,TRUE,0.02272727272727273
19133,African Journal of Biological Sciences,44,FALSE,0
19483,Korean Association of Cognitive Behavioral Therapy,44,FALSE,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,44,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,44,FALSE,0
21281,The Association Of Korean-Japanese National Studies,44,FALSE,0
21379,Chonnam National University  - Institute of Humanities,44,FALSE,0
21510,University of North Carolina Wilmington - Center for Teaching Excellence,44,FALSE,0
21665,Analytica. Revista de Filosofia,44,FALSE,0
22031,4D,44,FALSE,0
22114,Korea Society of Environmental Analysis,44,TRUE,0.8636363636363636
22407,Cybercommunication Academic Society,44,FALSE,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,44,FALSE,0
22553,STT BNKP Sundermann,44,FALSE,0
22634,Institute of Chemical  Technology (ICT),44,FALSE,0
23595,Centro de Capacitacao Fisica do Exercito,44,FALSE,0
23659,Universitas Karimun,44,FALSE,0
23700,Kozbeszerzesi Ertesito Plusz,44,FALSE,0
25112,Gas Turbine Society of Japan,44,FALSE,0
25405,Akademiar - The Journal of Academic Islamic Studies,44,TRUE,0.02272727272727273
25655,Jimma University,44,FALSE,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,44,FALSE,0
26016,Al-Furat Al-Awsat Technical University,44,FALSE,0
26352,Journal of Agriculture,44,TRUE,0.25
26614,"Journal of the Academy, Asociacion de Universidades del Peru",44,FALSE,0
26688,"Acarological Studies, DergiPark",44,TRUE,0.5454545454545455
26690,Bilturk,44,TRUE,0.04545454545454545
26990,Akademi Ilmu Komputer Ternate,44,FALSE,0
27134,Global Research Institute for Arts and Culture Education,44,FALSE,0
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,44,FALSE,0
28264,Hoedspruit Development Publication,44,FALSE,0
28303,AKAFARMA Sunan Giri Ponorogo,44,FALSE,0
28786,Turkish Journal of Analytical Chemistry,44,TRUE,0.4090909090909091
29412,Sarangaa Literary & Cultural Society (SLCS),44,FALSE,0
29474,Yayasan Islam Nusantara Center,44,FALSE,0
30521,Institut Teknologi Telkom Jakarta,44,FALSE,0
30562,Instituto Forestal,44,FALSE,0
30664,Thai Urological Association under the Royal Patronage,44,FALSE,0
30735,Dr. D. Y. Patil B-School,44,FALSE,0
30831,Media and Society,44,FALSE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,44,FALSE,0
31565,Akademi Keperawatan Pemkab Purworejo,44,FALSE,0
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,44,FALSE,0
32674,Escola Superior do Ministerio Publico do Estado do Ceara,44,FALSE,0
