id,primary_name,count_current_type,deposits_funders_current,funders_current_type
5945,LLC Science and Innovations,239,TRUE,0.046
11413,Udako Euskal Unibertsitatea,239,FALSE,0
13723,Fort Hays State University,239,FALSE,0
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,239,FALSE,0
20486,Journal of Anatolian Environmental and Animal Sciences,239,TRUE,0.264
25895,"Institute of Management and Socio-economic Development, LLC",239,FALSE,0
34149,Universitas Dayanu Ikhsanuddin,239,FALSE,0
35238,"Aleksander Moisiu University, Durres Albania",239,FALSE,0
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,239,FALSE,0
50299,Educational and Scientific Institute of Management,239,FALSE,0
5317,European Center of Sustainable Development,238,FALSE,0
5346,Bezmialem Vakif University,238,FALSE,0
5586,Monthly Review Foundation,238,FALSE,0
5833,Korean Society of Design Science,238,TRUE,0.454
7628,Universidad el Bosque,238,FALSE,0
8691,Nosov Magnitogorsk State Technical University,238,FALSE,0
10138,Centre for Business and Economic Research,238,FALSE,0
16196,College of Pharmacy University of Baghdad,238,FALSE,0
16826,Tomsk State University of Architecture and Building,238,FALSE,0
17572,International Scholars and Researchers Association,238,FALSE,0
18479,Eszterhazy Karoly Egyetem,238,FALSE,0
18494,International Academic Hub,238,FALSE,0
19625,Federal Williams Research Center of Forage Production and Agroecology,238,FALSE,0
20890,Alpinus Publications,238,FALSE,0
25266,Guarda Polytechnic Institute,238,FALSE,0
27746,Annals of Clinical and Medical Case Reports,238,FALSE,0
31624,Pakistan Academy of Sciences,238,TRUE,0.004
33859,Biodiversity Heritage Library,238,FALSE,0
38113,IJSAB International,238,FALSE,0
38180,Namaa Center for Research and Studies,238,FALSE,0
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,238,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,237,FALSE,0
4529,Korean Society for Railway,237,FALSE,0
6120,WMU Department of Occupational Therapy,237,FALSE,0
9792,Past Global Changes (PAGES),237,FALSE,0
10121,Societe Mathematique de France,237,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,237,FALSE,0
14961,Universidad Autonoma del Estado de Morelos,237,FALSE,0
16073,International Journal of Agriculture Environment and Food Sciences,237,TRUE,0.287
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,237,FALSE,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,237,TRUE,0.013
19912,"Georgian Technical University, Techinformi",237,FALSE,0
25626,Chemical Society of Nigeria,237,FALSE,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",237,FALSE,0
32278,CV. Tripe Konsultan,237,FALSE,0
33325,All-Russian Professional Psychotherapeutic League (PPL Russia),237,FALSE,0
37151,"The Medical Letter, Inc.",237,FALSE,0
3408,The Japanese Society of Applied Glycoscience,236,FALSE,0
5435,Institute for Educational Research in KNUE,236,FALSE,0
6065,Temple University Press,236,FALSE,0
6881,Institute of Metals and Technology,236,FALSE,0
7389,The Korean Academic Association of Business Administration,236,FALSE,0
8088,Universidad ORT Uruguay,236,FALSE,0
18244,The Grassroots Institute,236,FALSE,0
18901,LLC Publishing House In Jure,236,FALSE,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",236,FALSE,0
24467,Gandhara University,236,FALSE,0
30144,Comunicacion Social Ediciones y Publicaciones,236,FALSE,0
30321,Kazakh Institute of Oncology and Radiology,236,FALSE,0
30939,Kokand University,236,FALSE,0
50955,"Faculty of Arts, Cairo University",236,FALSE,0
353,Sigma Xi,235,FALSE,0
5587,University of Wollongong Library,235,FALSE,0
8707,University of Sussex,235,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,235,FALSE,0
10662,International Commission on Illumination,235,FALSE,0
12214,FARC of the North-East named N.V. Rudnitskogo,235,FALSE,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,235,TRUE,0.06
18133,Poltekkes Kemenkes Mataram,235,FALSE,0
19788,Periodontal Association - RPA,235,FALSE,0
20571,The Society of Korea Illusart,235,FALSE,0
20604,University of Pretoria - ESI Press,235,FALSE,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,235,FALSE,0
38583,Reincisol,235,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,234,FALSE,0
4865,Seameo Biotrop,234,FALSE,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",234,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",234,FALSE,0
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",234,FALSE,0
8546,Revista Tempos e Espacos em Educacao,234,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",234,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),234,FALSE,0
10118,Essays on Conservatism,234,FALSE,0
11303,International Journal of Research in Library Science,234,FALSE,0
13765,New York University,234,FALSE,0
16905,Central Astronomical Observatory at Pulkovo of RAS,234,FALSE,0
20716,Kharkiv National Medical University,234,TRUE,0.004
26955,Universidade Regional do Cariri,234,FALSE,0
27081,Professionals On Line SAC,234,FALSE,0
33348,Scholar Media Publishing,234,FALSE,0
36240,Primera Scientific Publications,234,FALSE,0
50364,Scientific and Practical Center &quot;Psychosomatic Normalization&quot;,234,FALSE,0
898,Japanese Society of Toxicology,233,FALSE,0
5410,Open Access Pub,233,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,233,FALSE,0
9104,Annals of King Edward Medical University,233,FALSE,0
16092,Vandana Publications,233,FALSE,0
18878,School of Adaptive Management of Social And Pedagogical Systems,233,FALSE,0
20898,IJAEB Publication,233,FALSE,0
27410,Bashkir Institute of Social Technologies,233,FALSE,0
27851,Al-araqah Foundation,233,FALSE,0
28984,Perkumpulan Intelektual Madani Indonesia,233,FALSE,0
30552,Astrakhan State University of Architecture and Civil Engineering,233,FALSE,0
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,233,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,233,FALSE,0
33653,Athena International Publishing B.V.,233,FALSE,0
34555,The Islamic Academic Quest Journal,233,FALSE,0
37075,SASA Publications,233,FALSE,0
48332,Instituti Gjuhësi e Letërsi,233,FALSE,0
1322,Japan Lung Cancer Society,232,FALSE,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,232,TRUE,0.134
5319,Ateneo de Manila University,232,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,232,TRUE,0.047
7579,Experiment,232,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,232,FALSE,0
18444,Universitas Presiden,232,FALSE,0
20491,Universidad Tecnologica Israel,232,FALSE,0
25654,The Research Institute of Physical Education and Sports Science,232,FALSE,0
27430,Asian Multicultural Research Study,232,FALSE,0
28577,Dumlupinar University Journal of Social Sciences,232,TRUE,0.026
29312,Ege Universitesi,232,TRUE,0.198
30865,Saint Petersburg State Marine Technical University,232,FALSE,0
31435,Imprint Academic Ltd,232,FALSE,0
32520,Scienceline Publication,232,FALSE,0
40208,Danish Medical Association,232,FALSE,0
48402,The University of Georgia,232,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,231,TRUE,0.1
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,231,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,231,TRUE,0.095
7241,NII KPSSZ,231,FALSE,0
7775,Mathematical Notes,231,FALSE,0
16001,Universitas Islam Nusantara,231,FALSE,0
16114,Society for Scientific Exploration,231,FALSE,0
19820,War Studies University,231,FALSE,0
21650,STMIK Banjarbaru,231,FALSE,0
22825,Escuela Superior Politecnica de Chimborazo,231,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,231,FALSE,0
24992,Associacao Educativa Evangelica,231,FALSE,0
25896,National Medical Research Center for Childrens Health,231,FALSE,0
34564,Oku Okut Yayinlari,231,FALSE,0
40098,International Society for the Study of Vernacular Settlements,231,FALSE,0
48676,Tribunal de Justiça do Estado do Paraná,231,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,230,FALSE,0
3466,Journal of Central European Agriculture,230,FALSE,0
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",230,FALSE,0
5914,"Association of Food Technology, Turkey",230,TRUE,0.335
9080,LLC MedTestInfo,230,FALSE,0
9361,Universidad de Cordoba,230,FALSE,0
11772,The Korean Statistical Society,230,TRUE,0.435
16009,Universitas Jenderal Achmad Yani Yogyakarta,230,FALSE,0
16360,FSBSI Agricultural Research Center Donskoy,230,FALSE,0
18600,Universidad Tecnologica de Panama,230,FALSE,0
23004,Poltekkes Kemenkes Medan,230,FALSE,0
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",230,FALSE,0
28561,Natural Aceh,230,FALSE,0
29163,Journal of Sports Science and Medicine,230,FALSE,0
29551,Universitas Adhirajasa Reswara Sanjaya,230,FALSE,0
36449,Al-Nahrain University College of Business Economics,230,FALSE,0
37710,Indra Institute,230,FALSE,0
8221,International Academic Press,229,FALSE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,229,FALSE,0
11044,Federal Reserve Bank of Cleveland,229,FALSE,0
11747,International Society of Philosophy and Cosmology,229,FALSE,0
17327,Associacao Portuguesa de Medicina Geral e Familiar,229,FALSE,0
19875,Joint Stock Company Economic Newspaper Publishing House,229,TRUE,0.017
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",229,FALSE,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,229,FALSE,0
23370,Universitas Janabadra,229,FALSE,0
24864,University of Fallujah,229,FALSE,0
26364,Khamai Foundation,229,FALSE,0
30181,Institut Agama Islam Bani Fattah Jombang,229,FALSE,0
31594,Hashemite University,229,FALSE,0
31982,Instituto Iberoamericano de Estudos Juridicos,229,FALSE,0
34204,Shuangqing Academic Publishing House Limited,229,FALSE,0
48181,Universitas Muhammadiyah Klaten,229,FALSE,0
49293,Associação de Medicina Intensiva Brasileira,229,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,228,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,228,TRUE,0.237
7276,Faculdade de Letras da UFMG,228,FALSE,0
8599,Silicea - Poligraf,228,FALSE,0
10023,"Totem Publisher, Inc.",228,FALSE,0
10145,Korean Accounting Association (KAA),228,TRUE,0.289
11374,Agriculture and Environmental Science Academy,228,FALSE,0
13136,University College Cork,228,FALSE,0
17717,Entrepreneur and Innovation Exchange (EIX.org),228,FALSE,0
18061,Universitas Bina Insan,228,FALSE,0
20010,Mariupol State University,228,FALSE,0
20375,LPPM Universitas Winaya Mukti,228,FALSE,0
27680,Universitas Nahdlatul Ulama Indonesia,228,FALSE,0
28471,Society for Himalayan Action Research and Development (SHARAD),228,FALSE,0
29420,Universitas Tompotika Luwuk,228,FALSE,0
30315,Research Establishment for Electronic Publication,228,FALSE,0
31179,punctum books,228,TRUE,0.219
32504,Medical Research Center,228,FALSE,0
34020,West Virginia Academy of Science,228,FALSE,0
47641,Association for Scientific Publishing and Research,228,FALSE,0
49283,Udmurt Federal Research Center of the Ural Branch of the Russian Academy of Sciences,228,FALSE,0
2361,Japan Society of Waste Management Experts,227,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",227,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,227,FALSE,0
8439,Hellenic Society of Gastroenterology,227,FALSE,0
16840,University of Social Sciences and Humanities,227,FALSE,0
19101,Czech Society of Cardiology,227,FALSE,0
24905,Infomedic International,227,FALSE,0
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,227,FALSE,0
29794,Narra Sains Indonesia,227,FALSE,0
33931,Persatuan Biologi Gunaan Malaysia,227,TRUE,0.242
37260,Institut Agama Islam Faqih Asy'ari Kediri,227,FALSE,0
37920,LLC &quot;Medical Knowledge and Technologies&quot;,227,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,226,FALSE,0
1824,College Art Association,226,FALSE,0
19870,Al-Quds Open University,226,FALSE,0
20277,Sociedad Chilena de Entomologia,226,FALSE,0
20318,Korean Society of Golf Studies,226,FALSE,0
23085,STMIK Dharmapala Riau,226,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,226,FALSE,0
25433,Indonesia Approach Education,226,TRUE,0.438
29268,Loki & Dimas,226,FALSE,0
33213,Professional Association in Modern Manufacturing Technologies,226,FALSE,0
38729,Scidac Plus,226,FALSE,0
39288,Universidade do Estado do Rio Grande do Norte,226,TRUE,0.004
1383,Japanese Society for Palliative Medicine,225,FALSE,0
5273,Societa Geologica Italiana,225,FALSE,0
7001,Korean Neurological Association,225,TRUE,0.107
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,225,TRUE,0.271
10446,"Vidar, Ltd.",225,FALSE,0
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,225,FALSE,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),225,FALSE,0
16240,Convin SA,225,FALSE,0
23657,Union of Researchers of Macedonia,225,FALSE,0
27817,University of Transport and Communications,225,FALSE,0
32066,Yayasan Ghalih Pelopor Pendidikan,225,FALSE,0
39347,Penerbit Widina,225,FALSE,0
48721,Pakistan Society of Criminology,225,FALSE,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,224,FALSE,0
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),224,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,224,FALSE,0
6707,Openventio Publishers,224,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,224,TRUE,0.022
10920,IBRAE RAN,224,FALSE,0
10933,MIS Quarterly,224,FALSE,0
11725,Budapesti Gazdasagi Egyetem,224,FALSE,0
15947,"Boise State University, Albertsons Library",224,TRUE,0.076
23475,ECTI,224,FALSE,0
24736,Universitas Batam,224,FALSE,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",224,FALSE,0
36403,JF Publisher,224,FALSE,0
37466,Fundación San Millán de la Cogolla,224,FALSE,0
39754,Lumbung Pare Cendekia,224,FALSE,0
187,Society of Rheology,223,TRUE,0.717
4270,The Korean Hydrogen and New Energy Society,223,TRUE,0.861
7232,Moscow University for the Humanities,223,FALSE,0
8487,China Anti-cancer Association,223,FALSE,0
9668,Instituto Colombiano de Antropologia e Historia (ICANH),223,TRUE,0.009
9869,Mehran University of Engineering and Technology,223,FALSE,0
16162,OOO KDU,223,FALSE,0
17915,STKIP PGRI Jombang,223,FALSE,0
20183,Universitas Madako Tolitoli,223,FALSE,0
26273,Universitas Bhayangkara Surabaya,223,FALSE,0
27041,LPPM Universitas 45 Mataram,223,FALSE,0
27949,International Association for Computer Information,223,FALSE,0
32589,Acquire Publications LLC,223,FALSE,0
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,223,FALSE,0
34952,Raja Zulkarnain Education Foundation,223,FALSE,0
37219,University of Transport Technology,223,FALSE,0
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,223,FALSE,0
39826,Universidad Regional Autónoma de los Andes,223,FALSE,0
40055,Universidad de las Américas,223,FALSE,0
439,Japanese Association for Laboratory Animal Science,222,TRUE,0.041
1739,The Society for Free Radical Research Japan,222,FALSE,0
4664,Korean Society of Food Science and Technology,222,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",222,FALSE,0
8035,The Journal of Asia TEFL,222,FALSE,0
9949,University of Rhode Island,222,FALSE,0
11069,OAPEN Foundation,222,FALSE,0
17418,Institute of Experimental Botany,222,FALSE,0
18916,The Center for Promoting Education and Research (CPER),222,FALSE,0
26348,Faculdade do Centro Oeste Paulista,222,FALSE,0
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,222,FALSE,0
27639,Universidad Privada de Tacna,222,FALSE,0
28560,CV. Creative Tugu Pena,222,TRUE,0.072
33771,ELS Publishing Co. Limited,222,FALSE,0
36850,International Viticulture and Enology Society,222,FALSE,0
36981,Editorial Cuadernos de Sofia,222,FALSE,0
51073,SCIE Publishing Limited,222,FALSE,0
1212,American Association of Avian Pathologists (AAAP),221,FALSE,0
8242,International Journal of Educational Researchers,221,TRUE,0.027
9927,Korea Association of Business Education,221,FALSE,0
11873,Madras Agricultural Students Union,221,FALSE,0
15955,"Universidad de la República, Facultad de Agronomía",221,FALSE,0
18722,Redakcia Zhurnala Svetotekhnika LLC,221,FALSE,0
20454,Russian Society of Clinical Oncology,221,FALSE,0
20689,STIKes Al Insyirah Pekanbaru,221,FALSE,0
21541,Sandi Karsa Polytechnic Makassar,221,TRUE,0.923
24909,Volga State University of Water Transport,221,FALSE,0
26089,Valahia University of Targoviste - Journal of Science and Arts,221,FALSE,0
26839,"Faculty of Economic Sciences, University of Oradea",221,FALSE,0
29286,"BMGN - Low Countries Historical Review, KNHG",221,TRUE,0.005
31020,Institut Teknologi dan Bisnis Kalbis,221,FALSE,0
31481,Lithuanian Research Center of Health Sciences,221,FALSE,0
33705,Green Engineering Society,221,FALSE,0
1975,Korean Society of Coloproctology,220,TRUE,0.091
7939,The Korean Society of Beauty and Art,220,FALSE,0
8754,Malaysian Journal of Microbiology,220,FALSE,0
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),220,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,220,FALSE,0
20401,Publishing House Plastic Ltd,220,FALSE,0
23118,IMAIOS SAS,220,FALSE,0
25131,Anatolian Current Medical Journal,220,TRUE,0.259
25483,Berostav Druzstvo,220,FALSE,0
27384,Journal of Medicine and Palliative Care,220,TRUE,0.273
28312,Institut Agama Islam Sunan Kalijogo Malang,220,FALSE,0
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",220,FALSE,0
31326,Scholars Publisher,220,FALSE,0
32292,Universidad Autonoma de Chihuahua,220,FALSE,0
32717,STAI Taruna Surabaya,220,FALSE,0
33559,Society of Extension Education Agra,220,FALSE,0
38141,Yayasan Sinergi Widya Nusantara,220,FALSE,0
