id,primary_name,count_current_type,deposits_funders_current,funders_current_type
3330,Universidad de Chile,1730,FALSE,0
3908,Academic Journals,1723,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1721,FALSE,0
17408,Universitas Sam Ratulangi,1721,FALSE,0
38117,Publikasi Indonesia,1716,FALSE,0
1560,Indiana University Press,1713,FALSE,0
5548,Al-Jamiah Research Centre,1709,FALSE,0
18859,Gubkin University,1706,FALSE,0
17357,University of Florida George A Smathers Libraries,1704,FALSE,0
14482,British Psychological Society,1699,FALSE,0
9419,"Scholink Co, Ltd.",1694,FALSE,0
7778,Southern Federal University,1693,FALSE,0
26234,Ridwan Institute,1691,FALSE,0
17166,Khmelnytskyi National University,1690,FALSE,0
20122,Fundacion Koinonia,1689,FALSE,0
8258,UPT Penerbitan Universitas Jember,1685,FALSE,0
5386,Altai State University,1680,FALSE,0
3242,"Macrothink Institute, Inc.",1677,FALSE,0
26333,International Journal of Research Publications,1676,FALSE,0
24566,Engineering Skill Development,1674,FALSE,0
28990,Scientific Publishing Center InterConf,1670,TRUE,0.001197604790419162
6780,Wydawnictwo Adam Marszalek,1662,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,1658,FALSE,0
28677,Universidade Federal de Pernambuco,1653,FALSE,0
4629,Universidade do Estado de Santa Catarina,1645,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1642,FALSE,0
8421,Kyiv Politechnic Institute,1638,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1637,TRUE,0.01405009163103238
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1636,FALSE,0
10997,Tver State University,1633,FALSE,0
10219,Muhammadiyah Metro University,1626,FALSE,0
7758,Saratov State University,1623,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1622,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1616,FALSE,0
8115,"European Scientific Institute, ESI",1612,FALSE,0
27687,Universiti Putra Malaysia,1612,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1611,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1610,FALSE,0
10022,ClinMed International Library,1608,FALSE,0
861,Society of Petroleum Engineers (SPE),1606,FALSE,0
6469,Ural Federal University,1603,FALSE,0
9019,Sumy State University,1603,FALSE,0
2479,Norwegian Medical Association,1598,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1595,FALSE,0
11574,RIOR Publishing Center,1594,FALSE,0
9443,Technosphera JSC,1593,TRUE,0.003138731952291274
25157,PLUS COMMUNICATION CONSULTING SRL,1591,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1587,FALSE,0
36519,Eagora Science,1587,FALSE,0
18908,LPPM IKIP Mataram,1585,FALSE,0
12333,Universidad Nacional de Cordoba,1582,FALSE,0
21051,Sciscan Publishing Limited,1580,FALSE,0
5603,Universidad del Norte,1573,FALSE,0
291,Rockefeller University Press,1570,TRUE,0.8356687898089172
11657,Granthaalayah Publications and Printers,1569,FALSE,0
14744,Ivan Franko National University of Lviv,1556,FALSE,0
11,American Economic Association,1554,FALSE,0
1272,American Veterinary Medical Association (AVMA),1553,FALSE,0
18784,AMG Transcend Association,1553,FALSE,0
19406,The Korean Society of Culture and Convergence,1543,FALSE,0
2902,International Press of Boston,1531,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1531,FALSE,0
4871,Ternopil State Medical University,1526,FALSE,0
16966,Universitas Muhammadiyah Mataram,1524,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1522,FALSE,0
6226,Universidad de Navarra,1520,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),1518,FALSE,0
7093,ITMO University,1509,FALSE,0
7091,Verlag Barbara Budrich GmbH,1508,FALSE,0
16727,Humanity Only - HO,1506,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1504,FALSE,0
20457,Universidad Nacional de Rosario,1504,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1502,FALSE,0
28733,Polaris,1501,FALSE,0
45,British Institute of Radiology,1499,FALSE,0
17082,Universitas Lancang Kuning,1499,FALSE,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1499,FALSE,0
12056,Universitas Pattimura,1498,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1497,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1493,FALSE,0
9632,Universitas Warmadewa,1490,FALSE,0
32815,Ainara,1490,FALSE,0
165,Bristol University Press,1486,TRUE,0.0901749663526245
12327,Universitas Mulawarman,1482,FALSE,0
1183,Medical Journals Sweden AB,1481,TRUE,0.05469277515192438
7349,Maria Curie-Sklodowska University,1481,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1480,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1479,FALSE,0
4550,American Oriental Society,1478,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1476,FALSE,0
7654,Towarzystwo Naukowe KUL,1474,FALSE,0
25670,Universidad del Zulia,1472,TRUE,0.006793478260869565
16973,LLC Integration Education and Science,1471,FALSE,0
163,Pharmaceutical Society of Japan,1470,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1469,FALSE,0
9207,Scientific and Literature Open Access Publishing,1467,FALSE,0
7074,Voronezh State University,1465,FALSE,0
11534,Russian State University for the Humanities,1465,FALSE,0
21073,Solen s.r.o.,1464,FALSE,0
10168,BPM Medica,1462,FALSE,0
16572,EpiSmart Science Vector Ltd,1458,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1458,FALSE,0
26714,Academic World Research,1456,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1453,FALSE,0
11549,Gavin Publishers,1449,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1449,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1447,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1447,FALSE,0
27360,rScroll,1442,FALSE,0
844,American Public Health Association,1438,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1438,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1434,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1432,FALSE,0
5195,River Publishers,1427,TRUE,0.06797477224947442
7185,Kutafin Moscow State Law University,1423,FALSE,0
1881,Geological Society of London,1421,TRUE,0.426460239268121
22436,ALUNA,1421,FALSE,0
7831,Natural Sciences Publishing,1419,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1418,TRUE,0.001410437235543018
9223,"Bio-Protocol, LLC",1416,FALSE,0
16194,INION RAS,1416,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1415,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1415,FALSE,0
7132,Universidad de Antioquia,1412,FALSE,0
19922,Universidade Federal de Juiz de Fora,1412,FALSE,0
11462,SCIK Publishing Corporation,1405,FALSE,0
24930,Universitas Negeri Gorontalo,1405,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1400,FALSE,0
5351,Ediciones Universidad de Salamanca,1397,FALSE,0
29724,Association For Science (Publications),1397,FALSE,0
1913,Inter-Research Science Center,1392,FALSE,0
910,Mathematical Sciences Publishers,1390,FALSE,0
8713,University of Trunojoyo Madura,1386,FALSE,0
17667,Médecine et Hygiène,1384,TRUE,0
22667,EPRA JOURNALS,1384,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1382,FALSE,0
9324,Eötvös Loránd University,1378,FALSE,0
8597,The Chemical Society of Japan,1373,FALSE,0
18176,International Humanitarian University,1372,FALSE,0
18453,Geotar-Media Publishing Group,1370,FALSE,0
6959,Peertechz Publications Private Limited,1369,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1361,FALSE,0
20794,TMR Publishing Group,1361,FALSE,0
6368,Volgograd State University,1360,FALSE,0
10489,Faculty of Technical Sciences,1359,TRUE,0.007358351729212656
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1358,TRUE,0.01840942562592047
33904,Electronic Science,1353,FALSE,0
22593,Voronezh State Technical University,1350,FALSE,0
27980,Taru Publications,1349,TRUE,0.002223869532987398
7972,Universidade Federal do Para,1348,FALSE,0
20,American Vacuum Society,1345,TRUE,0.7561338289962825
5583,Economic Sciences,1344,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1344,TRUE,0.01116071428571429
17000,Radiance Research Academy,1339,FALSE,0
10743,Editorial Universidad de Almeria,1337,FALSE,0
6055,Verlag C.H.Beck oHG,1333,FALSE,0
257,Geological Society of America,1332,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1332,FALSE,0
24549,European Centre for Research Training and Development,1330,FALSE,0
2209,Vilnius Gediminas Technical University,1328,FALSE,0
2271,Pageant Media US,1325,FALSE,0
1441,The Electromagnetics Academy,1321,FALSE,0
7019,Ore and Metals Publishing House,1320,FALSE,0
28294,Army Medical College,1320,FALSE,0
5737,NeuroQuantology Journal,1319,FALSE,0
27221,Chelyabinsk State University,1319,FALSE,0
17238,Universitas Majalengka,1318,FALSE,0
1049,American Roentgen Ray Society,1314,FALSE,0
27198,Universidade Federal do Espirito Santo,1313,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1310,FALSE,0
7959,Bauman Moscow State Technical University,1309,TRUE,0.04736440030557678
24868,Akademia Baru Publishing,1306,FALSE,0
11460,Kazan Federal University,1303,FALSE,0
26547,Pakistan Medical Association,1300,FALSE,0
5186,Oriental Scientific Publishing Company,1299,TRUE,0.003079291762894534
16729,Universitas Islam Kalimantan MAB Banjarmasin,1296,FALSE,0
8967,"Remedium, Ltd.",1295,FALSE,0
16731,Universitas Muhammadiyah Magelang,1293,FALSE,0
17576,Universidad de Guadalajara,1293,FALSE,0
2101,Duncker & Humblot GmbH,1292,FALSE,0
11411,Universitas PGRI Semarang,1291,FALSE,0
2900,Universitat Politecnica de Valencia,1288,TRUE,0.07763975155279502
6049,Universidad Nacional de Costa Rica,1286,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,1285,TRUE,7.782101167315175e-4
18988,SciVision Publishers LLC,1280,FALSE,0
2641,Future Science Ltd,1279,TRUE,0.3713838936669273
8114,Maulana Malik Ibrahim State Islamic University,1276,FALSE,0
5360,Asian Journal of Chemistry,1270,FALSE,0
2725,Global Science Press,1269,FALSE,0
2297,Science Alert,1264,FALSE,0
21276,Udmurt State University,1261,TRUE,0.04440919904837431
4386,"Universitas Indonesia, Directorate of Research and Public Service",1257,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1255,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1252,FALSE,0
14927,Universitas Medan Area,1251,FALSE,0
8307,Universidad Carlos III de Madrid,1250,TRUE,0.0728
4028,Companhia Brasileira de Producao Cientifica,1249,FALSE,0
6181,"DiscoverSys, Inc.",1248,FALSE,0
7931,Asociatia LUMEN,1247,FALSE,0
30565,Open Source Publications,1247,FALSE,0
18344,Consilium Medicum,1243,FALSE,0
23064,International Journal for Multidisciplinary Research (IJFMR),1243,FALSE,0
6951,Cogitatio,1240,FALSE,0
19929,Universidade Federal de Sao Paulo,1240,FALSE,0
3664,University Nove de Julho,1239,FALSE,0
18776,Editorial Ciencia Digital,1238,FALSE,0
22301,MPM Comunicacao,1238,TRUE,0.001615508885298869
12039,Universitas Muhammadiyah Gresik,1236,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1235,TRUE,0.1149797570850202
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1234,TRUE,0.2147487844408428
8462,Universidade Federal do Tocantins,1231,TRUE,8.123476848090983e-4
16000,Universitas Bina Sarana Informatika,1231,FALSE,0
22730,Azerbaijan Science Center,1231,FALSE,0
6535,EDIPUCRS,1230,FALSE,0
18588,Viser Technology Pte Ltd,1230,FALSE,0
7622,Samara National Research University,1229,TRUE,0.1000813669650122
10930,UIR Press,1229,FALSE,0
22625,Innovative Mashinostroenie Publishing,1226,FALSE,0
8907,Stichting SciPost,1225,TRUE,0.8424489795918367
12130,Universitas Islam Sultan Agung,1223,FALSE,0
1963,Organisation for Economic Co-Operation and Development (OECD),1216,FALSE,0
34126,RosNOU,1216,FALSE,0
12337,Penerbit UTHM,1214,FALSE,0
9508,Edra SpA,1212,FALSE,0
3,American Association of Physics Teachers (AAPT),1211,TRUE,0.03963666391412056
25326,Samara State University of Economics,1210,FALSE,0
10538,Discover STM Publishing Ltd.,1208,TRUE,0.002483443708609272
5068,TechKnowledge General Trading LLC,1204,FALSE,0
18617,XMLink,1203,TRUE,0.370739817123857
10517,Publishing House Finance and Credit,1202,TRUE,0.07820299500831947
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1200,FALSE,0
32784,CrossLinks International Publishers,1200,FALSE,0
5282,Cherkas Global University Press,1198,FALSE,0
6048,BioResources,1197,FALSE,0
11292,Universidad de Zaragoza,1196,FALSE,0
17403,Kyiv National University of Construction and Architecture,1195,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1195,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1192,FALSE,0
8164,Juniper Publishers,1191,FALSE,0
4047,"Harborside Press, LLC",1188,TRUE,0.002525252525252525
4787,Penerbit UTM Press,1188,FALSE,0
181,Schweizerbart,1184,FALSE,0
7659,Moscow Regional State University,1183,FALSE,0
12007,Bilingual Publishing Group,1183,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,1182,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1181,FALSE,0
793,Springer Publishing Company,1180,FALSE,0
10164,Open Library of the Humanities,1180,TRUE,8.474576271186442e-4
19025,Politeknik Ganesha,1179,TRUE,0.01357082273112807
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1177,FALSE,0
5911,HARD Publishing Company,1174,FALSE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,1174,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1173,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1173,FALSE,0
6995,Publishing House ABV Press,1172,FALSE,0
1149,Japan Institute of Metals,1168,FALSE,0
11088,Synergy Publishing Pte. Ltd.,1168,FALSE,0
21432,ISMA SYC INT,1166,FALSE,0
18489,Politeknik Negeri Malang,1163,FALSE,0
20116,IOR Press,1163,FALSE,0
34410,HM Publishers,1163,FALSE,0
8473,Universitas Jenderal Soedirman,1160,FALSE,0
16132,University of Silesia in Katowice,1160,FALSE,0
18187,National University - Odessa Law Academy,1158,FALSE,0
330,Japanese Circulation Society,1157,FALSE,0
3434,Marmara University,1156,TRUE,8.650519031141869e-4
6895,Czech Academy of Agricultural Sciences,1156,FALSE,0
27769,International Balkan University,1155,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1154,TRUE,0.02772963604852686
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1154,FALSE,0
6672,The University of Kansas,1151,FALSE,0
10621,University of Baghdad College of Science,1151,FALSE,0
36604,LLC Landreil,1149,FALSE,0
7008,Pushpa Publishing House,1148,FALSE,0
8959,LLC CPC Business Perspectives,1148,TRUE,0.001742160278745645
11403,Hill Publishing Group Inc.,1148,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1144,FALSE,0
23552,Hanif Medisiana Publisher,1144,FALSE,0
26953,World Scientific Publishing House Ltd,1144,FALSE,0
2904,The Japanese Psychological Association,1140,FALSE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1140,FALSE,0
18179,Publishing House Young Scientist,1139,FALSE,0
9143,Penza State University,1137,FALSE,0
12360,Folium Publishing Company,1128,FALSE,0
790,Seismological Society of America (SSA),1127,FALSE,0
10454,MGIMO University,1127,FALSE,0
25617,Secholian Publication,1127,FALSE,0
8352,ARC Publications,1125,FALSE,0
24801,Gujarat University,1124,FALSE,0
18762,Budapest International Research and Critics Institute,1119,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,1119,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1118,FALSE,0
1987,Royal College of General Practitioners,1117,FALSE,0
17744,Universitas Sumatera Utara,1114,FALSE,0
1112,American Accounting Association,1113,TRUE,0.03414195867026056
20977,STAI Hubbulwathan Duri,1111,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,1105,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1104,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1103,FALSE,0
27665,RSIS International,1102,FALSE,0
4861,Galaxy Science,1099,FALSE,0
30385,"Belgorod National Research University, Russia",1097,FALSE,0
25025,Scholar Publishing Group Ltd,1094,FALSE,0
8550,Fuji Technology Press Ltd.,1091,TRUE,0.5087076076993584
9618,National University of Mongolia,1091,FALSE,0
22982,Education Support and Investment Fund NGO,1091,FALSE,0
20397,The Korean Society of Sports Science,1089,FALSE,0
11820,College of Physicians and Surgeons Pakistan,1086,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,1085,FALSE,0
31592,Az-buki National Publishing House,1085,FALSE,0
19924,Universitas Komputer Indonesia,1084,FALSE,0
10298,Universidad de Valladolid,1081,FALSE,0
17629,EconJournals,1081,FALSE,0
10935,World Researchers Associations,1076,FALSE,0
35028,Madison Academic Press,1075,FALSE,0
5739,Coimbra University Press,1074,FALSE,0
6499,"Silicea - Poligraf, LLC",1074,FALSE,0
6618,Tejass Publishers,1071,FALSE,0
1762,Lavoisier,1070,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1070,FALSE,0
10063,"Clausius Scientific Press, Inc.",1069,FALSE,0
11777,Publishing House Belorusskaya Nauka,1068,FALSE,0
20105,Academic Conferences International Ltd,1068,FALSE,0
22348,Universitas PGRI Adi Buana Surabaya,1067,FALSE,0
5612,Universidad Nacional del Litoral,1066,FALSE,0
4832,Editorial Pontificia Universidad Javeriana,1065,FALSE,0
33684,Asian Scholars Network,1063,FALSE,0
6684,Perm State University (PSU),1060,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1059,FALSE,0
8862,Marwah Infotech,1059,FALSE,0
11583,STIE AAS Surakarta,1059,FALSE,0
24780,North Atlantic University Union (NAUN),1058,FALSE,0
10842,Novosibirsk State University (NSU),1057,FALSE,0
18172,Kherson State Agricultural University,1057,FALSE,0
32327,Publishing house &quot;Radiotekhnika&quot;,1055,FALSE,0
28053,Toraighyrov University,1054,FALSE,0
10602,Mineralogical Society of America,1053,FALSE,0
10551,University of Minnesota,1052,FALSE,0
5784,"Elmer Press, Inc.",1051,FALSE,0
12311,STMIK Budi Darma,1048,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1046,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1045,FALSE,0
15196,Asian Institute of Research,1045,FALSE,0
