id,primary_name,count_current_type,deposits_funders_current,funders_current_type
335,Japanese Society for Hygiene,96,FALSE,0
2013,Missouri Botanical Garden Press,96,FALSE,0
4262,Sociedad Espanola de Optica,96,FALSE,0
5018,Korean Society of International Agriculture,96,TRUE,0.052
5218,Lithuanian Research Centre for Agriculture and Forestry,96,FALSE,0
5430,Yijun Institute of International Law,96,FALSE,0
5554,All-Russian National Academy of Mycology,96,FALSE,0
5730,The Indonesian Phytopathological Society,96,FALSE,0
6913,The Korean Association of Human Development,96,FALSE,0
7351,Journal of Computer and Education Research,96,FALSE,0
7662,UNIVAG Centro Universitario,96,FALSE,0
7935,Universe Scientific Publishing Pte. Ltd.,96,FALSE,0
8235,Turkish Journal of Agricultural Research (TUTAD),96,FALSE,0
8270,Korean Philosophical Society,96,FALSE,0
8690,Jornal Brasileiro de Economia da Saude,96,FALSE,0
9242,JSC Vniizht,96,FALSE,0
9378,"Australian Mathematical Publishing Association, Inc.",96,FALSE,0
10820,Coffee Science,96,FALSE,0
10941,Spor Bilimleri Arastirmalari Dergisi,96,FALSE,0
11841,Revista de Educacao Publica,96,FALSE,0
11999,Universidad Americana,96,FALSE,0
16056,Ural Branch of the RAS,96,FALSE,0
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,96,FALSE,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,96,FALSE,0
19933,Penitentiary Association of Ukraine,96,FALSE,0
19973,Geneesmiddelenbulletin Foundation,96,FALSE,0
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",96,TRUE,0.25
21592,Korean Academic Society of Taxation,96,FALSE,0
21754,STMIK DCC Kotabumi,96,FALSE,0
22500,Revista Educacao Online,96,FALSE,0
23709,Sirte University,96,FALSE,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,96,FALSE,0
25829,Universitatea de Arta din Targu Mures,96,FALSE,0
25908,Universitas Dwijendra,96,FALSE,0
26134,National Physical Laboratory,96,FALSE,0
27064,The Mycological Society of Japan,96,FALSE,0
27188,Tuculart s.r.o.,96,FALSE,0
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",96,FALSE,0
29076,"Kosuyolu Heart Journal, Health Sciences University",96,FALSE,0
29417,STMIK Catur Sakti Kendari,96,FALSE,0
29467,Instytut Polnocny im. W. Ketrzynskiego,96,FALSE,0
29520,University of Negros Occidental - Recoletos,96,FALSE,0
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,96,FALSE,0
30264,Armed Forces Academy of General Milan Rastislav Stefanik,96,FALSE,0
30367,Central Research Institute of Radiation Diagnostics,96,FALSE,0
30399,Research Institute of Microsurgery,96,FALSE,0
31370,International School for Social and Business Studies,96,FALSE,0
32314,World Journal of Pharmaceutical Sciences,96,FALSE,0
33889,La Tansa Mashiro,96,FALSE,0
33921,Borno State University,96,FALSE,0
33938,Zambia Medical Association,96,FALSE,0
35022,Moscow University Press,96,TRUE,0.219
1841,Japan Landslide Society,95,FALSE,0
3036,Japan Society for Head and Neck Surgery,95,FALSE,0
3624,The Korean Society for Reproductive Medicine,95,TRUE,0.221
4430,Paris Legal Publishers,95,FALSE,0
7238,Sarada Ranganathan Endowment for Library Science,95,FALSE,0
7712,Liceu Literario Portugues,95,FALSE,0
8131,Henri Coanda Air Force Academy,95,FALSE,0
8211,CONSINTER,95,FALSE,0
8554,Associacao de Investigadores da Imagem em Movimento,95,FALSE,0
9619,Universidad de Magallanes,95,FALSE,0
10801,Institute of Geophysics Polish Academy of Sciences,95,FALSE,0
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,95,FALSE,0
10916,The Centre for Independent Social Research (CISR),95,FALSE,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,95,FALSE,0
11880,Korea Research Association of International Commerce,95,FALSE,0
12723,Umea University Library,95,FALSE,0
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",95,FALSE,0
16007,Krscanski Akademski Krug,95,FALSE,0
17228,Universitas Nusa Bangsa,95,FALSE,0
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,95,FALSE,0
17356,Indonesian Urological Association,95,FALSE,0
17770,Adiyaman University - Mecuma,95,FALSE,0
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,95,FALSE,0
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,95,FALSE,0
18544,Institut Kesehatan Helvetia,95,FALSE,0
19047,Marife Dini Arastirmalar Dergisi,95,FALSE,0
19128,Dong-Eui University Institute of Local Autonomy,95,FALSE,0
19194,Institut Ilmu Al Quran - IIQ - Jakarta,95,FALSE,0
19633,Private Enterprise PIIR,95,FALSE,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,95,FALSE,0
20985,Universitas IBA Palembang,95,FALSE,0
21513,University of Baghdad - College of Languages,95,FALSE,0
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",95,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,95,FALSE,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,95,FALSE,0
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",95,FALSE,0
22985,Korea Commercial Cases Association,95,FALSE,0
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,95,FALSE,0
24531,Saudi Heart Association,95,FALSE,0
24954,Dr. Meghnad Saha College,95,FALSE,0
25653,Korean Association For Communication and Information Studies,95,FALSE,0
26247,"Turk Doga ve Fen Dergisi, Bingol University",95,FALSE,0
27271,International Journal of Research in Social Science & Humanities,95,FALSE,0
28012,Iletisim Kuram ve Arastirma Dergisi,95,FALSE,0
28336,Association for Educational Communication and Technology,95,FALSE,0
29339,Expert Center for Arctic Development PORA,95,FALSE,0
30661,PCSIR-Scientific Information Center,95,FALSE,0
31191,Ekonomicka univerzita v Bratislave,95,FALSE,0
31758,STIE Tri Dharma Nusantara,95,FALSE,0
32061,DAS Institute,95,FALSE,0
32146,Academician Yuriy Bugay International Scientific and Technical University,95,FALSE,0
33685,Consejo Colef,95,FALSE,0
34206,"Academy of Music, Theater and Fine Arts",95,FALSE,0
35727,Academics Education,95,FALSE,0
35728,"Office of the Library, Kasetsart University",95,FALSE,0
36482,Universitas Indonesia Membangun,95,FALSE,0
38285,"Bank Indonesia, Central Banking Research Department - Digital Commons",95,FALSE,0
38300,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Muhammadiyah Kupang",95,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),94,FALSE,0
1783,Swiss Forestry Society,94,FALSE,0
2919,Romanian Society of Legal Medicine,94,FALSE,0
3273,The Korean Society of Environmental Agriculture,94,FALSE,0
3424,Korean Society of Interventional Neuroradiology,94,TRUE,0.181
3738,The Korean Vacuum Society,94,TRUE,0.617
3968,Canadian Geriatrics Society,94,FALSE,0
4112,The Korean Home Economics Association,94,TRUE,0.277
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,94,FALSE,0
4762,Instituto Estudios Fiscales,94,FALSE,0
4782,Korean Academy of Nursing Administration,94,TRUE,0.277
5044,Entomologistas do Brasil,94,TRUE,0.415
5698,Korean Society for Emotion and Sensibility,94,FALSE,0
6493,CNT Nanostroitelstvo,94,FALSE,0
6994,JScholar,94,FALSE,0
7031,University of Sarajevo Faculty of Health Sciences,94,FALSE,0
7120,Journal of Case Reports,94,FALSE,0
7992,The World Society of Taekwondo Culture,94,FALSE,0
8408,Revista de Medicina da UFC,94,FALSE,0
9499,Wayne State University Library System,94,FALSE,0
9931,Korea Counseling Psychological Association,94,FALSE,0
10426,South American Development Society Journal,94,FALSE,0
10687,Revista Brasileira Multidisciplinar - Rebram,94,FALSE,0
10754,James Cook University,94,FALSE,0
10969,Cardiologia Hungarica,94,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,94,FALSE,0
11042,Economic and Social Research Institute,94,FALSE,0
11696,Revista Labor,94,FALSE,0
11922,Revista Brasileira de Medicina Veterinaria,94,FALSE,0
12010,The Journal of Political Philosophy and Sociology of Politics,94,FALSE,0
16071,Hrvatsko Sumarsko Drustvo,94,FALSE,0
16424,State Institution of Science Research and Practical Center,94,FALSE,0
16575,Institute of Art History,94,FALSE,0
16845,INSPI,94,FALSE,0
17181,Soran University,94,FALSE,0
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,94,FALSE,0
17573,Real Academia Nacional de Medicina de Espana,94,FALSE,0
17614,Sergo Ordshonikidze University,94,FALSE,0
18661,The Korean Reliability Society,94,FALSE,0
20236,China Area Studies Association of Korea,94,FALSE,0
21084,EDITIONS QUAE,94,FALSE,0
22057,Philippine National Philosophical Research Society,94,FALSE,0
22290,STAI Miftahul Ulum Pamekasan,94,FALSE,0
22942,International Collaboration for Research and Publications,94,TRUE,0.011
23614,STIKes William Booth Surabaya,94,FALSE,0
23693,Stikes Panrita Husada Bulukumba,94,FALSE,0
24792,Intelligence Science and Technology Press Inc.,94,TRUE,0.021
25749,International Journal of Innovative Engineering Applications,94,FALSE,0
26329,University of Life Sciences in lasi,94,TRUE,0.16
26470,Vietnam Association of Diabetes and Endocrinology,94,FALSE,0
27003,Magallat al-ibda al-riyadi,94,FALSE,0
27301,National Alliance of Medicine and Sports - Healthy Generation,94,FALSE,0
29651,Ataturk Arastirma Merkezi Baskanligi,94,FALSE,0
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,94,FALSE,0
31863,Welfare Universe,94,FALSE,0
31960,Cairo Institute for Human Rights Studies,94,FALSE,0
35722,Eternal Scientific Publications,94,FALSE,0
35745,Scientific Publications Community Inc.,94,FALSE,0
908,Japan Poultry Science Association,93,FALSE,0
1255,Southwestern Association of Naturalists,93,FALSE,0
1859,Institute of Public Finance,93,FALSE,0
2594,The Korean Association of Immunobiologists,93,TRUE,0.882
2644,Portuguese Society of Electrochemistry,93,FALSE,0
2997,Korean Academy of Periodontology,93,TRUE,0.527
5288,"Faculty of Medicine, Universitas Indonesia",93,FALSE,0
5956,Korean Studies Institute,93,FALSE,0
6998,Journal for Educating Gifted Young Scientists (JEGYS),93,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),93,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),93,FALSE,0
8615,Portuguese Association of Nutritionists,93,FALSE,0
8646,The New Association of English Language and Literature,93,FALSE,0
9226,Maharshi Charaka Ayurveda Organization,93,FALSE,0
9304,Michigan Technological University,93,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,93,FALSE,0
10479,Cukurova University Faculty of Education Journal,93,FALSE,0
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",93,FALSE,0
10612,Seoul National University Asia Center,93,FALSE,0
11505,"Universidad Autonoma de Sinaloa, Center for Research and Teaching in Health Sciences",93,FALSE,0
15967,FSBSI Research Institute of Human Morphology,93,FALSE,0
16291,The Society of Korean Literary Criticism,93,FALSE,0
17808,Acta Naturae Ltd,93,FALSE,0
18053,Haditechnika,93,FALSE,0
18432,STMIK Amik Riau,93,FALSE,0
18778,Nepal Health Research Council,93,FALSE,0
19316,Forum Ilmiah Kesehatan - Forikes,93,FALSE,0
19495,Marine Science and Technology Bulletin,93,FALSE,0
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,93,FALSE,0
20895,Latin American Semiotics Association deSigniS,93,FALSE,0
21476,Mediscience GmbH,93,FALSE,0
21492,ADPSE Catalactica Bucuresti,93,FALSE,0
21571,Lembaga Layanan Pendidikan Wilayah IV,93,FALSE,0
22396,The Korean Society Of Chinese Studies,93,FALSE,0
22457,Legal Research Institute of Korea University,93,FALSE,0
22656,Journal of Turkish Science Education,93,FALSE,0
22788,National University of Medical Sciences,93,FALSE,0
23386,Non-profit partnership Society of Interventional Oncoradiologists,93,FALSE,0
23769,Sociedad Espanola de Enfermeria Nefrologica,93,TRUE,0.043
23782,Universitas Kristen Indonesia Maluku,93,FALSE,0
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",93,FALSE,0
25978,University of Oran 2 Mohamed Ben Ahmed,93,FALSE,0
26318,Institute of Criminological and Sociological Research,93,FALSE,0
28375,Durban University of Technology,93,FALSE,0
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,93,FALSE,0
30459,Yayasan Penelitian dan Inovasi Sumatera,93,FALSE,0
30513,Bond University,93,FALSE,0
30927,Vocational education and labour market,93,FALSE,0
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,93,FALSE,0
31475,Revista GEMInIS,93,FALSE,0
32009,Binaytara Foundation,93,FALSE,0
32768,Francisk Skorina Gomel State University,93,FALSE,0
32951,Yayasan Inovasi Substansial Indonesia (SISIA),93,FALSE,0
33158,Far Eastern Studies of the Russian Academy of Sciences,93,FALSE,0
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,93,FALSE,0
34155,The publishing house of professional press and literature &quot;Profpresslit&quot;,93,FALSE,0
34305,The Review of Contemporary Scientific and Academic Studies,93,FALSE,0
36225,SRR Publications,93,FALSE,0
36739,Karachi Medical and Dental College,93,FALSE,0
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",93,FALSE,0
37595,Multimedia SRL,93,FALSE,0
1159,Microbiology Research Foundation,92,FALSE,0
3024,Turkish Association of Nervous and Mental Health,92,FALSE,0
3053,International Journal of Medical Education,92,FALSE,0
3084,Comparative Politics CUNY,92,FALSE,0
3878,Korean Energy Society,92,FALSE,0
4254,Hungarian Dermatological Society,92,FALSE,0
4405,The Korean Society of Pesticide Science,92,TRUE,0.924
4536,"Sumart Processing Society for Minerals, Environment and Energy",92,FALSE,0
4621,The Korean Audiological Society,92,TRUE,0.283
4658,Korean Institute of Landscape Architecture,92,TRUE,0.217
4883,Christ University Bangalore,92,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing,92,TRUE,0.37
6569,Turkish Journal of Entomology,92,TRUE,0.043
8675,University of Tennessee Health Science Center Library,92,FALSE,0
9295,Hippiatrika GmbH,92,FALSE,0
9866,NomadIT,92,FALSE,0
10086,Finnish Journal of eHealth and eWelfare,92,FALSE,0
10363,Associacao Internacional de Lusitanistas,92,FALSE,0
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",92,FALSE,0
10948,EUSER,92,FALSE,0
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,92,FALSE,0
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,92,FALSE,0
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),92,FALSE,0
11719,Afghanistan Centre at Kabul University,92,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,92,FALSE,0
11856,MLS Journals S.L,92,FALSE,0
16817,Agricultural University Press,92,FALSE,0
20475,Gyeongsang National University Law Research Institute,92,FALSE,0
21491,Azzaytuna University,92,FALSE,0
22641,Universitas Mahaputra Muhammad Yamin,92,FALSE,0
22651,STAI Masjid Syuhada Yogyakarta,92,FALSE,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,92,FALSE,0
24804,Rajasthan University of Health Sciences,92,FALSE,0
27639,Universidad Privada de Tacna,92,FALSE,0
28171,New Literaria,92,FALSE,0
28675,Instituto Federal do Piaui,92,FALSE,0
29002,STAI As-Sunnah,92,FALSE,0
29277,Association of Muslim Community Development (AMCA),92,FALSE,0
29282,Revista Mais Educacao,92,FALSE,0
29938,Institute of Power Engineering,92,FALSE,0
29982,Agricultural & Environmental Technology Development Society,92,FALSE,0
30016,The ALS Association,92,TRUE,1
30025,Institute for Promoting Research and Policy Development,92,FALSE,0
30202,European Research Center (EURREC),92,FALSE,0
30490,"Coral Publications, Coral Research and Education Systems",92,FALSE,0
30591,University of Misan,92,FALSE,0
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,92,FALSE,0
31785,Small Business Institute,92,FALSE,0
33144,Escola de Saude Publica do Ceara,92,FALSE,0
33696,Politeknik AKA Bogor,92,FALSE,0
33705,Green Engineering Society,92,FALSE,0
35483,Kurdish Academy,92,FALSE,0
36997,Oxbridgepublishinghouse,92,FALSE,0
2115,Japan Association of Breast Cancer Screening,91,FALSE,0
2522,Korean Society of Women Health Nursing,91,TRUE,0.407
3710,"Parenteral Drug Association, Inc.",91,FALSE,0
4173,Kosin University College of Medicine,91,TRUE,0.308
4192,University of Massachusetts Medical School,91,FALSE,0
4835,The Japanese Association for Infectious Diseases,91,FALSE,0
5631,American Anthropological Association,91,FALSE,0
5823,The Japanese Language Association of Korea,91,FALSE,0
5958,Korea Environmental Policy and Administration Society,91,TRUE,0.044
7445,Telecommunications Association Inc.,91,FALSE,0
7512,Revista Historia e Cultura,91,FALSE,0
7525,Acta Pediatrica de Mexico,91,FALSE,0
7905,The Korean Society of Fashion Design,91,FALSE,0
7957,Korean Association of Christian Studies,91,FALSE,0
8394,OPUS,91,FALSE,0
8679,Buletin Peternakan,91,FALSE,0
8871,FSEI HPE Murmansk State Technical University,91,FALSE,0
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,91,FALSE,0
9592,Policia Nacional de Colombia,91,FALSE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,91,FALSE,0
10518,Turk Androloji Dernegi,91,FALSE,0
10795,"Eman Research, Ltd.",91,FALSE,0
11424,Historia Agraria,91,TRUE,0.462
12042,Politeknik Harapan Bersama Tegal,91,FALSE,0
12175,Iraqi Journal of Physics,91,FALSE,0
15184,Nutrition Society of Malaysia,91,FALSE,0
16043,Ukrainian Pulmonology Journal,91,FALSE,0
16352,FSBSI RRIFSC,91,FALSE,0
18147,Sociedad Espanola de Medicina Interna (SEMI),91,FALSE,0
18229,Universidad Rey Juan Carlos,91,FALSE,0
18310,Stowarzyszenie Centrum Badan nad Zaglada Zydow,91,FALSE,0
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,91,FALSE,0
19987,Advances in Forestry Science,91,FALSE,0
21164,Magarach. Viticulture and Winemaking,91,FALSE,0
21601,International Advanced Researches and Engineering Journal,91,FALSE,0
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,91,FALSE,0
21764,The Korean Research Institute Of International Commerce and Law,91,FALSE,0
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,91,FALSE,0
