id,primary_name,count_current_type,deposits_funders_current,funders_current_type
9632,Universitas Warmadewa,1531,FALSE,0
11882,Modestum Publishing Ltd,1529,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1526,FALSE,0
426,Equinox Publishing,1525,TRUE,0.002622950819672131
16390,National Pedagogical Dragomanov University,1525,FALSE,0
9246,Society for Science and Nature,1523,FALSE,0
19764,University of Mosul,1523,FALSE,0
19280,IJEAST,1522,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1520,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1519,FALSE,0
5068,TechKnowledge General Trading LLC,1518,FALSE,0
23602,Scientific Research and Community Ltd,1509,FALSE,0
10743,Editorial Universidad de Almeria,1503,FALSE,0
17408,Universitas Sam Ratulangi,1502,FALSE,0
2641,Future Science Ltd,1501,TRUE,0.2305129913391073
7758,Saratov State University,1498,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1493,FALSE,0
19222,Publishing Center Science and Practice,1492,TRUE,0.02613941018766756
5548,Al-Jamiah Research Centre,1489,FALSE,0
10997,Tver State University,1489,FALSE,0
16727,Humanity Only - HO,1485,FALSE,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
16132,University of Silesia in Katowice,1478,FALSE,0
18176,International Humanitarian University,1478,FALSE,0
163,Pharmaceutical Society of Japan,1454,FALSE,0
6817,"Open Access Text Pvt, Ltd.",1453,FALSE,0
22128,Africa Health Research Organization,1453,FALSE,0
3029,International Monetary Fund (IMF),1450,FALSE,0
2297,Science Alert,1447,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1447,FALSE,0
18968,UNIB Press,1444,TRUE,6.925207756232687e-4
8597,The Chemical Society of Japan,1437,FALSE,0
26714,Academic World Research,1436,FALSE,0
5043,"Frontline Medical Communications, Inc.",1435,FALSE,0
6780,Wydawnictwo Adam Marszalek,1434,FALSE,0
19922,Universidade Federal de Juiz de Fora,1433,FALSE,0
3330,Universidad de Chile,1428,FALSE,0
3932,American Library Association,1428,FALSE,0
6535,EDIPUCRS,1428,FALSE,0
23657,Union of Researchers of Macedonia,1425,FALSE,0
8164,Juniper Publishers,1421,FALSE,0
7185,Kutafin Moscow State Law University,1420,FALSE,0
7349,Maria Curie-Sklodowska University,1415,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,1415,TRUE,0.007067137809187279
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1413,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1412,FALSE,0
11462,SCIK Publishing Corporation,1411,FALSE,0
8352,ARC Publications Pvt Ltd.,1410,FALSE,0
9726,"Faculty of Education and Teacher Training, Jambi University",1409,FALSE,0
23359,Omniscient Pte Ltd,1409,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1407,FALSE,0
1881,Geological Society of London,1406,TRUE,0.1251778093883357
11283,Tadqiqot,1403,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1401,TRUE,0.001427551748750892
7834,United Nations Publications,1398,FALSE,0
17667,Medecine et Hygiene,1398,TRUE,0
910,Mathematical Sciences Publishers,1395,FALSE,0
7091,Verlag Barbara Budrich GmbH,1395,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1391,FALSE,0
8115,"European Scientific Institute, ESI",1390,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1388,FALSE,0
16973,LLC Integration Education and Science,1384,FALSE,0
20,American Vacuum Society,1380,TRUE,0.75
18356,Al-Kindi Center for Research and Development,1367,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1366,FALSE,0
844,American Public Health Association,1365,FALSE,0
10901,Publishing House Ophthalmology,1363,FALSE,0
10489,Faculty of Technical Sciences,1361,TRUE,0.00440852314474651
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1360,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1358,FALSE,0
11,American Economic Association,1354,FALSE,0
2902,International Press of Boston,1352,FALSE,0
27583,Siree Journals,1352,FALSE,0
2209,Vilnius Gediminas Technical University,1345,FALSE,0
16572,EpiSmart Science Vector Ltd,1345,FALSE,0
22436,ALUNA,1344,FALSE,0
27502,inScience LLC,1343,FALSE,0
1049,American Roentgen Ray Society,1342,FALSE,0
18618,University of Toronto Libraries - UOTL,1341,FALSE,0
6469,Ural Federal University,1340,FALSE,0
19081,Iris Publishers LLC,1340,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1338,FALSE,0
17671,CAB PUBLISHER,1337,FALSE,0
14744,Ivan Franko National University of Lviv,1336,FALSE,0
7132,Universidad de Antioquia,1330,FALSE,0
1183,Medical Journals Sweden AB,1328,FALSE,0
5351,Ediciones Universidad de Salamanca,1328,FALSE,0
17629,EconJournals,1328,FALSE,0
7093,ITMO University,1327,FALSE,0
12007,Bilingual Publishing Co.,1325,FALSE,0
10517,Publishing House Finance and Credit,1320,TRUE,0.09848484848484848
7074,Voronezh State University,1315,FALSE,0
16472,Science Repository OU,1315,FALSE,0
7931,Asociatia LUMEN,1309,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",1308,FALSE,0
8713,University of Trunojoyo Madura,1308,FALSE,0
793,Springer Publishing Company,1305,FALSE,0
3874,Acta Ecologica Sinica,1297,FALSE,0
1441,The Electromagnetics Academy,1295,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1292,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1290,FALSE,0
1987,Royal College of General Practitioners,1288,FALSE,0
9223,"Bio-Protocol, LLC",1287,FALSE,0
22667,EPRA JOURNALS,1283,FALSE,0
6368,Volgograd State University,1280,TRUE,0.05703125
8967,"Remedium, Ltd.",1280,FALSE,0
8410,OAE Publishing Inc.,1278,FALSE,0
10538,Discover STM Publishing Ltd.,1278,FALSE,0
12130,Universitas Islam Sultan Agung,1277,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1276,FALSE,0
11460,Kazan Federal University,1276,FALSE,0
24780,North Atlantic University Union (NAUN),1276,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1273,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1272,FALSE,0
25968,Naksh Solutions,1271,FALSE,0
9207,Scientific and Literature Open Access Publishing,1267,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1266,FALSE,0
11411,Universitas PGRI Semarang,1265,FALSE,0
257,Geological Society of America,1263,FALSE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1263,FALSE,0
7746,Level Up Business Center,1262,FALSE,0
165,Bristol University Press,1261,FALSE,0
6055,Verlag C.H.Beck oHG,1259,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1256,TRUE,0.2277070063694268
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1256,FALSE,0
8862,Marwah Infotech,1254,FALSE,0
7016,Galoa Events Proceedings,1253,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1253,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1250,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1249,FALSE,0
11534,Russian State University for the Humanities,1248,FALSE,0
18344,Consilium Medicum,1247,FALSE,0
6048,BioResources,1246,FALSE,0
10954,Austin Publishing Group,1244,FALSE,0
3103,Foundation of Computer Science,1239,FALSE,0
5737,NeuroQuantology Journal,1237,FALSE,0
5739,Coimbra University Press,1235,FALSE,0
18540,Universitas Batanghari Jambi,1232,FALSE,0
11551,Premier Publishing s.r.o.,1231,FALSE,0
1272,American Veterinary Medical Association (AVMA),1230,FALSE,0
26547,Pakistan Medical Association,1229,FALSE,0
2927,AOTA Press,1228,TRUE,0.006514657980456026
330,Japanese Circulation Society,1221,FALSE,0
20122,Fundacion Koinonia,1220,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1219,FALSE,0
11101,V. N. Karazin Kharkiv National University,1219,FALSE,0
30725,"Angle Publishing Co., Ltd.",1216,FALSE,0
8258,UPT Penerbitan Universitas Jember,1209,FALSE,0
27169,European Scientific Platform (Publications),1209,FALSE,0
20397,The Korean Society of Sports Science,1208,FALSE,0
3664,University Nove de Julho,1206,FALSE,0
790,Seismological Society of America (SSA),1203,FALSE,0
5255,Universidade Estadual de Feira de Santana,1202,FALSE,0
7659,Moscow Regional State University,1200,FALSE,0
21276,Udmurt State University,1198,TRUE,0.06260434056761269
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1196,FALSE,0
11050,Biblioteca Central da UNB,1193,FALSE,0
7959,Bauman Moscow State Technical University,1192,TRUE,0.04865771812080537
8491,SciDoc Publishers LLC,1191,FALSE,0
7717,E.U. European Publishing,1189,FALSE,0
10164,Open Library of the Humanities,1188,TRUE,0.007575757575757576
2271,Pageant Media US,1187,FALSE,0
7008,Pushpa Publishing House,1183,FALSE,0
1112,American Accounting Association,1181,TRUE,0.004233700254022015
10239,Uzhhorod National University,1174,FALSE,0
1963,Organisation for Economic Co-Operation and Development  (OECD),1170,FALSE,0
4260,National and University Library of the Republic of Srpska,1170,FALSE,0
10210,Laplage em Revista,1170,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1170,TRUE,0.06752136752136752
31336,Fund Science and Culture Support Centre,1170,FALSE,0
17082,Universitas Lancang Kuning,1167,FALSE,0
5612,Universidad Nacional del Litoral,1164,FALSE,0
6181,"DiscoverSys, Inc.",1162,FALSE,0
181,Schweizerbart,1161,FALSE,0
29081,Fundacja Instytut Spraw Administracji Publicznej,1159,FALSE,0
1149,Japan Institute of Metals,1158,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1158,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1157,FALSE,0
11282,Universitas Negeri Surabaya,1156,FALSE,0
3,American Association of Physics Teachers (AAPT),1153,TRUE,0.005203816131830009
5186,Oriental Scientific Publishing Company,1152,TRUE,0.00954861111111111
18454,Universitas Malahayati Bandar Lampung,1152,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1151,FALSE,0
7983,Fundacion Universidad de Palermo,1150,FALSE,0
7787,Odesa I.I. Mechnikov National University,1149,FALSE,0
10168,BPM Medica,1147,FALSE,0
10454,MGIMO University,1144,FALSE,0
17403,Kyiv National University of Construction and Architecture,1144,FALSE,0
26225,Open Access Publishing Group,1144,FALSE,0
6951,Cogitatio,1142,FALSE,0
2101,Duncker & Humblot GmbH,1139,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1139,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1138,FALSE,0
10676,ASTES Journal,1133,FALSE,0
11847,Russkiy Vrach Publishing House,1132,FALSE,0
2900,Universitat Politecnica de Valencia,1129,TRUE,0.00088573959255978745
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1129,TRUE,0.0141718334809566
6895,Czech Academy of Agricultural Sciences,1127,FALSE,0
4687,Akademizdatcenter Nauka,1125,FALSE,0
2725,Global Science Press,1119,FALSE,0
2904,The Japanese Psychological Association,1117,FALSE,0
8307,Universidad Carlos III de Madrid,1116,TRUE,0.006272401433691756
6672,The University of Kansas,1115,FALSE,0
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1115,FALSE,0
1762,Lavoisier,1112,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1112,FALSE,0
5784,"Elmer Press, Inc.",1111,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1110,FALSE,0
7972,Universidade Federal do Para,1110,FALSE,0
5360,Asian Journal of Chemistry,1106,FALSE,0
6049,Universidad Nacional de Costa Rica,1105,FALSE,0
11777,Publishing House Belorusskaya Nauka,1100,FALSE,0
5282,Academic Publishing House Researcher,1099,FALSE,0
5583,Economic Sciences,1090,FALSE,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,1088,FALSE,0
22625,Innovative Mashinostroenie Publishing,1085,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1083,TRUE,0.01015697137580794
7019,Ore and Metals Publishing House,1082,FALSE,0
34055,Professionals Publications,1082,FALSE,0
21073,Solen s.r.o.,1077,FALSE,0
10989,Social Sciences Studies Journal,1076,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1076,FALSE,0
8959,LLC CPC Business Perspectives,1075,TRUE,0.00372093023255814
27198,Universidade Federal do Espirito Santo,1075,FALSE,0
11858,Universitas Islam Bandung (Unisba),1073,FALSE,0
26169,JCFCorp SG PTE LTD,1066,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1065,FALSE,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1064,FALSE,0
11638,LPPM Universitas Malikussaleh,1062,FALSE,0
18988,SciVision Publishers LLC,1062,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1057,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1055,TRUE,0.004739336492890995
5911,HARD Publishing Company,1051,FALSE,0
12056,Universitas Pattimura,1051,FALSE,0
1253,Iron and Steel Institute of Japan,1045,FALSE,0
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1045,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1043,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1042,TRUE,0.100767754318618
171,Royal College of Surgeons of England,1038,FALSE,0
7622,Samara National Research University,1037,TRUE,0.1706846673095468
10589,Herald Scholarly Open Access,1034,FALSE,0
16966,Universitas Muhammadiyah Mataram,1029,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1028,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1027,FALSE,0
20202,Shanlax International Journals,1026,FALSE,0
24868,Akademia Baru Publishing,1023,FALSE,0
22151,Faculdade de Filosofia e Ciências,1022,FALSE,0
16194,INION RAS,1021,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1020,FALSE,0
6499,"Silicea - Poligraf, LLC",1019,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1019,TRUE,0.01864573110893032
2508,"Institute of Mathematics, Polish Academy of Sciences",1017,FALSE,0
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,1017,FALSE,0
2204,Science Publications,1016,FALSE,0
18324,Emirates College for Education Sciences,1015,FALSE,0
26526,Centivens Institute of Innovative Research,1014,FALSE,0
2638,"AEPress, s.r.o.",1013,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1013,FALSE,0
19406,The Korean Society of Culture and Convergence,1013,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1008,FALSE,0
8613,State Islamic College of Kudus,1004,FALSE,0
10842,Novosibirsk State University (NSU),1004,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1002,FALSE,0
16108,Wasit University,1001,FALSE,0
18489,Politeknik Negeri Malang,1001,FALSE,0
23507,Universitas Tadulako,1001,FALSE,0
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1000,FALSE,0
6684,Perm State University (PSU),999,TRUE,0.003003003003003003
4425,South African Medical Association NPC,998,FALSE,0
8473,Universitas Jenderal Soedirman,998,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,996,FALSE,0
18776,Editorial Ciencia Digital,996,FALSE,0
12360,Folium Publishing Company,995,FALSE,0
3820,Stellenbosch University,994,FALSE,0
8550,Fuji Technology Press Ltd.,994,TRUE,0.3148893360160966
18908,LPPM IKIP Mataram,991,FALSE,0
10621,University of Baghdad College of Science,988,FALSE,0
4602,Royal College of Physicians,987,FALSE,0
1756,American Society of Neuroradiology (ASNR),986,TRUE,0.2596348884381339
17576,Universidad de Guadalajara,986,FALSE,0
6224,Centers for Disease Control MMWR Office,984,FALSE,0
7285,Rezekne Academy of Technologies,984,FALSE,0
11874,Pen Academic Publishing,982,FALSE,0
6995,Publishing House ABV Press,981,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,980,FALSE,0
10602,Mineralogical Society of America,979,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,979,FALSE,0
14412,National Inquiry Services Center (NISC),979,TRUE,0.2410623084780388
9090,American Society for Horticultural Science,978,FALSE,0
11820,College of Physicians and Surgeons Pakistan,978,FALSE,0
16000,Universitas Bina Sarana Informatika,977,FALSE,0
17231,LPPM Universitas EKASAKTI,977,FALSE,0
9143,Penza State University,975,FALSE,0
7794,Maya Global Education Society,974,TRUE,0.01437371663244353
8114,Maulana Malik Ibrahim State Islamic University,974,FALSE,0
9324,Eotvos Lorand University (ELTE),972,FALSE,0
11549,Gavin Publishers,971,FALSE,0
23016,Lutsknational Technical University,970,FALSE,0
5195,River Publishers,969,TRUE,0.1114551083591331
10298,Universidad de Valladolid,967,FALSE,0
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,965,FALSE,0
4047,"Harborside Press, LLC",964,TRUE,0.002074688796680498
14927,Universitas Medan Area,961,FALSE,0
16115,Crimson Publishers,961,FALSE,0
10219,Muhammadiyah Metro University,960,FALSE,0
17744,Universitas Sumatera Utara,953,FALSE,0
17085,Universitas PGRI Palembang,949,FALSE,0
1209,Society for Imaging Science & Technology,944,FALSE,0
10959,State University of Management,944,FALSE,0
5879,Klaipeda University Press,943,FALSE,0
19565,Universitas Halu Oleo,943,FALSE,0
28990,Scientific Publishing Center InterConf,943,FALSE,0
8729,"Institute of Philosophy, Russian Academy of Sciences",941,TRUE,0.002125398512221041
5308,Veterinary World,940,TRUE,0.5797872340425532
12159,"Farname, Inc.",936,FALSE,0
7831,Natural Sciences Publishing,934,FALSE,0
26525,ADD Technologies,934,FALSE,0
1602,Society of Nuclear Medicine,931,FALSE,0
4787,Penerbit UTM Press,928,FALSE,0
4874,Quintessence Publishing,926,FALSE,0
25011,Weblaw,923,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),922,FALSE,0
25759,International Ayurvedic Medical Journal,922,FALSE,0
10003,Universitas Muhammadiyah Surakarta,918,FALSE,0
3656,American Academy of Sleep Medicine (AASM),917,FALSE,0
16786,International Journal for Innovation Education and Research,915,FALSE,0
26333,International Journal of Research Publications,911,FALSE,0
6114,Petrozavodsk State University,910,FALSE,0
6254,University of Rzeszow,909,FALSE,0
6337,Hacettepe University,909,FALSE,0
27221,Chelyabinsk State University,909,FALSE,0
25523,Eurasian Law Journal,908,FALSE,0
10643,LLC Gornaya Kniga,907,FALSE,0
12333,Universidad Nacional de Cordoba,907,FALSE,0
