id,primary_name,count_current_type,deposits_funders_current,funders_current_type
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,200,FALSE,0
17395,Bogomolets National Medical University,200,FALSE,0
18119,Corporacion Universitaria Iberoamericana,200,FALSE,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,200,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,200,FALSE,0
22366,Universidad Pontificia de Salamanca,200,FALSE,0
22733,Universitas Al Azhar Indonesia,200,FALSE,0
29990,Magyar Konyvszemle,200,FALSE,0
32620,OUSSOUR AL JADIDA Revue,200,FALSE,0
2676,The Korean Surgical Society,199,FALSE,0
2985,Revista Brasileira de Ciencias Agrarias,199,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",199,FALSE,0
6960,Ivanovo State Power University (ISPU),199,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,199,FALSE,0
10138,Centre for Business and Economic Research,199,FALSE,0
11297,Universitas Muhammadiyah Kudus,199,FALSE,0
15994,The Fund European Center for Quality,199,FALSE,0
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,199,FALSE,0
18789,Pavol Jozef Safarik University in Kosice,199,FALSE,0
19304,Chirurgie-Servis z.s.,199,FALSE,0
1347,"Technical Association of Photopolymers, Japan",198,FALSE,0
9056,Design Research Society,198,FALSE,0
10139,Universidad de Pamplona,198,FALSE,0
11873,Madras Agricultural Students Union,198,FALSE,0
16137,Research Centre for East European Studies at the University of Bremen,198,FALSE,0
18452,LPPM STIKES Pemkab Jombang,198,FALSE,0
19352,Lithuanian Sports University,198,FALSE,0
28373,Uzbekistan Research Online,198,FALSE,0
29147,Mukhin M.N. Publisher,198,FALSE,0
29994,Bukhara State University,198,FALSE,0
30113,Maritime News of Russia,198,FALSE,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,197,TRUE,0.919
6735,University of Oklahoma Libraries,197,FALSE,0
6920,Robotics: Science and Systems Foundation,197,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,197,FALSE,0
9869,Mehran University of Engineering and Technology,197,FALSE,0
11582,BioAxis DNA Research Centre,197,FALSE,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,197,FALSE,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",197,FALSE,0
17284,Griot Revista de Filosofia,197,FALSE,0
18722,Redakcia Zhurnala Svetotekhnika LLC,197,FALSE,0
19014,Sci-Comm Consulting Ltd,197,FALSE,0
5366,FAI-UFSCar,196,FALSE,0
5405,IJSER Publishing,196,FALSE,0
5768,The Jutendo Medical Journal,196,FALSE,0
9358,Malaysian Palm Oil Board,196,FALSE,0
9589,Revista Mexicana de Ciencias Pecuarias,196,FALSE,0
10356,Institut Agama Islam Negeri (IAIN) Palopo,196,FALSE,0
12184,The University of Sydney Library,196,FALSE,0
19788,Periodontal Association - RPA,196,FALSE,0
23116,University of National and World Economy,196,FALSE,0
30485,Cadernos Cajuina,196,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,195,TRUE,0.221
4636,The Japanese Congress of Neurological Surgeons,195,FALSE,0
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,195,FALSE,0
5932,Technical University of Liberec,195,FALSE,0
6079,Hawler Medical University,195,FALSE,0
6724,Inonu University,195,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,195,FALSE,0
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),195,FALSE,0
8428,July Press Pte. Ltd.,195,FALSE,0
9009,ANO NCR,195,FALSE,0
9345,Revista da FAEEBA,195,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",195,FALSE,0
16236,Edizioni Danaus sas,195,FALSE,0
18125,Temblor,195,FALSE,0
18785,Nan Yang Academy of Sciences Pte Ltd,195,FALSE,0
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,195,FALSE,0
21676,Universitas Muhammadiyah Palopo,195,FALSE,0
25516,Al-mi yar (Qasantinat),195,FALSE,0
26064,South Asian Academic Publications,195,FALSE,0
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),194,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",194,FALSE,0
4545,Bridget Williams Books,194,FALSE,0
6720,Sosyoekonomi,194,FALSE,0
26404,Universitas Muslim Maros,194,FALSE,0
28652,Balance Profi LLC,194,FALSE,0
33474,Wilmott Magazine Ltd,194,FALSE,0
1858,Croatian Medical Journals,193,FALSE,0
5107,"Allergy, Asthma, and Immunology Association of Thailand",193,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,193,FALSE,0
10180,Cihan University of Erbil,193,FALSE,0
10466,ICI Bucharest,193,FALSE,0
10631,Jurnal Komuniksi ISKI,193,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,193,FALSE,0
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,193,FALSE,0
23271,Akdeniz University,193,FALSE,0
25682,"Croatian Veterinary Institute, Zagreb",193,FALSE,0
26818,Universitas Cokroaminoto Yogyakarta,193,FALSE,0
34258,Department of Academic Affairs - Al-Rafidain University College,193,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",192,TRUE,0.401
10375,University of Garmian,192,FALSE,0
10417,Trakya Universitesi Egitim Fakultesi Dergisi,192,FALSE,0
10574,Sociedade Portuguesa de Medicina Interna,192,FALSE,0
16840,University of Social Sciences and Humanities,192,FALSE,0
20716,Kharkiv National Medical University,192,FALSE,0
21515,Azerbaijan Oil Industry,192,FALSE,0
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,192,FALSE,0
22884,Lepidoptera Research Foundation Inc,192,FALSE,0
25210,Comenius University in Bratislava,192,TRUE,0.099
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,192,FALSE,0
32586,Congresse.me Congressos e Cursos Digitais LTDA,192,FALSE,0
525,Pesticide Science Society of Japan,191,FALSE,0
1188,Operative Dentistry,191,FALSE,0
3464,Oil Gas Scientific Research Project Institute,191,FALSE,0
5493,Korean Association for Chinese Studies,191,FALSE,0
7389,The Korean Academic Association of Business Administration,191,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,191,FALSE,0
16726,Institut Pendidikan Indonesia,191,FALSE,0
19210,Russian Society of Angiologists and Vascular Surgeons,191,FALSE,0
19462,Academic Perspective,191,FALSE,0
19882,Academia Romana Filiala Cluj,191,FALSE,0
20282,Onati International Institute for the Sociology of Law,191,TRUE,0.037
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",191,FALSE,0
21848,Addaiyan International Publishers,191,FALSE,0
22608,"CICADIT, University of Bucharest",191,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",191,FALSE,0
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",191,FALSE,0
29756,Academia Nacional de Medicina,191,FALSE,0
30777,Open Medical Publishing,191,FALSE,0
1015,Morgan & Claypool Publishers LLC,190,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,190,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,190,FALSE,0
6332,University of St. Andrews Library,190,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,190,FALSE,0
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",190,FALSE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),190,FALSE,0
9834,Valparaiso University,190,FALSE,0
10455,Korean Society for the Security Convergence Management,190,FALSE,0
11609,Ponteditora,190,FALSE,0
11863,University of Leicester,190,FALSE,0
18642,Aboutscience Srl,190,FALSE,0
21912,Universitas Budi Luhur,190,FALSE,0
22359,Penza State Agrarian University,190,FALSE,0
24577,Escuela Superior Politecnica del Litoral,190,FALSE,0
28015,Associacao Brasileira de Antropologia,190,FALSE,0
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,190,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),189,FALSE,0
2387,Japan Stroke Society,189,FALSE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,189,FALSE,0
8390,The Association of Korea Counseling Psychology Education Welfare,189,FALSE,0
9668,Instituto Colombiano de Antropologia e Historia (ICANH),189,FALSE,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,189,FALSE,0
10408,Polgari Szemle,189,FALSE,0
10555,IGLC,189,FALSE,0
10922,Omer Halisdemir Universitesi,189,FALSE,0
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,189,FALSE,0
11323,"Liga-Inform, Ltd.",189,FALSE,0
18831,The Ukrainian Civil Protection Research Institute,189,FALSE,0
25654,The Research Institute of Physical Education and Sports Science,189,FALSE,0
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,189,FALSE,0
1902,The Korean Association for the Study of the Liver,188,TRUE,0.303
3146,Polish Urological Association,188,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,188,TRUE,0.798
5337,"Institute of Rock Structure and Mechanics, AS CR",188,FALSE,0
5390,BCS Learning and Development Limited,188,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,188,FALSE,0
7938,LLC Polyforum Group,188,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,188,FALSE,0
17692,Central Ukrainian National Technical University,188,FALSE,0
17717,Entrepreneur and Innovation Exchange (EIX.org),188,FALSE,0
18169,Romanian Academy - Revue Roumaine De Chimie,188,FALSE,0
22226,Universitas Palembang,188,FALSE,0
25552,Innovative Scientific Publication,188,FALSE,0
10683,Colegio Mayor de Cundinamarca,187,FALSE,0
10770,Universitatsverlag Gottingen,187,TRUE,0.016
20965,Harran Universitesi Tip Fakultesi Dergisi,187,FALSE,0
21391,J. Selye University,187,FALSE,0
21485,National Center for Global Health and Medicine (JST),187,FALSE,0
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,187,FALSE,0
23041,Editora BAGAI,187,FALSE,0
23649,Poltekkes Kemenkes Surakarta,187,FALSE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,187,FALSE,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,186,FALSE,0
3329,"Sophia Publishing Group, Inc.",186,FALSE,0
3658,The Oceanography Society,186,FALSE,0
4790,Leuven University Press,186,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",186,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,186,FALSE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,186,FALSE,0
9606,JBHOST Journal of Business on Hospitality and Tourism,186,FALSE,0
10171,STMIK AMIKOM Yogyakarta,186,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,186,FALSE,0
16600,Kharkiv State Academy of Culture,186,FALSE,0
18499,Universitas Slamet Riyadi,186,FALSE,0
18974,Center of Pharmaceutical Analytics Ltd,186,FALSE,0
19050,Toplum ve Sosyal Hizmet,186,FALSE,0
26087,REVISTA AFRICA E AFRICANIDADES,186,FALSE,0
26283,Invepy y Asociados S.C.,186,FALSE,0
4616,Rzeszow University of Technology,185,FALSE,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,185,TRUE,0.881
4744,Universidad Internacional de La Rioja,185,FALSE,0
8243,Essentia Editora,185,FALSE,0
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,185,FALSE,0
10031,JSC National Scientific Medical Research Center,185,FALSE,0
12185,Necmettin Erbakan University,185,FALSE,0
12266,Politeknik Negeri Lhokseumawe,185,FALSE,0
19082,Universidad Nacional Hermilio Valdizan,185,FALSE,0
28817,VostokSibAcademCenter,185,FALSE,0
29431,D. Serikbayev East Kazakhstan Technical University,185,FALSE,0
1163,Western Japan Division of JDA,184,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,184,TRUE,0.304
5945,LLC Science and Innovations,184,TRUE,0.054
6922,Association of Basic Medical Sciences of FBIH,184,TRUE,0.234
8857,"Bank Indonesia, Central Banking Research Department",184,FALSE,0
9462,Russian Foundation for Basic Research,184,FALSE,0
10191,Journal LOGOS,184,FALSE,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,184,FALSE,0
12151,Professional Edition Eastern Europe,184,FALSE,0
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,184,FALSE,0
16447,Instituto Federal do Amazonas,184,FALSE,0
22356,Asploro Open Access Publications,184,TRUE,0.027
24542,Universitas Widya Mataram,184,FALSE,0
26973,Universitas Nasional,184,FALSE,0
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),184,FALSE,0
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",184,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,183,FALSE,0
7057,Uludag University Journal of the Faculty of Engineering,183,FALSE,0
7150,Historical and Social Educational Ideas,183,FALSE,0
7714,Publishing Office TRILIST,183,FALSE,0
8238,Ege Journal of Medicine,183,FALSE,0
9570,"4S go, s.r.o.",183,FALSE,0
9590,Federacion Espanola de Sociologia,183,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,183,TRUE,0.005
12282,MIQOT Jurnal Ilmu ilmu Keislaman,183,FALSE,0
19886,Veterinary Journal of Ankara University,183,FALSE,0
21977,INESEG Yayincilik,183,FALSE,0
25226,Horizon Publisher India,183,FALSE,0
25424,Research Collaboration Community (RCC),183,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,183,FALSE,0
27639,Universidad Privada de Tacna,183,FALSE,0
29685,International Research Association for Sustainable Development - iRASD,183,FALSE,0
31072,Universidad de Guayaquil,183,FALSE,0
31152,"Office of the Academic Executive Director, University of Tasmania",183,FALSE,0
6394,Shared Science Publishers OG,182,FALSE,0
6417,Education Association of South Africa,182,TRUE,0.005
6495,Korean Society for the Study of Physical Education,182,FALSE,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",182,FALSE,0
9141,A.L. Makarenko GI,182,FALSE,0
9525,Sryahwa Publications,182,FALSE,0
9894,"Isaac Scientific Publishing Co., Ltd.",182,FALSE,0
13029,Delaware Academy of Medicine - Delaware Public Health Association,182,FALSE,0
14935,Ukrainian Society of Ophthalmologists,182,FALSE,0
16440,Nativa,182,FALSE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,182,FALSE,0
17245,Politeknik Negeri Ujung Pandang,182,FALSE,0
27044,Mediar Press,182,FALSE,0
27431,"The Women University Multan, Pakistan",182,FALSE,0
2758,Genetics and Molecular Research,181,FALSE,0
3955,The Crystallographic Society of Japan,181,FALSE,0
4596,Korean Society of Road Engineers,181,TRUE,0.387
5090,Asociacion Mexicana de Mastozoologia,181,FALSE,0
7122,INCDMTM,181,FALSE,0
8515,Federal Reserve Bank of St. Louis,181,FALSE,0
8649,Suleyman Demirel University Visionary Journal,181,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,181,FALSE,0
11558,LC Publishing and Trading Dashkov Co.,181,FALSE,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,181,FALSE,0
19625,Federal Williams Research Center of Forage Production and Agroecology,181,FALSE,0
21692,Sekolah Tinggi Ilmu Qur an Amuntai,181,FALSE,0
21752,STMIK Rosma,181,FALSE,0
22554,STIE AUB Surakarta,181,FALSE,0
23133,Universitas Indo Global Mandiri,181,FALSE,0
23178,Instituto Superior Tecnologico Portoviejo,181,FALSE,0
25245,Noyam Publishers,181,FALSE,0
25522,Editora UNINGA,181,FALSE,0
28864,SvedbergOpen,181,FALSE,0
10920,IBRAE RAN,180,FALSE,0
11362,SCAD Independent,180,FALSE,0
11617,Vasile Alecsandri University of Bacau,180,FALSE,0
11955,"INDTEC, C.A.",180,FALSE,0
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,180,FALSE,0
16239,Ochsner Journal,180,FALSE,0
17034,University North,180,FALSE,0
18788,Australian Government Department of Health,180,FALSE,0
23402,Taegu Science University Defense Security Institute,180,FALSE,0
24090,University of Health Sciences Lahore,180,FALSE,0
27535,Korea Coaching Development Center,180,FALSE,0
29140,Hermeneutische Blatter,180,FALSE,0
32383,CV Firmos,180,FALSE,0
1298,Japan Broncho-Esophagological Society,179,FALSE,0
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",179,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,179,FALSE,0
3586,Japan Academy of Nursing Science,179,FALSE,0
4713,Korean College of Neuropsychopharmacology,179,TRUE,0.363
5197,Korean Society of Dental Hygiene,179,FALSE,0
5920,American Registry of Professional Animal Scientists,179,TRUE,0.073
9272,Simon Fraser University Library,179,FALSE,0
9644,"Dougmar Publishing Group, Inc.",179,FALSE,0
10383,"Fund Doctors, Innovations, Science for Children",179,FALSE,0
10572,eRelation AG,179,FALSE,0
10675,Escuela Superior de Guerra,179,FALSE,0
16141,Slovenian Association Informatika,179,FALSE,0
20318,Korean Society of Golf Studies,179,FALSE,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,179,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,179,FALSE,0
28656,Science Research Publication,179,FALSE,0
29721,Program Pascasarjana Universitas Muslim Indonesia,179,FALSE,0
30382,Health Education Research Foundation (HERF),179,FALSE,0
1900,Korean Society for Parasitology,178,TRUE,0.736
4944,Romanian Association of Balneology,178,FALSE,0
8236,Journal of Yasar University,178,FALSE,0
8468,Korean Society for Journalism and Communication Studies,178,TRUE,0.309
16112,Universidad Internacional del Ecuador,178,FALSE,0
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,178,FALSE,0
16914,Universidad Mariana,178,FALSE,0
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,178,FALSE,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,178,FALSE,0
19139,Universitas Ma Chung,178,FALSE,0
19365,Izdatelstvo PGS,178,FALSE,0
