id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10675,Escuela Superior de Guerra,516,FALSE,0
3621,Japan Oil Chemists' Society,515,TRUE,0.006
4205,The Robotics Society of Japan,515,FALSE,0
7053,Universidade Tiradentes,515,FALSE,0
7239,Pilares D Elegancia LDA,515,FALSE,0
27462,Universitas Muhammadiyah Kotabumi,515,FALSE,0
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",515,FALSE,0
40122,CV. Lenggogeni Data Publishing,515,FALSE,0
50201,Global Spectrum of Research and Humanities,515,FALSE,0
3052,Colegio Oficial de la Psicologia de Madrid,514,FALSE,0
7452,Zaporizhzhia State Medical and Pharmaceutical University,514,FALSE,0
8953,Korea Youth Research Association,514,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,514,FALSE,0
23270,Institut Pendidikan Tapanuli Selatan,514,FALSE,0
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",514,FALSE,0
1871,Ecancer Global Foundation,513,FALSE,0
5891,Australasian Society for Computers in Learning in Tertiary Education,513,FALSE,0
20653,Politeknik Negeri Bengkalis,513,FALSE,0
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,513,FALSE,0
31238,Stieglitz Academy,513,FALSE,0
32109,Academia Publishing Group,513,FALSE,0
33854,Scientia Solucoes Digitais LTDA,513,FALSE,0
34528,Suranaree University of Technology,513,FALSE,0
10525,Universitas Widya Gama Mahakam,512,FALSE,0
18230,University of Medicine and Pharmacy at Ho Chi Minh City,512,TRUE,0.016
21840,Russian Federal Research Institute of Fisheries and Oceanography,512,FALSE,0
26282,International Whaling Commission,512,FALSE,0
50055,P53 Inc,512,FALSE,0
2830,Japan Audiological Society,511,FALSE,0
6150,St. Tikhon's Orthodox University,511,FALSE,0
13844,University of Calgary,511,FALSE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,511,FALSE,0
21220,Universidad Nacional de Cuyo,511,FALSE,0
49417,Atlântica Editora,511,FALSE,0
7015,"L and H Scientific Publishing, LLC",510,FALSE,0
18249,Kyiv National Economic University named after Vadym Hetman,510,FALSE,0
26148,Inara,510,FALSE,0
35627,Yayasan Inspirasi El Burhani,510,FALSE,0
7916,Ukrainian State University of Railway Transport,509,FALSE,0
22973,"Tawasul International Centre for Publishing, Research and Dialogue",509,FALSE,0
24927,Fundacion Universidad Catolica Argentina,509,FALSE,0
2085,Linguistic Society of America,508,FALSE,0
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,508,FALSE,0
22330,Universitas Sahid,508,FALSE,0
24681,Universitas Muhammadiyah Purworejo,508,FALSE,0
39288,Universidade do Estado do Rio Grande do Norte,508,TRUE,0.004
5763,The Korean Society of Manufacturing Process Engineers,507,FALSE,0
7169,IRBIS,507,FALSE,0
7798,University of Deusto,507,FALSE,0
15995,IAIN Manado,507,FALSE,0
16130,Research Desk Inc,507,FALSE,0
25057,Publishing House Znanie-M,507,FALSE,0
30210,Universitas 17 Agustus 1945 Jakarta,507,FALSE,0
51659,Ordient Publishers,507,FALSE,0
7045,RFC Editor,506,FALSE,0
10921,FSBI Russian State Library,506,FALSE,0
21356,Modelling  and Simulation Society of Australia and New Zealand,506,FALSE,0
24620,Acta Paulista de Enfermagem,506,TRUE,0.093
25435,Korea Institute of Design Research Society,506,FALSE,0
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,506,FALSE,0
3008,Weston Medical Publishing,505,FALSE,0
9946,Polonia University in Czestochowa,505,FALSE,0
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,505,FALSE,0
21022,European Council for Computing in Construction,505,FALSE,0
21557,Journal of Modern Power Systems and Clean Energy,505,FALSE,0
27611,Bright Publisher,505,FALSE,0
32809,Universitas Katolik Santo Thomas,505,FALSE,0
33859,Biodiversity Heritage Library,505,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,504,FALSE,0
9134,Universidad del Magdalena,504,FALSE,0
12689,Nova Southeastern University,504,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,504,FALSE,0
18933,Instituto Andaluz de Patrimonio Historico - IAPH,504,FALSE,0
10711,Update Publishing House,503,FALSE,0
35411,Ilmu Bersama Center,502,FALSE,0
52216,PT. Hasba Edukasi Mandiri,502,FALSE,0
11271,T.F. Gorbachev Kuzbass State Technicak University,501,FALSE,0
36184,Science and Technology Information Institute,501,FALSE,0
1155,Japanese Society of Fisheries Science,500,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",500,FALSE,0
12105,Universitas Mathla ul Anwar Banten,500,FALSE,0
17189,Institut Seni Indonesia Surakarta,500,FALSE,0
34177,Institut Pesantren Sunan Drajat Lamongan,500,FALSE,0
38329,International Council for Education Research and Training,500,FALSE,0
4932,Instituto para o Desenvolvimento da Educacao,499,FALSE,0
7888,Universidad Militar Nueva Granada,499,TRUE,0.05
16384,Kuban State University,499,FALSE,0
23286,BRASPEN Journal,499,FALSE,0
29794,Narra Sains Indonesia,499,FALSE,0
37075,SASA Publications,499,FALSE,0
49440,LP. Ma'arif Nahdlatul Ulama Janggan,499,FALSE,0
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),498,FALSE,0
8840,The Gorbatov's All-Russian Meat Research Institute,498,FALSE,0
16807,Stroymaterialy,498,FALSE,0
22844,Forest Research Institute,498,FALSE,0
25624,Yarmouk University,498,FALSE,0
32761,Asian Research Association,498,TRUE,0.022
21759,Aga Khan University Hospital,497,FALSE,0
996,Japan Prosthodontic Society,496,TRUE,0.002
2174,Korean Society for Internet Information (KSII),496,FALSE,0
6422,Ukrainian State University of Science and Technologies,496,FALSE,0
2872,The Japan Society of Polymer Processing,495,FALSE,0
17352,Journal of Health Sciences and Medicine,495,TRUE,0.214
19942,BSTU named after V.G. Shukhov,495,FALSE,0
7594,Prague University of Economics and Business,494,FALSE,0
10643,LLC Gornaya Kniga,494,FALSE,0
16914,Universidad Mariana,494,FALSE,0
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,494,FALSE,0
19944,Zarqa University,494,FALSE,0
28473,Kuras Institute,494,FALSE,0
30711,Medical Editor and Educational Research Publishers Ltd,494,FALSE,0
31098,Penerbit Universiti Islam Selangor,494,FALSE,0
49219,Romanian Association of Oral Rehabilitation,494,FALSE,0
2058,Rocky Mountain Mathematics Consortium,493,FALSE,0
12655,Rowan University Campbell Library,493,FALSE,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,493,TRUE,0.01
23322,Vinnytsia National Agrarian University,493,FALSE,0
14868,Universidad Ricardo Palma,492,FALSE,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,492,FALSE,0
39776,CV. Central Publisher,492,FALSE,0
51207,LPPI Yayasan Almahmudi bin Dahlan,492,FALSE,0
2856,Journal of Graduate Medical Education,491,FALSE,0
26651,Universitas Banten Jaya,491,FALSE,0
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,491,FALSE,0
7930,"BioInsights Publishing, Ltd.",490,FALSE,0
19138,Lembaga Penelitian Universitas YARSI,490,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,490,FALSE,0
49350,University of Tetova,490,FALSE,0
54037,New Left Review,490,FALSE,0
13327,Universite de Geneve,489,FALSE,0
16172,Mykolayiv National Agrarian University,489,FALSE,0
26253,Problems of Atomic Science and Technology,489,FALSE,0
26570,I.N. Ulianov Chuvash State University,489,TRUE,0.033
8080,"African Journal of Food, Agriculture, Nutrition and Development",488,FALSE,0
16164,Sociedad Mexicana de Fisica A C,488,FALSE,0
17692,Central Ukrainian National Technical University,488,FALSE,0
23757,"Higher educational institution, Podillia State University",488,FALSE,0
23964,Joint Stock Company Research Center of Construction,488,FALSE,0
37388,Mansoura University,488,FALSE,0
5753,International Journal of Technology,487,FALSE,0
8241,Volgograd State Medical University,487,FALSE,0
13441,Texas State University,487,FALSE,0
5072,Longwoods Publishing,486,FALSE,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,486,FALSE,0
18046,National Academy of Management,486,FALSE,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,486,FALSE,0
25620,Probiologists Limited,486,TRUE,0.004
7151,Institute of Archaeology and Ethnography SB RAS,485,FALSE,0
7726,Kalvis,485,FALSE,0
17981,Universidad de Cartagena,485,FALSE,0
25978,University of Oran 2 Mohamed Ben Ahmed,485,FALSE,0
7337,KSU Journal of Agriculture and Nature,484,TRUE,0.378
31132,Altai State Technical University,484,FALSE,0
35383,Sapienza Grupo Editorial,484,FALSE,0
50298,Semey Medical University,484,FALSE,0
23698,LPPM Universitas Pelita Bangsa,483,FALSE,0
48560,Visualcom Scientific Publications SL,483,FALSE,0
3034,Japan Institute of Electronics Packaging,482,FALSE,0
8464,Ordem dos Medicos,482,FALSE,0
17304,Politeknik Negeri Bali,482,FALSE,0
28652,Balance Profi LLC,482,FALSE,0
19610,ELIPSA Dom Wydawniczy i Handlowy,481,FALSE,0
24641,Kazakh National Agrarian University,481,FALSE,0
32892,STIT Al-Urwatul Wutsqo Jombang,481,FALSE,0
37349,Politeknik Negeri Ketapang,481,FALSE,0
38733,Indonesian Scientific Journal,481,FALSE,0
1408,Japan Technical Association of the Pulp and Paper Industry,480,FALSE,0
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,480,FALSE,0
22930,Universitatea Gheorghe Asachi din Iasi,480,FALSE,0
25683,Pantanal Editora,480,FALSE,0
27961,Sveuciliste u Mostaru,480,FALSE,0
38830,Journal of Research Innovation and Implications in Education,480,FALSE,0
1290,University of Arizona,479,FALSE,0
6855,Istanbul Gelisim University,479,TRUE,0.115
7710,Resources Science,479,FALSE,0
15943,Kancelaria Sejmu/Chancellery of the Sejm,479,FALSE,0
19374,Universitas Dian Nuswantoro,479,FALSE,0
19580,Universidad de Huelva,479,FALSE,0
30946,Yaroslavl State Technical University,479,FALSE,0
34610,Fagbokforlaget Vigmostad & Bjorke,479,FALSE,0
34714,American Association for Physician Leadership,479,FALSE,0
9596,Publishing House ASV (Izdatelstvo ASV),478,FALSE,0
10466,ICI Bucharest,478,FALSE,0
11091,ARTS Publishing,478,FALSE,0
19132,LPPM Universitas Nusa Mandiri,478,FALSE,0
39745,Akwa Ibom State University,478,FALSE,0
4893,Russian Psychological Society,477,FALSE,0
7784,National University of Kyiv - Mohyla Academy,477,FALSE,0
10818,Seminario Adventista Latino-Americano de Teologia,477,FALSE,0
21859,Consortium eLearning Network Pvt Ltd,477,FALSE,0
24704,Institute for Biodiversity and Ecology,477,FALSE,0
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,477,TRUE,0.111
3566,Mongolian Journals Online,476,FALSE,0
4502,OsloMet - Oslo Metropolitan University,476,FALSE,0
7994,Poznan University of Economics,476,FALSE,0
9515,Amur State University,476,FALSE,0
12294,"Professional Event, LLC",476,FALSE,0
16308,Institut Agama Islam Negeri Kendari,476,FALSE,0
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,476,FALSE,0
47739,Yayasan Sagita Akademia Maju,476,FALSE,0
3489,Japan Atherosclerosis Society,475,FALSE,0
22818,National Park Service,475,FALSE,0
23185,Dae Han Society of Industrial Management,475,FALSE,0
23752,Russian State University of Justice,475,FALSE,0
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,475,FALSE,0
36685,Univesitas Nias Raya,475,FALSE,0
2322,Korean Physical Society,474,FALSE,0
2907,Oman Medical Journal,474,FALSE,0
3874,Acta Ecologica Sinica,474,FALSE,0
8575,Slovenian Forestry Institute,474,TRUE,0.004
10530,Universitas Pancasakti,474,FALSE,0
39826,Universidad Regional Autónoma de los Andes,474,FALSE,0
5869,Athabasca University Press,473,FALSE,0
6142,University of Ostrava,473,FALSE,0
8494,State Public Scientific Technological Library SB RAS,473,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,473,FALSE,0
19615,University of Saints Cyril and Methodius,473,TRUE,0.089
19981,Universe Publishing Group - UniversePG,473,FALSE,0
21494,Alandalus University for Science and Technology,473,FALSE,0
24736,Universitas Batam,473,FALSE,0
30025,Institute for Promoting Research and Policy Development,473,FALSE,0
48401,"Jannetti Publications, Inc.",473,FALSE,0
2557,National Athletic Trainers' Association,472,FALSE,0
9366,University of Illinois Main Library,472,FALSE,0
17394,Alfred Nobel University,472,FALSE,0
19716,Institute of Ethnology and Anthropology RAS,472,FALSE,0
21333,Kent Akademisi,472,TRUE,0.1
846,Ceramic Society of Japan,471,FALSE,0
8498,FSBEI HE Voronezh State University of Engineering Technologies,471,FALSE,0
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,471,FALSE,0
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,471,FALSE,0
23569,FOREX Publication,471,TRUE,0.008
29159,The Bhopal School of Social Sciences,471,FALSE,0
48979,Zien Journals Publishing,471,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,470,FALSE,0
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,470,FALSE,0
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,470,FALSE,0
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",470,FALSE,0
29496,Anadolu University,470,TRUE,0.081
34325,"Ayub Medical College, Abbottabad Pakistan",470,FALSE,0
36522,Universidad Tecnocientífica del Pacífico SC,470,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",469,FALSE,0
16044,Universitas 17 Agustus 1945 Samarinda,469,FALSE,0
23258,Adiyaman University,469,TRUE,0.252
6450,Association for Child and Adolescent Mental Health (ACAMH),468,FALSE,0
12273,Logos Verlag Berlin GmbH,468,FALSE,0
19705,Poltekkes Kemenkes Palu,468,FALSE,0
23785,"National Museum, Czech Republic",468,FALSE,0
31929,Scientific Research Archives,468,FALSE,0
33926,Quantum Academic Publisher Enterprise,468,FALSE,0
8849,"Institute of Mathematics, Czech Academy of Sciences",467,FALSE,0
37016,Lembaga Bale Literasi,467,FALSE,0
2848,Japanese Society for Engineering Education,466,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),466,FALSE,0
11135,LPPM UNPAR,466,FALSE,0
12049,Universitas Pasir Pengaraian,466,FALSE,0
12108,Mathews International Publishers,466,FALSE,0
16387,The Arab Center for Research and Policy Studies,466,FALSE,0
33788,Malaysian Institute of Chemistry,466,FALSE,0
50785,Scientific Open Access Publishing,466,FALSE,0
4387,Australian International Academic Centre,465,FALSE,0
7637,Progress in Geography,465,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,465,FALSE,0
16864,Universidad Autonoma de Puebla,465,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,465,FALSE,0
23688,JSC Vitae Litera,465,FALSE,0
23962,Southwest University Neofit Rilski,465,TRUE,0.004
26004,Lecturas: Educacion Fisica y Deportes,465,FALSE,0
40107,Al-Alamain Institute for Higher Education,465,FALSE,0
9120,Ryazan State Radio Engineering University RSREU,464,FALSE,0
9614,Editora Fi,464,FALSE,0
12280,Torus Press,464,FALSE,0
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,464,FALSE,0
51889,Human Nature Research Publisher,464,FALSE,0
7027,Institute of Science Culture Exhibition and Design,463,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,463,FALSE,0
11670,Castledown Publishers,463,FALSE,0
29504,Universitas Aufa Royhan,463,FALSE,0
31517,Univeritatea Nationala de Aparare Carol I,463,FALSE,0
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),462,TRUE,0.058
20376,Kasdi Merbah University - Ouargla,462,FALSE,0
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,462,FALSE,0
17550,Urals State Agrarian University,461,TRUE,0.002
23605,Samara Federal research center of the Russian Academy of Sciences,461,FALSE,0
23936,"Economic Faculty, Gorontalo State University",461,FALSE,0
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,461,FALSE,0
32592,Rostov State University of Economics (RINH),461,FALSE,0
27164,Credence Publishing,460,FALSE,0
29404,Universitatea Petrol-Gaze din Ploiesti,460,FALSE,0
36850,International Viticulture and Enology Society,460,FALSE,0
39601,CV Global Research Publication,460,FALSE,0
1302,Oncology Nursing Society (ONS),459,FALSE,0
2270,Korean Association of Internal Medicine,459,TRUE,0.359
2954,Korean Cancer Association,459,TRUE,0.436
9420,Kalmyk Institute for Humanities of the RAS,459,FALSE,0
25104,Universitas Pendidikan Nasional,459,FALSE,0
6528,Agora University of Oradea,458,FALSE,0
11299,University of Raparin,458,FALSE,0
11304,"Institut Teknologi Nasional, Bandung",458,FALSE,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,458,FALSE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,458,FALSE,0
26187,Agricultural Economics and Social Science Research Association,458,FALSE,0
49799,Epistimoniki Enosi Gia Tin Proothisi Tis Ekpaideutikis Kainotomias,458,FALSE,0
5630,SC ASERS SRL,457,FALSE,0
11602,STIE Mahardika,457,FALSE,0
17395,Bogomolets National Medical University,457,FALSE,0
20641,Medical Association of Thailand,457,FALSE,0
8275,Namik Kemal University,456,TRUE,0.053
10761,ACG Publications,456,FALSE,0
16003,Universitas Islam Madura,456,FALSE,0
39461,Forum Multimedia Publishing LLC,456,FALSE,0
52365,PT Pustaka Cendekia Publisher,456,FALSE,0
3906,Archives of Pathology and Laboratory Medicine,455,FALSE,0
38352,Fakultas Teknik Universitas Satya Negara Indonesia,455,FALSE,0
17029,Gaurav Publications,454,FALSE,0
17551,University of Texas at Arlington Libraries,454,FALSE,0
27946,Universidad de los Andes - Ediciones Uniandes,454,FALSE,0
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,454,FALSE,0
24559,Universitas Panji Sakti,453,FALSE,0
38793,DWWeditorial,453,FALSE,0
16539,State University of Trade and Economics,452,TRUE,0.002
