id,primary_name,count_current_type,deposits_funders_current,funders_current_type
22802,Universitas Agung Podomoro,25,FALSE,0
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",25,FALSE,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",25,FALSE,0
22901,Korean National Security and Public Safety Association,25,FALSE,0
23290,The Wind Engineering Institute of Korea,25,FALSE,0
23335,Haematology Society of Bangladesh,25,FALSE,0
23366,Deep Foundations Institute,25,FALSE,0
23500,Korean Association of Health and Medical Sociology,25,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,25,FALSE,0
23664,Nuffield Department of Surgical Sciences,25,FALSE,0
23675,Adhou Communications AB,25,FALSE,0
23857,STIE Widya Manggala,25,FALSE,0
23870,Instituto Teológico de Murcia OFM,25,FALSE,0
24434,National Dendrological Park - Sofiyivka,25,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,25,FALSE,0
24528,International Research Publication House,25,FALSE,0
24733,Thaumazein - Revista Online de Filosofia,25,FALSE,0
25048,Journal of Universal History Studies,25,FALSE,0
25056,Sosyal Bilimler Akademi Dergisi,25,TRUE,0.04
25898,The Institute for Peace Affairs,25,FALSE,0
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",25,TRUE,0.04
27282,Arts and Humanities,25,FALSE,0
27398,Central University of Technology,25,FALSE,0
27422,The Canadian Counselling and Psychotherapy Association,25,FALSE,0
27424,Arete Political Philosophy Journal,25,FALSE,0
28015,Associacao Brasileira de Antropologia,25,FALSE,0
28045,"Ideas and Innovations Journal, Moscow",25,FALSE,0
28323,"Lychnos, Lund University",25,FALSE,0
28877,"Journal of Archaeology, Ege University",25,TRUE,0.08
29031,LLC AGROMASHPRO,25,FALSE,0
29050,Management & Business Academy,25,FALSE,0
29193,Turkish Business Journal,25,TRUE,0.08
29250,Turkish Journal of Land Management,25,TRUE,0.08
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",25,FALSE,0
29892,Malaysian Pharmacists Society,25,FALSE,0
29906,The Royal Society of Queensland,25,FALSE,0
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),25,FALSE,0
30133,Revista Científica do UBM,25,FALSE,0
30471,Malaysian English Language Teaching Association,25,FALSE,0
30485,Cadernos Cajuina,25,FALSE,0
30877,Yayasan Pilar Abadi Nusantara,25,FALSE,0
31113,University of Southeastern Philippines,25,FALSE,0
31405,Scientific Petroleum,25,FALSE,0
31531,Universidade do Estado da Bahia - Campus X,25,FALSE,0
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,25,FALSE,0
31890,Balai Diklat Keagamaan Palembang,25,FALSE,0
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),25,FALSE,0
32065,YLPK Mahardhika,25,FALSE,0
32257,"Faculty of Law, Thammasat University",25,FALSE,0
32300,Institucion Universitaria Antonio Jose Camacho,25,FALSE,0
32402,African Regional Institute for Geospatial Information Science and Technology,25,FALSE,0
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,25,FALSE,0
32887,Association for Theological Education in Southeast Asia,25,FALSE,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,25,FALSE,0
33088,Centro Universitario do Espirito Santo,25,FALSE,0
33228,Pakistan Institute of Chemical Engineers,25,FALSE,0
33273,Hexa Publishers,25,FALSE,0
33634,National Law School of India University,25,FALSE,0
33757,"Democracy and Peace Institute, Chosun University",25,FALSE,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,25,FALSE,0
33925,Sekolah Tinggi Diakones HKBP,25,FALSE,0
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,25,TRUE,0.04
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,25,FALSE,0
34068,Karl Marx -seura,25,FALSE,0
34389,Radio Cosmology Research Laboratory Universiti Malaya,25,FALSE,0
34519,Elektronik Egitim Bilimleri Dergisi,25,TRUE,0.12
35019,Enhanced Research Publications,25,FALSE,0
35033,Journal of Engineering Research and Application,25,FALSE,0
35040,Sekolah Tinggi Teologi Duta Panisal Jember,25,FALSE,0
35687,Statny geologicky ustav Dionyza Stura,25,FALSE,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,25,FALSE,0
36064,Magyar Zsido Muzeum es Leveltar,25,FALSE,0
36077,Hafiza,25,TRUE,0.04
36151,Politeknik Kesehatan Bhakti Setya Indonesia,25,FALSE,0
36217,The Korean Society for Dialysis Access,25,FALSE,0
36337,Galda Verlag,25,FALSE,0
36456,Smart City Center Universitas Indonesia,25,FALSE,0
36618,Yayasan Mitra Peduli Indonesia,25,FALSE,0
36759,Hamdard Foundation Pakistan,25,FALSE,0
37055,Toplumsal Araştırmalar Merkezi Derneği,25,FALSE,0
37100,Budapesti Metropolitan Egyetem,25,FALSE,0
37162,Research Institute for Biological Safety Problems,25,FALSE,0
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,25,FALSE,0
37292,Global Research Foundation for Corporate Governance,25,FALSE,0
37432,Association for Advancement in Combinatorial Sciences,25,FALSE,0
37681,Barw Medical Journal,25,FALSE,0
37723,Academy of Finance,25,FALSE,0
37758,Academy Qainar,25,FALSE,0
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,25,FALSE,0
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,25,FALSE,0
38321,İstanbul Medeniyet Üniversitesi,25,TRUE,0.08
38403,Forestry and Game Management Research Institute,25,FALSE,0
38491,Aging Biology LLC,25,FALSE,0
38523,Prestress Technology,25,FALSE,0
38690,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,25,FALSE,0
38711,The Turkish Science and Technology Publishing,25,TRUE,0.12
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",25,TRUE,0.16
38793,DWWeditorial,25,FALSE,0
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,25,FALSE,0
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",25,TRUE,0.28
39024,BESRA AcadEx,25,FALSE,0
39073,Institut Agama Islam Depok Al-Karimiyah,25,FALSE,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",25,FALSE,0
39491,Yayasan Insan Mulia Bima,25,FALSE,0
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,25,FALSE,0
39733,Associação Brasileira de Terapia Familiar,25,FALSE,0
39761,Yayasan Dakwah Islamiah Malaysia,25,FALSE,0
39871,Lembaga Edukasi Ilmiah Indonesia,25,TRUE,0.76
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,25,FALSE,0
47549,Roman Science Publications Inc.,25,FALSE,0
47658,Departamento de Investigación y Desarrollo Profesional - Universidad Hispanoamericana de Costa Rica,25,FALSE,0
47674,Regalia Institute,25,FALSE,0
47799,Omsk State Medical University,25,FALSE,0
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,25,FALSE,0
48012,University of Tabuk,25,FALSE,0
48227,Penerbit dan Percetakan CV. Picmotiv,25,FALSE,0
48258,Indian Society of Plant Genetic Resources,25,FALSE,0
48369,Fakultas Teknik Universitas Bung Karno,25,FALSE,0
48384,Cambodian Education Forum,25,FALSE,0
48445,Universidad Nacional de Música,25,FALSE,0
48591,Akademi Akuntansi Indonesia,25,FALSE,0
48676,Tribunal de Justiça do Estado do Paraná,25,FALSE,0
48755,Dhaka University Library,25,FALSE,0
48812,Mustrs LLC,25,FALSE,0
49008,CamEd Business School,25,FALSE,0
49077,Asociación Académica Panamericana de Medicina Familiar AC,25,FALSE,0
1081,Japan Academy of Neurosonology,24,FALSE,0
1755,Japanese Society of Agricultural Informatics,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
2794,Revista Universo Contabil,24,FALSE,0
3289,Japan Society of Spring Engineers,24,FALSE,0
3340,Korean Oncology Nursing Society,24,TRUE,0.375
3574,The Japanese Society for Neutron Science,24,FALSE,0
3893,Chinese Institute of Automation Engineers,24,FALSE,0
3951,Scientific and Academic Publishing,24,FALSE,0
4229,Asociacion Espanola de Economia Agraria,24,TRUE,0.125
4407,Korean Academic Society of Rehabilitation Nursing,24,TRUE,0.4166666666666667
4622,Society of Indoor Environment Japan,24,FALSE,0
4912,Herbert Publications PVT LTD,24,FALSE,0
5025,Research Institute of Veterinary Medicine,24,FALSE,0
5588,The Japan Association for Philosophy of Science,24,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,24,FALSE,0
5889,"Private Enterprise, Politehperiodika",24,FALSE,0
6628,Korean Society for Local History and Culture,24,FALSE,0
6686,The University of The Bahamas,24,FALSE,0
7633,Istanbul Aydin University,24,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,24,FALSE,0
7958,Gojoseon and Dangun Studies Association,24,FALSE,0
8185,Romanian Association for Information Security Assurance (RAISA),24,FALSE,0
8355,"NAPICU (National Association of Psychiatric Intensive Care Units)",24,FALSE,0
8368,Korean Development Economics Association,24,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),24,FALSE,0
8833,The Society of Korean Folklore,24,FALSE,0
9023,Revista Mundi,24,FALSE,0
9137,Universidad Maria Auxiliadora S.A.C.,24,FALSE,0
9217,Agrotropica,24,FALSE,0
9439,MayDay Group,24,FALSE,0
9734,"WERI Education Research Development Printing Publication, Ltd.",24,FALSE,0
9830,Colegio Profesional de Psicologos de Costa Rica,24,FALSE,0
10071,Puhe ja kieli,24,FALSE,0
10209,Institute of Business Research,24,FALSE,0
10800,The Korean Association of Peace and Religious Studies,24,FALSE,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,24,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,24,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
11978,Torch Trinity Center for Islamic Studies,24,FALSE,0
12119,Terra,24,FALSE,0
12177,Politikatudomanyi szemle,24,FALSE,0
13551,Sapienza University of Rome,24,FALSE,0
14046,Université de Montréal libraries,24,FALSE,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",24,FALSE,0
16165,Beyond the Horizon International Strategic Studies Group,24,FALSE,0
16215,Balai Besar Tekstil Kementerian Perindustrian,24,FALSE,0
16336,Vernadsky State Geological Museum RAS,24,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,FALSE,0
16712,International Journal of Energy Applications and Technologies,24,TRUE,0.3333333333333333
17037,Scientific Educational Studies,24,FALSE,0
17301,4ID,24,FALSE,0
17919,Institute for German Studies Seoul National University,24,FALSE,0
18251,Aperio Press,24,FALSE,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,24,FALSE,0
18790,Reformed Center for Religion and Society,24,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,FALSE,0
19003,Society for Philosophy of Emotion,24,TRUE,0.04166666666666667
19083,Scienceweb Publishing,24,FALSE,0
19415,HB Press STIKes Husada Borneo,24,FALSE,0
19758,European Journal of Forest Engineering,24,TRUE,0.3333333333333333
20028,Geotechnical Society of Bosnia and Herzegovina,24,FALSE,0
20144,Croatian Leather and Footwear Society,24,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,24,FALSE,0
20299,Public Policy Research Institute - Korea University,24,FALSE,0
20428,Tourism Institute of Northeast Asia,24,FALSE,0
20461,Language Teaching and Educational Research,24,TRUE,0.08333333333333333
20484,The Korean Association of Ngo Studies - KANGOS,24,FALSE,0
20727,Econder International Academic Journal,24,FALSE,0
20851,Lelektan es hadviseles,24,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,24,FALSE,0
21235,Korean Association of Secretarial Studies,24,FALSE,0
21478,Sampoerna University - Faculty of Engineering and Technology,24,FALSE,0
21589,Biome Scientia Sdn Bhd,24,FALSE,0
21671,Baiman Bauntung Batuah Center,24,FALSE,0
22197,Korea Academic Society of Industrial Organization,24,FALSE,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,24,FALSE,0
23014,Widmaier Verlag,24,TRUE,0.08333333333333333
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,24,FALSE,0
23501,Korean Society for Political Thought,24,FALSE,0
23595,Centro de Capacitacao Fisica do Exercito,24,FALSE,0
23762,STIKes Insan Cendekia Husada Bojonegoro,24,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),24,FALSE,0
23886,Three Quays Publishing,24,FALSE,0
24680,BDK Semarang,24,FALSE,0
24802,Institut Sains dan Teknologi Terpadu Surabaya,24,FALSE,0
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",24,FALSE,0
25452,The Journal of Tasan Studies,24,FALSE,0
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,24,FALSE,0
25831,Korean Society of Neuromuscular Disorders,24,TRUE,0.125
25980,Revista Cientifica Educacao Online,24,FALSE,0
26381,Gomal Medical College Dera Ismail Khan,24,FALSE,0
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,FALSE,0
26584,Revista Epicas,24,FALSE,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",24,FALSE,0
26794,Business & Economics Society International (B&ESI),24,FALSE,0
26832,The Literacy Trek,24,TRUE,0.08333333333333333
26837,Research and Experience Journal,24,TRUE,0.04166666666666667
27266,The East Asian Trade Association,24,FALSE,0
27347,NGO Freedom and Democracy Foundation,24,FALSE,0
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,24,FALSE,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,24,TRUE,0.1666666666666667
27933,Editura ARA - Arhitectura Restaurare Arheologie,24,FALSE,0
28058,Future Biochemistry and Bioscience,24,FALSE,0
28075,Red Latinoamericana Trabajo y Trabajadores,24,FALSE,0
28393,The Northeast Asian Business and Economics Association,24,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,24,FALSE,0
28554,Czech Journal of Civil Engineering,24,FALSE,0
28870,National Academy of Forensic Engineers,24,FALSE,0
28893,OpenCFD Ltd,24,FALSE,0
29066,"Law and State Journal, M. Narikbayev KAZGUU University",24,FALSE,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",24,FALSE,0
29285,Korean Society for French History,24,FALSE,0
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",24,TRUE,0.1666666666666667
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,24,FALSE,0
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),24,TRUE,0.2916666666666667
29609,Pondok Pesantren Jagad Alimussirry,24,FALSE,0
29773,Durmus Burak,24,TRUE,0.2916666666666667
29774,Sekolah Tinggi Ilmu Administrasi Nasional,24,FALSE,0
29887,Sekolah Tinggi Teologi IKAT Jakarta,24,FALSE,0
30319,Islamic Pedagogical Faculty in Bihac,24,FALSE,0
30467,Korean Association of Artificial Intelligence Education,24,FALSE,0
30479,Central Mindanao University,24,FALSE,0
30625,Science Insight,24,TRUE,0.125
30646,Instituto Pros,24,FALSE,0
30661,PCSIR-Scientific Information Center,24,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,24,FALSE,0
30856,Community College of Baltimore County,24,FALSE,0
30870,Korean Academy of Clinical Movement Therapy,24,FALSE,0
31080,Bodoland University,24,FALSE,0
31084,St. Kabir Institute of Professional Studies,24,FALSE,0
31112,Tunisian Society of Medical Sciences,24,FALSE,0
31156,Institute of Legal Myongji University,24,FALSE,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),24,TRUE,0.04166666666666667
31255,Kritik Iletisim Calismalari Dergisi,24,TRUE,0.04166666666666667
31279,Politeknik STTT Bandung,24,FALSE,0
31682,European Centre for Minority Issues,24,FALSE,0
31894,Akademi Komunikasi Media Radio & TV Jakarta,24,FALSE,0
32021,Hellenic Health Services Management Association,24,FALSE,0
32031,AMIK Jakarta Teknologi Cipta Semarang,24,FALSE,0
32076,The International Compositae Alliance,24,FALSE,0
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,24,FALSE,0
32560,Politeknik Adiguna Maritim Indonesia Medan,24,FALSE,0
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,24,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,24,TRUE,0.125
33313,Perhimpunan Dokter Gizi Klinik Indonesia,24,FALSE,0
33379,The Indonesian Journal of Socio-Legal Studies,24,FALSE,0
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,24,FALSE,0
33723,Antalya Akev Universitesi,24,FALSE,0
34210,Yayasan Education Al Aqsho Modern,24,FALSE,0
34429,Albukhary International University,24,FALSE,0
34515,Politeknik Aceh,24,FALSE,0
34559,Study Centre for National Reconciliation,24,FALSE,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,24,FALSE,0
34692,Universitas Kristen Indonesia Tomohon,24,FALSE,0
34745,Selcuk Universitesi,24,FALSE,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,24,FALSE,0
35344,Korea Startup Convergence Consulting Society,24,FALSE,0
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,24,FALSE,0
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,24,FALSE,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,FALSE,0
35929,Gulf College,24,FALSE,0
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,24,FALSE,0
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",24,FALSE,0
36626,University of El Oued,24,FALSE,0
36713,Bukidnon State University,24,FALSE,0
36766,Instituto Sao Paulo de Estudos Superiores,24,FALSE,0
36927,International University of Applied Sciences in Lomza,24,FALSE,0
37283,"Global Business School, Hubli",24,FALSE,0
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,24,FALSE,0
37549,Pan Arab Rhinology Society (PARS),24,FALSE,0
37624,Hakan Yalap,24,TRUE,0.08333333333333333
37714,Svenska samfundet för musikforskning,24,FALSE,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,FALSE,0
37971,Universitas Tabanan,24,FALSE,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,24,FALSE,0
38202,CV. Aksara Global Akademia,24,FALSE,0
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,24,FALSE,0
38462,Societatea Română de Automatică și Informatică Tehnică,24,FALSE,0
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,24,FALSE,0
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,24,FALSE,0
39175,Universitas Adzkia,24,FALSE,0
39258,Asociación Ecuatoriana de Mastozoología,24,TRUE,0.125
39987,Sociedad Argentina de Medicina,24,FALSE,0
40169,Finesse Publishing,24,FALSE,0
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,24,FALSE,0
48066,UK Society for Co-operative Studies,24,FALSE,0
48392,Research Foundation International and Centre for Studies of National Development,24,FALSE,0
48501,Georgian Comparative Literature Association,24,FALSE,0
48578,Forest Business Analytics sp. z o.o.,24,FALSE,0
1603,Landscape Online,23,FALSE,0
2025,The Weed Science Society of Japan,23,FALSE,0
2449,Collegium Basilea,23,FALSE,0
2675,Norwegian Society of Automatic Control,23,FALSE,0
2840,TECSI,23,TRUE,0.04347826086956522
3266,Journal of Spatial Information Science,23,FALSE,0
3889,The Japan Society of Christian Studies,23,FALSE,0
4749,Associacao Brasileira de Psicologia,23,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,23,FALSE,0
4839,Japanese Association for the Study of Pain,23,FALSE,0
5369,"Food Safety Commission, Cabinet Office",23,FALSE,0
5769,Japanese Association for Management Systems,23,FALSE,0
6016,Center for the Blue Economy,23,FALSE,0
6117,Symbiosis Group,23,FALSE,0
6669,Kepzes es Gyakorlat,23,FALSE,0
7313,STEM Fellowship,23,FALSE,0
8005,British Association for the Study of Religions (BASR),23,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,23,FALSE,0
8583,KeiMyung University Institute for Women's Studies,23,FALSE,0
8654,IMBR RAS,23,FALSE,0
9102,Soil Water Journal,23,FALSE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,23,FALSE,0
10197,International Journal of Engineering and Applied Sciences,23,TRUE,0.08695652173913043
10616,The Association of Indonesian Nurse Education Center,23,FALSE,0
10694,Retratos de Assentamentos,23,FALSE,0
10888,Soil Science Society of Pakistan,23,FALSE,0
11049,Yeni Turk Edebiyati Arastirmalari,23,FALSE,0
11610,Real Sociedad Espanola de Historia Natural,23,FALSE,0
11692,Marketing and Tourism Review,23,FALSE,0
11703,Veterinaria - Montevideo,23,FALSE,0
11845,Kharkiv National University of Civil Engineering and Architecture,23,FALSE,0
12063,Korean Academy of Financial Consumer,23,FALSE,0
13820,Pacific University Library - UBIQUITY JOURNALS,23,FALSE,0
14358,"Robertson Library, University of Prince Edward Island",23,FALSE,0
14579,Biophysical Society,23,FALSE,0
16038,Institute of Korean Democracy (IKD),23,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,23,FALSE,0
16131,International European University,23,FALSE,0
16497,Avrasya Terim Dergisi,23,TRUE,0.04347826086956522
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,23,FALSE,0
16803,National University Odessa Maritime Academy,23,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,23,FALSE,0
16816,German Academic Exchange Service (DAAD),23,FALSE,0
16985,Turk Psikologlar Dernegi,23,TRUE,0.08695652173913043
17242,Senjsko muzejsko drustvo,23,FALSE,0
17925,State University of Intelligent Technologies and Telecommunications,23,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,23,TRUE,0.04347826086956522
18296,Croatian Communication Association,23,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,23,TRUE,0.04347826086956522
18657,Revista Paulista de Enfermagem-REPEn,23,FALSE,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,FALSE,0
19187,Korean Society of Intraoperative Neurophysiological monitoring,23,TRUE,0.08695652173913043
19225,Alma Mater Europaea - ECM,23,FALSE,0
19244,Medtext Publishing Services Pvt Ltd,23,FALSE,0
19262,Korean Society for Naturopathy,23,FALSE,0
19345,AMED iD3 Catalyst Unit,23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
20206,The Korean Hyo Studies Association,23,FALSE,0
20290,The Research Institute For The Mahan-Baekje Culture,23,FALSE,0
20338,Vidzeme University of Applied Sciences,23,FALSE,0
20399,Association for Korean and Asian Political Thoughts,23,FALSE,0
20456,University of Avellaneda,23,FALSE,0
21085,International Society for Data Science and Analytics,23,TRUE,0.391304347826087
21148,Universidad de Burgos,23,FALSE,0
21251,Korean Clinical Epilepsy Research Society,23,TRUE,0.04347826086956522
21427,Korean Society for Lactic Acid Bacteria and Probiotics,23,TRUE,0.608695652173913
21767,Korean Society for Affective Disorders,23,TRUE,0.3043478260869565
21888,Jurusan Farmasi Politeknik Sandi Karsa,23,FALSE,0
22082,International Journal of Distance Education and E-Learning,23,FALSE,0
22248,University of West London,23,FALSE,0
22285,Fundacao Tiradentes,23,FALSE,0
22958,Stichting ArtEZ,23,FALSE,0
23113,University of Rijeka,23,FALSE,0
23131,Perhimpunan Ahli Pertambangan Indonesia,23,FALSE,0
23257,National and University Library of Bosnia and Herzegovina (Publications),23,FALSE,0
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,23,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",23,FALSE,0
23810,All-Russian Dairy Research Institute,23,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,23,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",23,FALSE,0
24555,STMIK Handayani,23,FALSE,0
24574,Archivo General de la Nacion - Peru,23,FALSE,0
24959,Ciencia y Filosofia,23,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",23,TRUE,0.3478260869565217
25472,"Journal of Business and Entrepreneurship, Sampoerna University",23,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),23,FALSE,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,23,FALSE,0
27051,WWF Russia,23,FALSE,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,23,FALSE,0
27664,Revista Internacional Educon,23,FALSE,0
27736,Korean Association for Geriatric Psychiatry,23,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,23,FALSE,0
27938,Verein philosophie.ch,23,FALSE,0
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,23,FALSE,0
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),23,FALSE,0
28967,"Fakultas Teknik, Universitas Andi Djemma",23,FALSE,0
29022,LENTERA KAJI,23,FALSE,0
29059,Journal of International Museum Education,23,TRUE,0.04347826086956522
29062,The Korean Association for Thinking Development,23,FALSE,0
29247,InterAlia: A Journal of Queer Studies,23,FALSE,0
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",23,FALSE,0
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",23,FALSE,0
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,23,FALSE,0
29452,Revista Brasileira de Musicoterapia,23,FALSE,0
29573,Journal of Research and Economic Studies,23,FALSE,0
29970,Yanka Kupala State University of Grodno,23,FALSE,0
30296,Yamanami Books,23,FALSE,0
30515,STIE Muhammadiyah Kalianda,23,FALSE,0
30581,The Korean Society of Floral Art & Design,23,FALSE,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,23,FALSE,0
31715,PT. Wadah Inovasi Indonesia,23,FALSE,0
31862,"Journal of Communication, Sociology and History Studies",23,FALSE,0
32027,Instituto Electoral del Estado de Mexico,23,FALSE,0
32091,Acadres Consulting,23,FALSE,0
32305,American Organization of Teachers of Portuguese,23,FALSE,0
32378,Sustainable Development Press Limited,23,FALSE,0
32445,Nevsehir Haci Bektas Veli University,23,TRUE,0.04347826086956522
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,23,FALSE,0
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,23,TRUE,0.08695652173913043
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,23,FALSE,0
33149,"Occupational Therapy, Central University of Chile",23,FALSE,0
33398,Islerya Medikal ve Bilisim Teknolojileri,23,TRUE,0.08695652173913043
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,23,FALSE,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,23,TRUE,0.04347826086956522
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,23,TRUE,0.1304347826086957
33601,Fundamentals of Contemporary Mathematical Sciences,23,TRUE,0.08695652173913043
33648,Saudi Journal of Radiology,23,FALSE,0
33781,Sekolah Tinggi Teologi Nusantara,23,FALSE,0
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,23,FALSE,0
34046,Propel Management Advisory Services,23,FALSE,0
34079,Tektonika,23,FALSE,0
