id,primary_name,count_current_type,deposits_funders_current,funders_current_type
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,335,FALSE,0
10448,"Imaidea Interactiva, S.L.",335,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,335,FALSE,0
24559,Universitas Panji Sakti,335,FALSE,0
995,Japanese Association of Rural Medicine,334,TRUE,0.002994011976047904
1363,Japanese Society for Horticultural Science,334,FALSE,0
3132,Korean Society of Animal Science and Technology,334,TRUE,0.7754491017964072
6219,Zaporizhzhia National Technical University,334,FALSE,0
9023,Revista Mundi,334,FALSE,0
10373,Zoological Research,334,FALSE,0
20303,Strategy and Development Review,334,FALSE,0
31754,Saint Petersburg Institute of Bioregulation and Gerontology,334,FALSE,0
2668,The Korean Society of Gastroenterology,333,TRUE,0.0990990990990991
11316,Montenegrin Sports Academy,333,FALSE,0
16599,Institute of History of the Russian Academy of Sciences,333,FALSE,0
19693,University of Babylon - The College Of Education For Humanitarian Studies,333,FALSE,0
21696,Ziauddin University,333,FALSE,0
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,333,FALSE,0
4999,Obuda University,332,FALSE,0
5721,Ani Publishing and Consulting Company,332,FALSE,0
7325,PE Polunina Elizareta Gennadievna,332,FALSE,0
8793,"Belgorod University of Cooperation, Economics and Law",332,FALSE,0
9596,Publishing House ASV (Izdatelstvo ASV),332,FALSE,0
15186,Pravo Publishing House,332,FALSE,0
18857,Universidad Tecnologica Nacional,332,FALSE,0
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,332,FALSE,0
29220,Petroleum Research and Development Center (PRDC),332,FALSE,0
4968,Deomed Publishing,331,FALSE,0
9504,The Society of Internal Korean Medicine,331,TRUE,0.2265861027190332
10659,Danylo Halytskyi Lviv National Medical University,331,FALSE,0
12017,Ideas Spread,331,FALSE,0
19870,Al-Quds Open University,331,FALSE,0
22729,Universitas Tunas Pembangunan,331,FALSE,0
36554,Central TB Research Institute,331,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",330,FALSE,0
6285,Universidad de Santander - UDES,330,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,330,FALSE,0
9530,Universidad de Narino,330,FALSE,0
10665,Bowling Green State University Libraries,330,FALSE,0
25000,Hue Central Hospital,330,FALSE,0
33043,Rifa Institute,330,FALSE,0
4468,Korean Society of Precision Engineering,329,TRUE,0.8115501519756839
6707,Openventio Publishers,329,FALSE,0
9297,Malaysian Institute of Planners,329,FALSE,0
22678,Scientific Center of Innovative Researches,329,FALSE,0
35765,MM Publishers,329,FALSE,0
4341,The Korean Society of Automotive Engineers,328,TRUE,0.6554878048780488
10399,CIRWOLRD,328,FALSE,0
16797,Odessa State Academy of Civil Engineering and  Architecture,328,FALSE,0
18352,Universidad del Quindio,328,FALSE,0
22733,Universitas Al Azhar Indonesia,328,FALSE,0
6579,Universtity of Bergen Library,327,FALSE,0
8506,Forum for Medical Ethics Society,327,FALSE,0
8568,Poznan University of Medical Sciences,327,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,327,FALSE,0
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",327,FALSE,0
23282,Zakon Publishing Group,327,FALSE,0
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",327,FALSE,0
25659,The Korean Association of General Education,327,TRUE,0.2935779816513761
1892,Korean Neurosurgical Society,326,TRUE,0.3343558282208589
3249,Lyson Center for Civic Agriculture and Food Systems,326,FALSE,0
8796,Tomsk Cancer Research Institute,326,FALSE,0
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,326,FALSE,0
16505,Economy of Agricultural and Processing Enterprises,326,FALSE,0
25104,Universitas Pendidikan Nasional,326,FALSE,0
34332,European International Journal of Multidisciplinary Research and Management Studies,326,FALSE,0
634,Modern Language Association (MLA),325,TRUE,0.003076923076923077
3189,HACCP Consulting,325,TRUE,0.006153846153846154
10700,Universidad Academia de Humanismo Cristiano,325,FALSE,0
17315,LLC Praktika,325,FALSE,0
21225,Belarusian State University of Informatics and Radioelectronics,325,FALSE,0
23349,Biskra University,325,FALSE,0
23680,Colegio de Medicos y Cirujanos de Costa Rica,325,FALSE,0
24786,Universitas Persada Indonesia Y.A.I,325,FALSE,0
28905,International Journal of Medical Science and Health Research,325,FALSE,0
29262,"Department of Applied Linguistics, Translators and Interpreters, University of Antwerp",325,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),324,FALSE,0
19984,Ankara Haci Bayram Veli Universitesi,324,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,324,FALSE,0
6971,Medical Journal of Suleyman Demirel University,323,FALSE,0
11594,Next-Generation Convergence Information Service Technology Society,323,FALSE,0
16776,Hanoi University of Civil Engineering (HUCE),323,FALSE,0
19534,National Transport University,323,FALSE,0
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,323,FALSE,0
27150,Annals of Laboratory Medicine,323,TRUE,0.5170278637770898
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,323,FALSE,0
187,Society of Rheology,322,TRUE,0.7391304347826086
1012,Information Processing Society of Japan,322,FALSE,0
2708,Stichting Nase,322,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,322,FALSE,0
7669,Togliatti State University,322,FALSE,0
9588,Sissa Medialab Srl,322,FALSE,0
11669,Ural State University of Economics,322,FALSE,0
16446,Revista da ABPN,322,FALSE,0
17066,Sakarya Tip Dergisi,322,FALSE,0
17981,Universidad de Cartagena,322,FALSE,0
18133,Poltekkes Kemenkes Mataram,322,FALSE,0
23637,Jayapangus Press,322,FALSE,0
27167,AutanaBooks,322,FALSE,0
29984,Bilge Akademi,322,FALSE,0
4132,Japan Society of Health Evaluation and Promotion,321,FALSE,0
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",321,FALSE,0
7461,Universidad Icesi,321,FALSE,0
8264,Petersburg State Transport University,321,FALSE,0
11055,Eleyon Publishers,321,FALSE,0
21256,Revista Interdisciplinar em saude,321,FALSE,0
22269,Lycia Press London UK,321,FALSE,0
28652,Balance Profi LLC,321,FALSE,0
30941,University College for Teacher Education Lower Austria,321,FALSE,0
34064,Indian Ecological Society,321,FALSE,0
2816,The Korean Magnetics Society,320,FALSE,0
5184,Instituto de Estudios Auriseculares,320,FALSE,0
6626,The University of Iowa,320,TRUE,0
11272,Irkutsk State Transport University,320,FALSE,0
19462,Academic Perspective,320,FALSE,0
20217,Informatization and Communication Journal Editorial Board,320,TRUE,0.04375
25560,Innovative Association,320,FALSE,0
25910,Tver State Technical University,320,FALSE,0
29886,Chinese Creativity and Innovation Development Association,320,FALSE,0
6711,Universidad Cooperativa de Colombia- UCC,319,FALSE,0
7550,Universidad Castilla la Mancha,319,FALSE,0
8439,Hellenic Society of Gastroenterology,319,FALSE,0
8968,Medycyna Weterynaryjna - Redakcja,319,FALSE,0
10708,"Syncsci Publishing Pte., Ltd.",319,FALSE,0
10921,FSBI Russian State Library,319,FALSE,0
16635,IKIP PGRI Jember,319,FALSE,0
20898,IJAEB Publication,319,FALSE,0
6142,University of Ostrava,318,FALSE,0
10618,Facultas Verlags- und Buchhandels AG,318,FALSE,0
15956,FSBEI HE Far Eastern State Transport University (FESTU),318,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,318,FALSE,0
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,318,FALSE,0
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,318,FALSE,0
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,318,FALSE,0
30230,IAES Indonesia Section,318,FALSE,0
3804,The Japanese Society for Neuroendovascular Therapy,317,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,317,FALSE,0
8416,Osmangazi Journal of Medicine,317,FALSE,0
9161,Universidad Catolica de la Santisima Concepcion,317,FALSE,0
10375,University of Garmian,317,FALSE,0
18840,FGBNU - Rosinformagrotekh,317,FALSE,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,317,FALSE,0
25987,Epixpub Publication,317,FALSE,0
34419,All4holdings ltd,317,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,316,FALSE,0
10617,Korean Hospitality and Tourism Academy,316,FALSE,0
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,316,FALSE,0
10885,The Science Breaker,316,FALSE,0
18901,LLC Publishing House In Jure,316,FALSE,0
28656,Science Research Publication,316,FALSE,0
32927,International Organization of Educators and Researchers Inc.,316,FALSE,0
3345,Korean Institute of Intelligent Systems,315,FALSE,0
6881,Institute of Metals and Technology,315,FALSE,0
8418,Siberian State Medical University,315,FALSE,0
9782,Tikinet Edicao Ltda. - EPP,315,FALSE,0
10523,Schwabe Verlagsgruppe AG,315,TRUE,0
28902,Fair East Publishers,315,FALSE,0
32008,Corpus Publishers,315,FALSE,0
1826,The Japanese Geotechnical Society,314,FALSE,0
9991,Southern Scientific Center of the Russian Academy of Sciences,314,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,314,FALSE,0
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,314,FALSE,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,314,FALSE,0
22809,Brest State Technical University,314,FALSE,0
22973,"Tawasul International Centre for Publishing, Research and Dialogue",314,FALSE,0
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,314,FALSE,0
35225,Universitas Muslim Indonesia,314,FALSE,0
1188,Operative Dentistry,313,FALSE,0
1824,College Art Association,313,FALSE,0
2624,The Surface Finishing Society of Japan,313,FALSE,0
2803,MAFTREE,313,FALSE,0
7052,Chinese Journal of Plant Ecology,313,FALSE,0
16799,Nizhyn Mykola Gogol State University,313,FALSE,0
17232,Universitas Pekalongan,313,FALSE,0
23271,Akdeniz University,313,FALSE,0
23352,Emir Abdelkader University for Islamic Sciences constantin,313,FALSE,0
26064,South Asian Academic Publications,313,FALSE,0
4710,Coastal Engineering Research Council,312,FALSE,0
8343,Reaviz Medical University,312,FALSE,0
8651,University of Guelph,312,FALSE,0
10455,Korean Society for the Security Convergence Management,312,FALSE,0
11169,Revista REAMEC,312,FALSE,0
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,312,FALSE,0
20314,MEGAPOLIS,312,FALSE,0
25620,ProBiologists LLC,312,FALSE,0
30980,Van Yuzuncu Yil University,312,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,311,FALSE,0
7505,Journal of Thermal Engineering,311,FALSE,0
11674,Narotama University,311,FALSE,0
16458,Voprosy Literatury,311,FALSE,0
17714,LPPM Universitas Muhammadiyah Cirebon,311,FALSE,0
18536,Universidad Femenina Del Sagrado Corazon,311,FALSE,0
19540,State Educational-Scientific Establishment The Academy of Financial Management,311,FALSE,0
25435,Korea Institute of Design Research Society,311,FALSE,0
30103,National University of Civil Defence of Ukraine,311,FALSE,0
3076,The Korean Society for Aeronautical & Space Sciences,310,FALSE,0
6811,FIEP Bulletin Online,310,FALSE,0
10812,Politeknik Negeri Lampung,310,FALSE,0
11616,Fakultas Sains dan Teknologi UINSA,310,TRUE,0.01290322580645161
19515,Institute of Agroecology and Environmental Management NAAN,310,FALSE,0
25496,Universidad Nacional de San Antonio Abad del Cusco,310,FALSE,0
26736,Societatea Romana de Morfologie,310,FALSE,0
28240,Kuwait Journal of Science,310,FALSE,0
1011,Japan Society for Clinical Anesthesia,309,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",309,FALSE,0
8870,Ural State Mining University,309,FALSE,0
14870,EScience Press,309,TRUE,0.01618122977346278
16924,Lviv National Environmental University,309,FALSE,0
29470,Al-Muthanna University,309,FALSE,0
10709,Digital ProScholar Media,308,FALSE,0
10890,State Fire Academy of EMERCOM of Russia,308,FALSE,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,308,FALSE,0
26337,Turan University,308,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,307,TRUE,0.1140065146579805
2290,Japanese Society of Intensive Care Medicine,307,FALSE,0
7232,Moscow University for the Humanities,307,FALSE,0
7865,The European Research Journal,307,FALSE,0
17483,Universidad Andina Simon Bolivar,307,FALSE,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,306,TRUE,0.3496732026143791
3566,Mongolian Journals Online,306,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,306,FALSE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",306,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,306,FALSE,0
28331,Headache Medicine,306,TRUE,0.00980392156862745
3097,"University of Technology, Sydney (UTS)",305,FALSE,0
6047,Kharkiv State Academy of Physical Culture,305,FALSE,0
7732,Universidade Federal do Amapa,305,FALSE,0
8956,"Real Time, Ltd.",305,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,305,FALSE,0
17323,National Institute of Public Health NIH (National Research Institute),305,FALSE,0
23934,Stroganov Moscow State Academy of Design and Applied Arts,305,FALSE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,305,FALSE,0
7507,North Carolina Institute of Medicine,304,FALSE,0
8699,National Institute of Public Health,304,TRUE,0.01315789473684211
24810,Journal of Biomedical Science Network LLC,304,FALSE,0
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,303,FALSE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),303,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,303,FALSE,0
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,303,FALSE,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,303,FALSE,0
25391,IBKNORGCORP S.A.,303,FALSE,0
25552,Innovative Scientific Publication,303,FALSE,0
27063,Maikop State Technological University,303,FALSE,0
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",303,FALSE,0
28804,S.Seifullin Kazakh Agro Technical University,303,FALSE,0
29147,Mukhin M.N. Publisher,303,FALSE,0
29837,FSUE S&T Center of the defense complex - Kompas,303,FALSE,0
31944,Instituto Educar Rede,303,FALSE,0
3063,Korean Medical Association (KAMJE),302,TRUE,0.09602649006622517
3872,Korean Society for Food Science of Animal Resources,302,TRUE,0.6788079470198675
4893,Russian Psychological Society,302,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,302,FALSE,0
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,302,FALSE,0
23652,Politeknik Dharma Patria Kebumen,302,FALSE,0
24835,Acquaint Publications,302,FALSE,0
29542,Politeknik Pertanian Negeri Samarinda,302,FALSE,0
4045,Boston College University Libraries,301,FALSE,0
4610,EMED Publishing,301,FALSE,0
7473,Universidad de la Rioja,301,FALSE,0
10145,Korean Accounting Association (KAA),301,TRUE,0.07308970099667773
10730,Badan Litbang Perhubungan,301,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,301,FALSE,0
10832,Orenburg State University,301,FALSE,0
16053,Korean Association of International Culture Exchange,301,FALSE,0
21263,Sociedad de Cirujanos de Chile,301,FALSE,0
22241,Universitas Bandar Lampung Publication Center,301,FALSE,0
32981,E-palli,301,FALSE,0
5346,Bezmialem Vakif University,300,FALSE,0
5981,Selcuk Dental Journal,300,FALSE,0
14094,University of Warwick,300,FALSE,0
17567,SHEI Ukrainian State University of Chemical Technology,300,FALSE,0
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",300,FALSE,0
24677,Korean Association for Literacy,300,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,300,FALSE,0
35752,Privacy Enhancing Technologies Symposium Advisory Board,300,FALSE,0
1224,Coleopterists Society,299,FALSE,0
5914,"Association of Food Technology, Turkey",299,FALSE,0
7700,Universidad Cesar Vallejo,299,FALSE,0
8171,ACCENTS,299,FALSE,0
9479,Carleton University,299,TRUE,0.003344481605351171
21162,Kherson National Technical University,299,FALSE,0
22004,Central Research Institute for Epidemiology,299,FALSE,0
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,299,FALSE,0
24787,A. N. Kosygin Russian State University,299,TRUE,0.06354515050167224
28867,LLP International Educational Corporation,299,FALSE,0
32979,Adi Health+Wellness,299,FALSE,0
34391,Innovative Research Publication,299,FALSE,0
4529,Korean Society for Railway,298,FALSE,0
6827,Participatory Educational Research (Per),298,FALSE,0
8447,Infonomics Society,298,FALSE,0
10042,Mathematical Research Press,298,FALSE,0
16098,Journal of Engineering,298,FALSE,0
16289,Universitas Muhammadiyah Gorontalo,298,FALSE,0
16632,LP4MK STKIP PGRI Lubuklinggau,298,FALSE,0
16658,NP Rusmedical Group,298,FALSE,0
18402,STKIP Muhammadiyah Kuningan,298,FALSE,0
19077,International Society of Hair Restoration Surgery,298,FALSE,0
22401,Doc Design and Informatics Co. Ltd.,298,FALSE,0
23439,Institut Agama Islam Syarifuddin Lumajang,298,FALSE,0
26341,Glowny Instytut Gornictwa (Central Mining Institute),298,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,297,FALSE,0
7565,P.G. Demidov Yaroslavl State University,297,FALSE,0
8853,Universidad Cientifica del Sur,297,FALSE,0
9737,FSBSI MHI,297,FALSE,0
17692,Central Ukrainian National Technical University,297,FALSE,0
18916,The Center for Promoting Education and Research (CPER),297,FALSE,0
