id,primary_name,count_current_type,deposits_funders_current,funders_current_type
1973,Institute of Noise Control Engineering (INCE),2195,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2191,FALSE,0
3460,LookUs Bilisim A.S.,2178,FALSE,0
17074,SynthesisHub Advance Scientific Research,2167,FALSE,0
7088,Tomsk State University,2162,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2161,TRUE,0.2188801480795928
36037,Red de Investigadores Latinoamericanos,2161,FALSE,0
5236,UNS Solo,2159,FALSE,0
27910,Institute for Advanced Studies,2158,FALSE,0
20122,Fundacion Koinonia,2157,FALSE,0
7803,Valley International,2146,FALSE,0
28254,ACS Publisher,2146,FALSE,0
19222,Publishing Center Science and Practice,2142,TRUE,0.001867413632119514
3846,Masaryk University Press,2139,FALSE,0
3356,Consejo Nacional de Universidades,2135,FALSE,0
21811,LPPM ITN Malang,2134,FALSE,0
162,Royal Pharmaceutical Society,2131,FALSE,0
33684,Asian Scholars Network,2119,FALSE,0
7928,The Publishing Group Jurist,2118,FALSE,0
10003,Universitas Muhammadiyah Surakarta,2115,FALSE,0
3222,Growing Science,2114,FALSE,0
8112,Common Ground Research Networks,2104,FALSE,0
288,Portland Press Ltd.,2097,TRUE,0.1554601812112542
246,Cold Spring Harbor Laboratory,2095,TRUE,0.4138424821002387
22667,EPRA JOURNALS,2091,FALSE,0
7778,Southern Federal University,2089,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2088,FALSE,0
5548,Al-Jamiah Research Centre,2082,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2071,TRUE,0.02414292612264606
12333,Universidad Nacional de Cordoba,2069,FALSE,0
17802,Technoscience Academy,2064,FALSE,0
34282,Tashkent State University of Economics,2044,FALSE,0
21051,Sciscan Publishing Limited,2041,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2040,FALSE,0
26225,Open Access Publishing Group,2029,FALSE,0
4870,Pan African Medical Journal,2027,FALSE,0
2101,Duncker & Humblot GmbH,2022,FALSE,0
22982,Education Support and Investment Fund NGO,2021,FALSE,0
34410,HM Publishers,2017,FALSE,0
2248,Scientific Foundation SPIROSKI,2016,TRUE,0.05654761904761905
22708,Institute of Medico-legal Publications Private Limited,2008,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1985,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1983,FALSE,0
37870,PT. Sanskara Karya Internasional,1977,FALSE,0
382,CMA Impact Inc.,1971,FALSE,0
5067,Editorial Universidad de Sevilla,1971,FALSE,0
10411,Malaga University,1968,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1965,FALSE,0
7483,Knowledge Enterprise Journals,1956,FALSE,0
8290,Botanical Survey of India,1956,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1952,FALSE,0
31336,Fund Science and Culture Support Centre,1935,FALSE,0
47985,KMAN Publication Incorporation,1934,FALSE,0
26547,Pakistan Medical Association,1923,FALSE,0
19007,North American Business Press,1922,FALSE,0
3555,Universidade Estadual de Londrina,1912,TRUE,0.02876569037656904
11256,"Biomedical Research Network, LLC",1910,FALSE,0
14744,Ivan Franko National University of Lviv,1910,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1909,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1905,FALSE,0
1272,American Veterinary Medical Association (AVMA),1901,FALSE,0
7831,Natural Sciences Publishing,1900,FALSE,0
27360,rScroll,1895,FALSE,0
26714,Academic World Research,1892,FALSE,0
3330,Universidad de Chile,1891,FALSE,0
35022,Moscow University Press,1884,TRUE,0.2287685774946921
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1879,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,1879,FALSE,0
34055,Professionals Publications,1879,FALSE,0
19406,The Korean Society of Culture and Convergence,1878,FALSE,0
11,American Economic Association,1876,FALSE,0
9324,Eötvös Loránd University,1868,FALSE,0
27371,Publishing house Pegas,1867,FALSE,0
5386,Altai State University,1865,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1860,FALSE,0
6469,Ural Federal University,1854,FALSE,0
37127,Riviera Publishing,1849,FALSE,0
3176,"University Library System, University of Pittsburgh",1848,TRUE,0.01028138528138528
32784,CrossLinks International Publishers,1847,FALSE,0
16194,INION RAS,1845,FALSE,0
7597,Brepols Publishers NV,1844,FALSE,0
7758,Saratov State University,1840,FALSE,0
16256,BPAS Publishers LLP,1840,FALSE,0
17262,Qeios Ltd,1839,FALSE,0
48329,Warwick Evans Publishing,1838,FALSE,0
165,Bristol University Press,1834,TRUE,0.07306434023991276
186,Society of Exploration Geophysicists,1828,TRUE,0.50164113785558
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1818,FALSE,0
23876,International Journal of Innovative Science and Research Technology,1814,FALSE,0
5043,"Frontline Medical Communications, Inc.",1813,FALSE,0
17576,Universidad de Guadalajara,1813,FALSE,0
12750,The University of Jordan,1812,FALSE,0
49795,Henry Stewart Publications,1811,FALSE,0
7091,Verlag Barbara Budrich GmbH,1793,FALSE,0
35623,Aurora Publishing House Limited,1793,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1791,FALSE,0
32535,ASPG Publishing LLC,1786,FALSE,0
861,Society of Petroleum Engineers (SPE),1785,FALSE,0
2479,Norwegian Medical Association,1782,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1782,FALSE,0
8907,Stichting SciPost,1778,TRUE,0.8520809898762655
6780,Wydawnictwo Adam Marszalek,1776,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1775,FALSE,0
27633,Universidade Estadual de Campinas,1771,TRUE,0.1524562394127612
24600,Unived Press,1770,FALSE,0
21613,Lembaga KITA,1769,FALSE,0
2297,Science Alert,1755,FALSE,0
28677,Universidade Federal de Pernambuco,1755,FALSE,0
4787,Penerbit UTM Press,1746,FALSE,0
5583,Economic Sciences,1744,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1744,FALSE,0
2869,Editora Cubo,1739,FALSE,0
16534,Auctores Publishing LLC,1737,FALSE,0
16727,Humanity Only - HO,1730,FALSE,0
910,Mathematical Sciences Publishers,1729,FALSE,0
5603,Universidad del Norte,1729,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1726,FALSE,0
32904,CV. Radja Publika,1721,FALSE,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1720,FALSE,0
10997,Tver State University,1719,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1717,FALSE,0
1748,Berghahn Books,1714,FALSE,0
8115,"European Scientific Institute, ESI",1713,FALSE,0
16572,EpiSmart Science Vector Ltd,1708,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1703,FALSE,0
2902,International Press of Boston,1695,FALSE,0
25670,Universidad del Zulia,1689,TRUE,0.007104795737122558
17667,Médecine et Hygiène,1685,FALSE,0
14482,British Psychological Society,1683,FALSE,0
47861,Wise Academia Research Solutions,1682,FALSE,0
4629,Universidade do Estado de Santa Catarina,1681,FALSE,0
16000,Universitas Bina Sarana Informatika,1680,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1677,FALSE,0
22593,Voronezh State Technical University,1677,FALSE,0
23190,Universitas Negeri Manado,1675,FALSE,0
19922,Universidade Federal de Juiz de Fora,1674,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1673,FALSE,0
12360,Folium Publishing Company,1673,FALSE,0
11050,Biblioteca Central da UNB,1671,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1670,FALSE,0
20202,Shanlax International Journals,1662,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1658,FALSE,0
20,American Vacuum Society,1657,TRUE,0.7610138805069403
7185,Kutafin Moscow State Law University,1651,FALSE,0
17085,Universitas PGRI Palembang,1650,FALSE,0
17082,Universitas Lancang Kuning,1645,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1639,TRUE,0.01159243441122636
34126,RosNOU,1638,FALSE,0
27980,Taru Publications,1636,TRUE,6.112469437652812e-4
18542,Universitas Muhammadiyah Palangkaraya,1626,TRUE,0.02152521525215252
6181,"DiscoverSys, Inc.",1625,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,1621,FALSE,0
8713,University of Trunojoyo Madura,1621,FALSE,0
8164,Juniper Publishers,1620,FALSE,0
20112,Thai Nguyen University,1617,FALSE,0
29418,Abai Kazakh National Pedagogical University,1616,FALSE,0
7132,Universidad de Antioquia,1613,FALSE,0
5351,Ediciones Universidad de Salamanca,1609,FALSE,0
34119,International Journal Labs,1609,FALSE,0
33904,Electronic Science,1606,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1605,FALSE,0
4861,Galaxy Science,1599,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1598,FALSE,0
6226,Universidad de Navarra,1595,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,FALSE,0
11101,V. N. Karazin Kharkiv National University,1591,FALSE,0
7093,ITMO University,1589,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1589,TRUE,0.01195720578980491
163,Pharmaceutical Society of Japan,1586,FALSE,0
11460,Kazan Federal University,1583,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1582,FALSE,0
22730,Azerbaijan Science Center,1582,FALSE,0
6618,Tejass Publishers,1580,FALSE,0
7349,Maria Curie-Sklodowska University,1579,FALSE,0
28733,Polaris,1577,FALSE,0
11209,Zaporizhzhia National University,1576,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1573,FALSE,0
20457,Universidad Nacional de Rosario,1572,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1566,TRUE,0.002554278416347382
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),1560,FALSE,0
17403,Kyiv National University of Construction and Architecture,1560,FALSE,0
28990,Scientific Publishing Center InterConf,1558,TRUE,0.001283697047496791
11646,Universidad Autonoma de Nuevo Leon,1557,TRUE,0.01605651894669236
21081,Global Academic Excellence (M) Sdn Bhd,1557,TRUE,0.1368015414258189
7019,Ore and Metals Publishing House,1555,FALSE,0
5186,Oriental Scientific Publishing Company,1544,TRUE,0.01036269430051813
1881,Geological Society of London,1539,TRUE,0.4528914879792073
11534,Russian State University for the Humanities,1539,FALSE,0
17357,University of Florida George A Smathers Libraries,1539,FALSE,0
18489,Politeknik Negeri Malang,1539,FALSE,0
3242,"Macrothink Institute, Inc.",1538,FALSE,0
27568,Information Technology and Science (ITScience),1537,FALSE,0
34887,Research Floor,1532,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1529,FALSE,0
11939,Universitas Hamzanwadi,1527,FALSE,0
16232,OOO Zhurnal Voprosy Istorii,1527,FALSE,0
11574,RIOR Publishing Center,1525,FALSE,0
22291,CV. Syntax Corporation Indonesia,1525,FALSE,0
7480,Universidade Federal de Pelotas,1523,FALSE,0
16973,LLC Integration Education and Science,1522,FALSE,0
7555,Moscow State University of Psychology and Education,1520,TRUE,0.03092105263157895
4386,Universitas Indonesia,1519,FALSE,0
7654,Towarzystwo Naukowe KUL,1518,FALSE,0
10164,Open Library of the Humanities,1518,TRUE,0.008563899868247694
5911,HARD Publishing Company,1517,FALSE,0
11292,Universidad de Zaragoza,1511,TRUE,0.01389808074123097
7656,Informatics Publishing Limited,1509,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1509,FALSE,0
20977,STAI Hubbulwathan Duri,1508,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1507,TRUE,0.0026542800265428
27198,Universidade Federal do Espirito Santo,1503,FALSE,0
7983,Fundacion Universidad de Palermo,1501,FALSE,0
12337,Penerbit UTHM,1501,FALSE,0
8473,Universitas Jenderal Soedirman,1495,FALSE,0
19929,Universidade Federal de Sao Paulo,1490,FALSE,0
22625,Innovative Mashinostroenie Publishing,1487,FALSE,0
291,Rockefeller University Press,1484,TRUE,0.8402964959568733
4871,Ternopil State Medical University,1484,FALSE,0
8967,"Remedium, Ltd.",1484,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),1484,FALSE,0
23124,STKIP Subang,1484,FALSE,0
12328,Universitas Sultan Ageng Tirtayasa,1480,FALSE,0
21073,Solen s.r.o.,1478,FALSE,0
38906,Dewspublication,1478,FALSE,0
12039,Universitas Muhammadiyah Gresik,1476,FALSE,0
7622,Samara National Research University,1475,TRUE,0.03050847457627119
1987,Royal College of General Practitioners,1474,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1474,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1472,FALSE,0
22436,ALUNA,1472,FALSE,0
8959,LLC CPC Business Perspectives,1469,TRUE,6.807351940095302e-4
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1460,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1458,FALSE,0
24799,Eurasia Academic Publishing Group,1456,TRUE,0.004807692307692308
35037,MQRinvestigar,1456,FALSE,0
24947,University Library in Kragujevac,1455,FALSE,0
257,Geological Society of America,1454,FALSE,0
2900,Universitat Politecnica de Valencia,1452,TRUE,0.1611570247933884
20047,Academic Publication Council - Kuwait University,1451,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1450,FALSE,0
10935,World Researchers Associations,1450,FALSE,0
18776,Editorial Ciencia Digital,1450,FALSE,0
18453,Geotar-Media Publishing Group,1449,FALSE,0
27366,Ataturk Universitesi,1444,TRUE,0.01592797783933518
9745,Univ. of Malaya,1440,FALSE,0
10930,UIR Press,1440,FALSE,0
22835,AccScience Publishing,1439,FALSE,0
2725,Global Science Press,1437,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1437,FALSE,0
2927,AOTA Press,1435,TRUE,0.02578397212543554
1441,The Electromagnetics Academy,1432,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1431,FALSE,0
17629,EconJournals,1430,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1429,FALSE,0
10954,Austin Publishing Group,1429,FALSE,0
6939,Academy Publication,1428,FALSE,0
6055,Verlag C.H.Beck oHG,1426,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1425,FALSE,0
18988,SciVision Publishers LLC,1416,FALSE,0
9508,Edra SpA,1415,FALSE,0
27025,LLC Scienceproblems Team,1414,FALSE,0
10489,Faculty of Technical Sciences,1413,TRUE,0.006369426751592357
10293,SCI AND TECH UNIVERSAL INC,1412,FALSE,0
2271,With Intelligence LLC,1411,FALSE,0
3908,Academic Journals,1411,FALSE,0
2209,Vilnius Gediminas Technical University,1409,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1408,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1404,FALSE,0
28294,Army Medical College,1399,FALSE,0
8462,Universidade Federal do Tocantins,1396,FALSE,0
1112,American Accounting Association,1392,TRUE,0.02729885057471264
23478,East African Nature and Science Organization,1386,FALSE,0
35533,Fergana State University,1380,FALSE,0
3434,Marmara University,1378,TRUE,0.1458635703918723
26588,Pakistan Social Sciences Research Institute (PSSRI),1378,FALSE,0
7074,Voronezh State University,1376,TRUE,7.267441860465116e-4
11023,ZIbeline International Publishing,1375,FALSE,0
20794,TMR Publishing Group,1372,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1369,FALSE,0
10621,University of Baghdad College of Science,1365,FALSE,0
11462,SCIK Publishing Corporation,1365,FALSE,0
26027,MRE Press,1365,FALSE,0
30334,African - British Journals,1362,FALSE,0
9787,Virtus Interpress,1361,TRUE,0.1249081557678178
19924,Universitas Komputer Indonesia,1361,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1358,FALSE,0
844,American Public Health Association,1357,FALSE,0
1913,Inter-Research Science Center,1355,FALSE,0
6995,Publishing House ABV Press,1353,FALSE,0
5282,Cherkas Global University Press,1349,FALSE,0
6951,Cogitatio,1349,FALSE,0
3874,Acta Ecologica Sinica,1348,FALSE,0
10168,BPM Medica,1347,FALSE,0
23552,Hanif Medisiana Publisher,1345,FALSE,0
9053,Kemerovo State University,1344,FALSE,0
6048,BioResources,1337,FALSE,0
793,Springer Publishing Company,1336,FALSE,0
6368,Volgograd State University,1336,TRUE,0.001497005988023952
16061,Universitas Djuanda,1334,FALSE,0
16731,Universitas Muhammadiyah Magelang,1333,FALSE,0
9223,"Bio-Protocol, LLC",1330,FALSE,0
4047,"Harborside Press, LLC",1329,TRUE,7.524454477050414e-4
10022,ClinMed International Library,1329,FALSE,0
17227,Universitas Muhammadiyah Palu,1326,FALSE,0
10474,UNTAG Semarang,1323,FALSE,0
14927,Universitas Medan Area,1323,FALSE,0
27221,Chelyabinsk State University,1323,TRUE,0.01889644746787604
33502,Discovery Scientific Society,1322,FALSE,0
6040,Cosmos Scholars Publishing House,1321,FALSE,0
18324,Emirates College for Education Sciences,1321,FALSE,0
9632,Universitas Warmadewa,1319,FALSE,0
6254,University of Rzeszow,1316,FALSE,0
6959,Peertechz Publications Private Limited,1316,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1316,FALSE,0
4350,Open Science Publishers LLP,1314,FALSE,0
7834,United Nations Publications,1313,FALSE,0
10538,Discover STM Publishing Ltd.,1313,TRUE,0.003046458492003046
16792,Uniwersytet Warminsko-Mazurski,1313,FALSE,0
20637,Universite Jean Moulin Lyon 3,1311,FALSE,0
9143,Penza State University,1310,FALSE,0
3435,Centro de Investigaciones Sociologicas,1308,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1304,TRUE,0.001533742331288344
33216,Universidade Federal de Goias,1304,TRUE,7.668711656441718e-4
18970,Universitas Islam Raden Rahmat Malang,1303,FALSE,0
25917,Universitas Dharmawangsa,1303,FALSE,0
5195,River Publishers,1302,FALSE,0
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1299,FALSE,0
11820,College of Physicians and Surgeons Pakistan,1292,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1291,FALSE,0
12311,STMIK Budi Darma,1288,FALSE,0
4129,Cumhuriyet University,1286,TRUE,0.1539657853810264
9618,National University of Mongolia,1286,FALSE,0
3,American Association of Physics Teachers (AAPT),1285,TRUE,0.08326848249027237
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1282,FALSE,0
18347,Federal University Dutsin-Ma,1281,FALSE,0
3664,University Nove de Julho,1280,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1280,FALSE,0
26454,Future Convergence Technology Research Society,1280,FALSE,0
33703,PT. Transpublika Jaya Abadi,1279,FALSE,0
11168,i-manager Publications,1276,FALSE,0
9019,Sumy State University,1274,FALSE,0
10792,UNISA Press,1273,TRUE,0
16374,IIUM Press,1271,TRUE,0.03304484657749803
37678,Al-Azhar University,1270,FALSE,0
21692,Sekolah Tinggi Ilmu Qur an Amuntai,1269,FALSE,0
5752,CMB Association,1268,FALSE,0
