id,primary_name,count_current_type,deposits_funders_current,funders_current_type
35655,"TD&IS Training, Distribution and Integrated Services",7,FALSE,0
35711,Journal of the Tensor Society,7,FALSE,0
36527,Association for Mathematical Research,7,FALSE,0
36958,International Peace College of South Africa,7,FALSE,0
37597,Ufuk Universitesi,7,FALSE,0
38103,Sociedad Dominicana de Pediatría,7,FALSE,0
38121,Earth Vision Publications,7,FALSE,0
38419,Jahangirnagar University,7,FALSE,0
38496,Psicología Forense Madrid,7,FALSE,0
38620,Federal Reserve Bank of New York,7,FALSE,0
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,FALSE,0
38857,"Faculty of Electrical Engineering, University of Montenegro",7,FALSE,0
38972,Society for UAP Studies,7,FALSE,0
39078,African Export Import Bank,7,FALSE,0
39179,Arctic Publishing,7,FALSE,0
39239,FARO - Faculdade de Roseira,7,FALSE,0
39417,Empowerment Through Law of the Common People,7,FALSE,0
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,7,FALSE,0
39808,Citi University,7,FALSE,0
40012,South Sahara Academic Publishing,7,FALSE,0
40025,Suomen kielitieteellinen yhdistys ry,7,FALSE,0
40084,Intelligent Science Group Inc,7,FALSE,0
44175,American Journal of Healthcare Strategy,7,FALSE,0
47938,Eusko Ikaskuntza- Sociedad de Estudios Vascos,7,FALSE,0
48201,Special Pathogens Research Network,7,FALSE,0
48413,Meadow Publication,7,FALSE,0
48436,Kütahya Serbest Muhasebeci Mali Müşavirler Odası Başkanlığı,7,TRUE,0.1428571428571429
48469,University of Lay Adventists of Kigali,7,FALSE,0
48549,Bethlen Gábor Alapkezelő Zrt.,7,FALSE,0
48557,Vidyasagar University Publication Division,7,FALSE,0
48565,Parul University,7,FALSE,0
48730,Multi Disciplinary Digital Reports,7,FALSE,0
48805,Uluslararası İlişkiler ve Politika Dergisi,7,FALSE,0
48844,The Korea Policy Research Institute,7,FALSE,0
48862,Academy of Public Policy and Economics,7,FALSE,0
48956,The Korean Society for Educational Practice in Early Childhood Education,7,FALSE,0
49048,SEFI - European Society for Engineering Education,7,FALSE,0
49058,Vietnam Association for Diabetes Educators,7,FALSE,0
49105,All Ireland Society for Higher Education (AISHE),7,FALSE,0
49286,EUropean Journal of Managerial Research (EUJMR),7,FALSE,0
49370,"Complexity, Governance and Networks Editorial Board",7,FALSE,0
49435,Yayasan Talenta Insan Nusantara,7,FALSE,0
49494,Akademik Press,7,FALSE,0
49499,Association for Research in Digital Interactive Narratives,7,FALSE,0
49572,East Asian Health Association,7,FALSE,0
49642,Nordidactica - Journal of Humanities and Social Science Education,7,FALSE,0
49670,ANO &quot;Pedagogical Wiki-Encyclopedia&quot;,7,FALSE,0
49710,Philippine Institute for Development Studies,7,FALSE,0
49733,The Journal of Catastrophe Risk and Resilience,7,FALSE,0
49746,Norsk forening for musikkterapi,7,FALSE,0
49937,English Academic Essay,7,FALSE,0
50009,Nowgong Girls' College,7,FALSE,0
50117,William Woods University School of Education,7,FALSE,0
50196,Al-Qalam University College,7,FALSE,0
50272,The University of Arusha,7,FALSE,0
50404,"Karlstad University, Department for Educational Studies",7,FALSE,0
50480,"HITEC Institute of Medical Sciences, Heavy Industries Taxila Cantt, Taxila",7,FALSE,0
50501,The Thai Society of Hematology,7,FALSE,0
50762,Swathi Publications,7,FALSE,0
50765,Virovitica University of Applied Sciences,7,FALSE,0
50854,Texas - National Association of Multicultural Education,7,FALSE,0
50872,Golf Science Academy of Korea Society,7,FALSE,0
50900,PT. Teman Tugasmu Publisher,7,FALSE,0
51066,Korean Mental Health & Behavior Analysis Association,7,FALSE,0
51124,PT. Lentera Ilmu Publisher,7,FALSE,0
51201,Kütahya Fine Arts Association,7,FALSE,0
51223,Universidad Nacional del Callao,7,FALSE,0
51355,Kaya Ilmu Bermanfaat,7,FALSE,0
51371,TechMan Script,7,FALSE,0
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",7,FALSE,0
51475,Asociación Española de Enfermería en Urología,7,FALSE,0
51523,Yozgat Bozok University - Faculty of Engineering and Architecture,7,FALSE,0
51541,Institute for Global Negotiation,7,FALSE,0
51713,"&quot;Science, Education, Technologies&quot; Association",7,FALSE,0
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,7,FALSE,0
2024,The Japanese Nematological Society,6,FALSE,0
3101,"Atlas Publishing, LLC",6,FALSE,0
3254,American Society of Sugarbeet Technologist,6,FALSE,0
3607,Geographic Information Systems Association of Japan,6,FALSE,0
4635,Hokkaido Geographical Society,6,TRUE,0.5
5412,Noble Research Publishers,6,FALSE,0
5508,University of Northampton,6,FALSE,0
5670,Proteopedia,6,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,6,FALSE,0
6966,ANPOCS,6,FALSE,0
7239,Pilares D Elegancia LDA,6,FALSE,0
8040,Revista de Pesquisa em Políticas Publicas,6,FALSE,0
8607,Federal Reserve Bank of Minneapolis,6,FALSE,0
8726,Kent State University,6,FALSE,0
9312,Kalyani Government Engineering College,6,FALSE,0
9425,African Studies Association of Australasia and the Pacific (AFSAAP),6,FALSE,0
9569,Edicions UIB,6,FALSE,0
9708,Vasundara Groups,6,FALSE,0
9778,"The Association of Engineers, India",6,FALSE,0
9864,Mondal I-Sciences,6,FALSE,0
10502,Senex:Journal of Aging Studies,6,FALSE,0
10885,The Science Breaker,6,FALSE,0
11145,International Journal of Sustainable Lighting,6,FALSE,0
11526,International Academy for Research in Learning Disabilities,6,FALSE,0
11885,Federal Reserve Bank of Atlanta,6,FALSE,0
12053,Journal18,6,FALSE,0
12912,University of Helsinki Libraries,6,FALSE,0
14815,Missouri Academy of Science,6,FALSE,0
16125,Banco de la Republica Colombia,6,FALSE,0
16604,Ministry Of Finance - Fiscal Policy Agency,6,FALSE,0
16824,Revista Derecho Publico,6,FALSE,0
17179,Association of Forensic Document Examination,6,FALSE,0
17541,Academic Research Centre,6,TRUE,0.1666666666666667
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,6,TRUE,0.3333333333333333
19093,Ukrainian Association of Neurology and Reflexology,6,FALSE,0
19205,Centre for Security Governance,6,FALSE,0
19259,Kibogora Polytechnic,6,FALSE,0
20482,Journal of Social Affairs,6,FALSE,0
21521,VIBGYOR ePress,6,FALSE,0
22485,Ermeni Arastirmalari,6,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,6,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,6,FALSE,0
23262,STIE YPUP Makassar,6,FALSE,0
23618,Liepaja University,6,FALSE,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,6,FALSE,0
24849,Alford Council of International English and Literature Journal,6,FALSE,0
25028,Croatian Meteorological Society,6,FALSE,0
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,6,FALSE,0
26478,Al-Darah,6,FALSE,0
26479,International Forum of Management Scholars,6,FALSE,0
26829,Kayon Media,6,FALSE,0
26869,CJIM Publishing Group,6,FALSE,0
26946,London Tech Press,6,FALSE,0
27040,Java Scientific Academy,6,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,6,FALSE,0
28198,Universidad Católica de Santa Fe,6,FALSE,0
28562,STIA Nusantara Sakti Sungai Penuh,6,FALSE,0
28576,Eastern Mennonite University,6,FALSE,0
29399,Universal Education and Training Ltd,6,FALSE,0
29662,Egypt Scholars,6,FALSE,0
29949,Centre for Cultural-Anthropological Studies,6,FALSE,0
29981,Vocational Evaluation and Career Assessment Professionals Association,6,FALSE,0
30516,Societas Philosophiae Mediaevalis Coreana,6,FALSE,0
32121,Praxis Psicanalitica,6,FALSE,0
32274,Indonesian Mollusk Society,6,FALSE,0
32403,Tashkent University of Information Technologies named after Muhammad al-Khwarizmi,6,FALSE,0
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,FALSE,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,6,FALSE,0
33200,Caspian Corrosion Control LLC,6,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",6,FALSE,0
33271,Sekolah Tinggi Teologi Happy Family,6,FALSE,0
33834,Turk Kizilay,6,FALSE,0
34124,E-Journals of Meteorology,6,FALSE,0
34341,Wren and Robin International Publishers,6,FALSE,0
34436,Faculdade Zumbi dos Palmares,6,FALSE,0
34496,PT. Antony Teknika Sigmaweld,6,FALSE,0
34664,Tscion Academia,6,FALSE,0
34898,Sekolah Tinggi Teknologi Informasi NIIT,6,FALSE,0
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,6,FALSE,0
35281,Academia Brasileira de Direito Civil,6,FALSE,0
35633,Scientia International Press,6,FALSE,0
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,6,FALSE,0
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,6,FALSE,0
35799,Yayasan Citra Dharma Cindekia,6,FALSE,0
35833,Structure et Dynamique des Langues,6,FALSE,0
36010,STEMM Global Scientific Society,6,FALSE,0
36171,British Sociological Association - Auto/Biography Review,6,FALSE,0
36174,Perkumpulan Masyarakat Peduli Pendidikan,6,FALSE,0
36417,Yayasan Pendidikan Griya Acitya,6,FALSE,0
37234,Akademi Keperawatan Buntet Pesantren,6,FALSE,0
37386,Universal Institute of Professional Management,6,FALSE,0
37738,Bangladesh Institute of Governance and Management,6,FALSE,0
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,6,FALSE,0
38119,Aid via Action,6,FALSE,0
38138,Avicenna Medical Research Initiative,6,FALSE,0
38150,"CLINTEC/Logopedi, Karolinska Institutet",6,FALSE,0
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",6,FALSE,0
38284,Colegio de Enfermeras de Costa Rica,6,FALSE,0
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,6,FALSE,0
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",6,TRUE,0.3333333333333333
38405,"Power Engineering School, Mongolian University of Science and Technology",6,FALSE,0
38619,The Association of Paediatric Chartered Physiotherapists,6,FALSE,0
39102,Applied Linguistics in Aotearoa New Zealand,6,FALSE,0
39348,Eminent Publication,6,FALSE,0
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,6,FALSE,0
39479,University of Phayao,6,FALSE,0
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,6,FALSE,0
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",6,FALSE,0
39602,Politeknik Negeri Fakfak,6,FALSE,0
39809,Sekolah Tinggi Teologi Sunergeo Banten,6,FALSE,0
39969,Associação Brasileira de Criadores de Insetos Alimentícios,6,FALSE,0
40172,Nomos Events Foundation,6,FALSE,0
44185,Corporación Universitaria Unitec,6,FALSE,0
47492,Korean Academy of Sports Science and Exercise Medicine,6,FALSE,0
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),6,FALSE,0
47697,Artisan Spirit Media,6,FALSE,0
47892,Vice President of Research of the Universidad Nacional Ciro Alegría (UNCA),6,FALSE,0
48217,Sennos Biotech Private Limited,6,FALSE,0
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,6,FALSE,0
48442,CV Djatiemas Mandiri,6,FALSE,0
48453,Kalimantan Academic Network,6,FALSE,0
48567,Ankara Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi,6,TRUE,0.3333333333333333
48588,Computers and Informatics,6,TRUE,0.5
48680,Journal of Equity and Social Justice in Higher Education,6,FALSE,0
48764,Advances in Analysis and Applied Mathematics,6,FALSE,0
48794,African Centre of Chinese Medicine and Acupuncture,6,FALSE,0
48804,Universidad Tecnológica Privada de Santa Cruz,6,FALSE,0
48919,The State Scientific and Technical Library of Ukraine (SSTL of Ukraine),6,FALSE,0
49038,Science Asset,6,FALSE,0
49110,"School of Law, University of Limpopo",6,FALSE,0
49213,International Research and Development Publishing Limited,6,FALSE,0
49267,Thomson & Ryberg Publications,6,FALSE,0
49504,Çevre Vakfı,6,FALSE,0
49505,Sekolah Tinggi Agama Islam Yayasan Pembangunan,6,FALSE,0
49544,The Lignin Society,6,FALSE,0
49618,Hospital II-1 Rioja,6,FALSE,0
49626,Edward Waters University,6,FALSE,0
49762,Nova Terra Editora,6,FALSE,0
49894,Indonesia Marketing Association,6,FALSE,0
49908,Association for Research and Development in Nursing,6,TRUE,0.3333333333333333
49942,Vojensky historicky ustav,6,FALSE,0
50029,Azaz Consultants Limited,6,FALSE,0
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,6,FALSE,0
50060,"University of Finance and Economics, Mongolia",6,FALSE,0
50062,Hrvatski Olimpijski Odbor,6,FALSE,0
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,6,FALSE,0
50086,Tecnológico Superior Quito Metropolitano,6,FALSE,0
50354,Sekolah Tinggi Agama Islam (STAI) Al-Ma'rif Buntok,6,FALSE,0
50358,Vestiyer Yay脹n Grubu,6,FALSE,0
50449,Sociedad Española de Química Analítica,6,FALSE,0
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",6,FALSE,0
50734,Çukurova University,6,FALSE,0
50824,American Open Science Philosophy,6,FALSE,0
50856,Bioshorts Ltd,6,FALSE,0
50867,Science Sphere (SMC-Private) Limited,6,FALSE,0
50878,Percival Farquhar Foundation (FPF),6,FALSE,0
50881,Publishing House &quot;Scientific Survey&quot;,6,FALSE,0
50904,Pusat Studi Reklamasi Tambang,6,FALSE,0
50939,European Honors Council,6,FALSE,0
51018,PubScholars Group,6,FALSE,0
51071,University of South-East Asia,6,FALSE,0
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),6,FALSE,0
51112,Sekolah Tinggi Katolik Touye Paapaa Deiyai Keuskupan Timika,6,FALSE,0
51158,WritePharma,6,FALSE,0
51159,"Lahore Medical and Dental College, Lahore",6,FALSE,0
51179,Faatuatua Media Karya,6,FALSE,0
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,FALSE,0
51239,"Anil K Agrawal, LLC",6,FALSE,0
51270,Yozgat Bozok University Faculty of Science And Arts,6,TRUE,0.1666666666666667
51277,Ho Nexus,6,FALSE,0
51304,Center for Research and Training East West University (CRTEWU),6,FALSE,0
51330,Sociedad Peruana de Ciencia e Innovación - SOPECIN,6,FALSE,0
51370,Journal of Medical Science and Evidences,6,FALSE,0
51383,Korean Academy for Leaders of Management,6,FALSE,0
51389,"Faculty of Engineering, Science and Technology, The Maldives National University",6,FALSE,0
51419,Gnoscience Publishing House,6,FALSE,0
51542,"Journal of Information Technology, Cybersecurity, and Artificial Intelligence",6,FALSE,0
51587,"Anadolu Üniversitesi, Eskişehir Meslek Yüksekokulu",6,TRUE,0.5
51701,Yildirim Beyazit University Yenimahalle Education and Research Hospital,6,TRUE,0.1666666666666667
51829,Utami Publisher,6,FALSE,0
1240,New York Entomological Society,5,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",5,FALSE,0
4390,Scientific Annals of Computer Science,5,FALSE,0
4929,Mycobiota,5,FALSE,0
5102,Japanese Society of Radiation Safety Management,5,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,5,TRUE,0.4
6213,Fundacion Universidad de Oviedo,5,FALSE,0
6527,Pediatric Neurology Briefs Publishers,5,FALSE,0
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",5,FALSE,0
8327,International Society of Tea Science,5,FALSE,0
8507,University of Dundee,5,FALSE,0
8720,Asociacion Espanola de Economia del Trabajo,5,FALSE,0
9052,Institute for Social Development and Policy Research,5,FALSE,0
9364,We Ken,5,FALSE,0
10205,Jurnal Riset Industri Hasil Hutan,5,FALSE,0
11582,BioAxis DNA Research Centre,5,FALSE,0
11642,Clinical Health Promotion Centre,5,FALSE,0
12138,Australia & New Zealand Student Services Association,5,FALSE,0
12344,Sergeieva I,5,FALSE,0
13485,"Private Academic Library Network of Indiana, Inc.",5,FALSE,0
14869,Hasan Kalyoncu University,5,TRUE,0.2
14899,The Central Bank of the Russian Federation,5,FALSE,0
15979,Fakultas Ilmu Komputer Universitas Narotama,5,FALSE,0
16225,Balai Penelitian dan Pengembangan Irigasi,5,FALSE,0
16272,Daghestan Federal Research Center of Russian Academy of Science,5,FALSE,0
16293,Korean Association Of Public Policy,5,FALSE,0
16381,Dmytro Motornyi Tavria State Agrotechnological University,5,FALSE,0
17600,Academic Society of Science Engineering and Technology,5,FALSE,0
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,5,FALSE,0
18751,Healthcare Infection Society,5,FALSE,0
19221,Stg ReAttach Therapy International Foundation,5,FALSE,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,5,FALSE,0
22501,Revista Inteligencia Empresarial,5,FALSE,0
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",5,FALSE,0
23199,Revista Em Curso,5,FALSE,0
23329,Makhambet Utemissov West Kazakhstan University,5,FALSE,0
24444,Korean Society of Applied Science for Health and Beauty Culture,5,FALSE,0
24452,Korea Center for Public Choice Study,5,FALSE,0
24622,Revista Cientifica da Faculdade Unimed,5,FALSE,0
25128,Sociedad Espanola de Beneficencia,5,FALSE,0
25631,Researcherstore,5,FALSE,0
25715,GDEON,5,FALSE,0
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",5,FALSE,0
26937,Revista Tecnologica da Fatec Americana,5,FALSE,0
26976,Institute of Information Management,5,FALSE,0
26981,"International Organization for Health, Sports, and Kinesiology",5,FALSE,0
27213,MNAA Pub World,5,FALSE,0
27336,Centro de Investigacion y Docencia Economicas (CIDE),5,FALSE,0
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,5,FALSE,0
27514,Mindanao State University at Naawan,5,FALSE,0
27651,Sekolah Tinggi Teologi Amanat Agung,5,FALSE,0
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,5,FALSE,0
28207,UNIE Business Research,5,FALSE,0
28310,Journal of Urban Planning and Architecture,5,FALSE,0
28453,TREAD Excellence,5,FALSE,0
29142,Stanford Computational Antitrust,5,FALSE,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,5,FALSE,0
29777,Editora Livrologia,5,FALSE,0
29833,Pharmaceutical Review,5,FALSE,0
30038,Networked Digital Library of Theses and Dissertations,5,FALSE,0
31006,Revista Nordestina de Historia do Brasil,5,FALSE,0
31293,RE Enterprises,5,FALSE,0
31593,Holotipus Publisher,5,FALSE,0
31694,"Research Post, LLC",5,FALSE,0
31814,RumeliYA Yayincilik & Publishing,5,FALSE,0
31952,Cahaya Abadi Publisher,5,FALSE,0
32224,Madani Institute,5,FALSE,0
32760,Intercultural Research Institute,5,FALSE,0
32764,Alasadi Publisher,5,FALSE,0
32902,Integrated Business Faculty,5,FALSE,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",5,FALSE,0
32995,International Engineering and Science Publications (IES),5,FALSE,0
33036,Public Health Association of Tajikistan,5,FALSE,0
33285,Weather Modification Association,5,FALSE,0
33750,The Interdisciplinary Journal of Advances in Research in Education,5,FALSE,0
34174,The Ames Foundation,5,FALSE,0
34395,Jardim Botanico do Recife,5,FALSE,0
34694,Gnosis Carajas,5,FALSE,0
34781,University of Mindanao,5,FALSE,0
34884,Foldfizikai es Urtudomanyi Kutatointezet,5,FALSE,0
34995,CV. Riset Sejahtera Bersama,5,FALSE,0
35035,Bangladesh Civil Service Administration Academy,5,FALSE,0
35224,University of North Carolina Wilmington Applied Learning,5,FALSE,0
35319,Tashkent State Transport University,5,FALSE,0
35323,Revista de Extensao da UPE,5,FALSE,0
35848,Yayasan Cahaya Andakara,5,FALSE,0
36307,JHK Press,5,FALSE,0
36329,Akademi Komunikasi SAE Indonesia,5,FALSE,0
36475,Omnia Tempus,5,FALSE,0
36653,Researchers Digital Publishers,5,FALSE,0
36875,Politechnika Opolska,5,FALSE,0
36941,Disaster Mitigation Society,5,FALSE,0
37244,International Collegiate Health Initiative,5,FALSE,0
37304,National Academy of Professional Education,5,FALSE,0
37435,Institut Islam Nahdlatul Ulama (INISNU) Temanggung,5,FALSE,0
37562,Editions Lumumba,5,FALSE,0
37655,Society of Interdisciplinary Business Research,5,FALSE,0
37735,Kenzym Publishers (Private) Limited,5,FALSE,0
37880,Komisi Nasional Hak Asasi Manusia,5,FALSE,0
37943,PT. Global World Scientific,5,FALSE,0
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,5,FALSE,0
38017,Vestigium S.A.,5,FALSE,0
38047,Sindicato Único del Personal Académico de la Universidad Autónoma de Querétaro,5,FALSE,0
38124,Hai Phong University of Medicine and Pharmacy,5,FALSE,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",5,FALSE,0
39055,"Göttingen Journal of International Law, GoJIL",5,FALSE,0
39255,Sekolah Tinggi Ilmu Ekonomi Syariah Baktiya Aceh Utara,5,FALSE,0
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),5,FALSE,0
39371,Institut Teknologi dan Bisnis Kalla,5,FALSE,0
39568,M. Auyezov South Kazakhstan University Republican Scientific Journal &quot;Qazaqtaný&quot;,5,FALSE,0
39611,Akademi Akuntansi Effendiharahap,5,FALSE,0
39702,Awawei International Ltd,5,FALSE,0
39749,Adom D Publication,5,FALSE,0
39889,Himalayan Pharmacy Institute,5,FALSE,0
39903,The Korean Association of University Museums,5,FALSE,0
40079,MUC Tax Research Institute,5,FALSE,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",5,FALSE,0
47521,A.T. Still University,5,FALSE,0
47956,"Facultad de Agronomía, Zootecnia y Veterinaria - Universidad Nacional de Tucumán",5,FALSE,0
48011,Latvian Academy of Sport Education,5,FALSE,0
48067,Tunas Institute,5,FALSE,0
48325,Institut Teknologi Bisnis Riau,5,FALSE,0
48427,Microscopy Society of America,5,TRUE,0.6
48461,Asian Association of Schools of Pharmacy,5,FALSE,0
48688,Council for Agricultural Science and Technology,5,FALSE,0
48746,Center for Statistical Analysis,5,FALSE,0
48937,Sekolah Tinggi Ilmu Kesehatan Pasapua Ambon,5,FALSE,0
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,5,FALSE,0
49050,Sekolah Tinggi Teologi Trinity Parapat,5,FALSE,0
49072,Open Universiteit,5,FALSE,0
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,5,FALSE,0
49256,Production Research Association,5,FALSE,0
49628,Yayasan Hisnul Muslim Lombok,5,FALSE,0
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),5,FALSE,0
49726,Foundation Atlas of Clinical Fungi,5,FALSE,0
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,5,FALSE,0
49788,Nexus Publishing NXP,5,FALSE,0
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,5,FALSE,0
49991,CV New Edelweiss Publishing,5,FALSE,0
50205,Aeronautical Sector Skill Council,5,FALSE,0
50318,PT Edu Partner Indonesia,5,FALSE,0
50398,The Society of English Education in Korea,5,FALSE,0
50405,Hrvatsko Društvo za Medicinsku Informatiku,5,FALSE,0
50611,AG Publishing House,5,FALSE,0
50726,Korean Society of Forest Management and Information,5,FALSE,0
50737,Education Science and Sports,5,FALSE,0
50851,Lusail University,5,FALSE,0
50866,CV. Akademi Merdeka,5,FALSE,0
50871,Innovation Centre for Tropical Science,5,FALSE,0
50953,CV. Arthamara Media,5,FALSE,0
50987,University of Puthisastra,5,FALSE,0
51001,ILMedCo,5,FALSE,0
51040,YK Publisher,5,FALSE,0
51065,Yayasan Pendidikan Sudirman Mandiri,5,FALSE,0
51075,FOHNEU (Federation of Occupational Health Nurses within the European Union),5,FALSE,0
51115,Istanbul Family Foundation,5,FALSE,0
51140,RK University,5,FALSE,0
51142,Annals of Global Publishing Group,5,FALSE,0
51224,Sarvico Infotech Pvt. Ltd.,5,FALSE,0
51232,Academy of Latin American Business and Sustainability Studies,5,FALSE,0
51237,Argael Publisher,5,FALSE,0
51247,Türk Hemşireler Derneği,5,TRUE,0.4
51287,"Faculty of Dentistry, Dicle University",5,TRUE,0.2
51327,Baca Dulu Publisher,5,FALSE,0
51399,Oxford Centre for Religion and Public Life,5,FALSE,0
51422,InnovED Strategies LLC,5,FALSE,0
51511,Yayasan Reysha Mulya Cendekia,5,FALSE,0
51574,Associação Brasileira de Tecnólogos em Radiologia,5,FALSE,0
51624,Journal of Next-Generation Research 5.0,5,FALSE,0
51694,PT. Malata Sains Indonesia,5,FALSE,0
51697,Ecoscribe Publishers Company Limited,5,FALSE,0
51718,Journal of Management Archive,5,FALSE,0
51725,Universitas Mayasari Bakti,5,FALSE,0
51783,Bulgarian Federation of Obstetrics and Gynecology,5,FALSE,0
51808,Bangladesh Research Society of Nutrition,5,FALSE,0
51811,"Faculty of Medical Sciences, Kosovska Mitrovica",5,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,4,FALSE,0
3406,Indonesian Society for Microbiology,4,FALSE,0
4376,"North Carolina Academy of Science, Inc.",4,FALSE,0
4625,Japanese Society for Medical Virtual Reality,4,FALSE,0
5544,International Journal of Construction Supply Chain Management,4,FALSE,0
5857,Vensel Publications,4,TRUE,0.25
6547,Fragmenta Palaeontologica Hungarica,4,FALSE,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,4,FALSE,0
8610,Kenya Meteorological Society,4,FALSE,0
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",4,FALSE,0
9760,Universidade da Força Aérea,4,FALSE,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,4,FALSE,0
10709,Digital ProScholar Media,4,FALSE,0
10713,Revista de Educacion Superior del Sur Global - RESUR,4,FALSE,0
11353,Perio J,4,FALSE,0
11786,Association of Research Libraries,4,FALSE,0
11798,JP Global Transtech,4,FALSE,0
12314,Asociacion Meteorologica Espanola,4,FALSE,0
16662,Universidad Adventista de Bolivia,4,FALSE,0
17097,International Seismological Centre,4,FALSE,0
17850,Proskolar Publishers,4,TRUE,0.25
19741,Acta Pharmaceutica Hungarica,4,FALSE,0
20366,LPPM STAI Nazhatut Thullab Sampang,4,FALSE,0
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",4,FALSE,0
20421,Korean Society of Education for International Understanding,4,TRUE,0.5
20749,Korean Neuro-Pain Society,4,FALSE,0
21288,"Institute of Textiles and Fashion Professionals, Ghana",4,FALSE,0
22055,Global Clinical and Translational Research Institute,4,TRUE,0.25
22766,Poltekkes Kemenkes Sorong,4,FALSE,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,4,FALSE,0
23514,Kashiwagi Solution Model Inc.,4,FALSE,0
23615,Sociedad Espanola de Enfermeria Oncologica,4,FALSE,0
23801,Scientifica Press,4,FALSE,0
24789,Institute for Research on Innovation and Industrial System (IRIS),4,FALSE,0
25044,The Korean Society of Beauty Cultural Arts,4,FALSE,0
26055,SkepticMed Publishers,4,FALSE,0
27270,SAPS Academy,4,FALSE,0
27272,STIKES Mataram,4,FALSE,0
27545,Advances in Nutritional Sciences,4,FALSE,0
27604,Global Journal of Cancer Case Reports,4,FALSE,0
27952,The Entrepreneurship Club,4,FALSE,0
28152,STIT Raudhatul Ulum,4,FALSE,0
28190,Kent ve Cevre Arastirmalari Dergisi,4,FALSE,0
29261,Youth STEM 2030,4,FALSE,0
29582,Tekirdag Viticulture Research Institute,4,FALSE,0
