id,primary_name,count_current_type,deposits_funders_current,funders_current_type
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,37,TRUE,0.1891891891891892
10561,Competencia - Revista da Educacao Superior do Senac-RS,37,FALSE,0
10866,Faculdade Luterana de Teologia,37,FALSE,0
11049,Yeni Turk Edebiyati Arastirmalari,37,FALSE,0
11074,Family Science Association,37,FALSE,0
11604,ForScience: Revista Cientifica do IFMG,37,FALSE,0
11703,Veterinaria - Montevideo,37,FALSE,0
11859,Southern Spaces,37,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,37,FALSE,0
15935,Erdal Karapinar,37,TRUE,0.1891891891891892
15946,The Kangwon Historical Society,37,FALSE,0
16048,"Language Education Institute, Seoul National University",37,TRUE,0.08108108108108109
16173,Center for Research and Development of Standardization and Conformity Assessment,37,FALSE,0
16224,Transpopmed,37,FALSE,0
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,37,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,37,TRUE,0.05405405405405405
18462,Eger Journal of English Studies - EJES,37,FALSE,0
18685,Playscript,37,FALSE,0
19262,Korean Society for Naturopathy,37,FALSE,0
19514,The Korean Association For Persons With Autism,37,FALSE,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",37,FALSE,0
21813,SETSCI,37,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,37,FALSE,0
22238,Sekolah Tinggi Filsafat Driyarkara,37,FALSE,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,37,FALSE,0
26393,Neuroscience Society of Nigeria,37,FALSE,0
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,37,TRUE,0.05405405405405405
26788,ACT Akademi,37,FALSE,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",37,TRUE,0.02702702702702703
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,37,FALSE,0
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",37,FALSE,0
27820,Atha Mais Editora Ltda,37,FALSE,0
28016,STISIPOL Pahlawan 12 Sungailiat,37,FALSE,0
28058,Future Biochemistry and Bioscience,37,FALSE,0
28156,Revista da Micro e Pequena Empresa - RMPE,37,FALSE,0
28495,Associacao Brasileira de Enfermagem,37,FALSE,0
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",37,FALSE,0
29138,"University of Texas Rio Grande Valley, University Library",37,FALSE,0
29579,Erzurum Technical University - History Department,37,TRUE,0.02702702702702703
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,37,FALSE,0
30614,The Society Of Korean Literature,37,FALSE,0
30706,Association Of Art History,37,FALSE,0
31257,Universidade Federal do Oeste da Bahia,37,FALSE,0
31480,Islamic University in Uganda,37,FALSE,0
31810,Sekolah Tinggi Teologi Sabda Agung,37,FALSE,0
32062,Wida Publishing,37,FALSE,0
32714,FastInfoService,37,FALSE,0
32871,STIKES Borneo Cendekia Medika,37,FALSE,0
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,37,FALSE,0
33163,Faculty of Pharmacy Cairo University,37,FALSE,0
33601,Fundamentals of Contemporary Mathematical Sciences,37,TRUE,0.1351351351351351
33861,The University of Queensland,37,FALSE,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,37,FALSE,0
34883,Tibyan Journal for Educational and Social Studies,37,FALSE,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,37,FALSE,0
35552,International Platform on Mental Health,37,TRUE,0.05405405405405405
35636,Universidad Euroamericana,37,FALSE,0
36420,Sekolah Tinggi Bisnis Runata (STB Runata),37,FALSE,0
36456,Smart City Center Universitas Indonesia,37,FALSE,0
37763,Van Gogh Museum,37,FALSE,0
38447,Macedonian Ecological Society,37,FALSE,0
38648,Asociación Española de Enfermería en Cardiología,37,FALSE,0
38781,Société des naturalistes luxembourgeois,37,FALSE,0
38846,Bishop Stuart University,37,FALSE,0
39018,Universitas Islam Batik Surakarta,37,FALSE,0
39032,Jeonbuk Institute Center for Jeonbuk Studies,37,FALSE,0
39326,Edutran Academic Publisher,37,FALSE,0
39418,Activa19 Comunicaciones SL,37,FALSE,0
44161,Sekolah Tinggi Agama Kristen Lentera Bangsa Manado,37,FALSE,0
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,37,FALSE,0
47778,Murray State University Libraries,37,FALSE,0
47814,Chronopub Publications - International Journal of Current Research and Applied Studies,37,FALSE,0
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,37,FALSE,0
48474,Muzeum regionu Valašsko,37,FALSE,0
48552,European Center for Economic & Social Research,37,FALSE,0
48625,Yayasan Global READ Center,37,FALSE,0
48708,NUban Jagadhita Centre,37,FALSE,0
48901,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Majenang,37,FALSE,0
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,37,FALSE,0
49328,Pusat Hidro Oseanografi Angkatan Laut,37,FALSE,0
49482,Institute of Science and Technology Development,37,FALSE,0
49487,The House of Quantum Networks,37,FALSE,0
49514,Sekolah Tinggi Ilmu Kesehatan Budi Luhur Cimahi,37,FALSE,0
49875,Global Press,37,FALSE,0
49993,Mongolian National University of Education,37,FALSE,0
50052,Sociedade Brasileira de Economia Política,37,FALSE,0
50100,KSR Trust,37,FALSE,0
50148,Donghak Peasant Revolution Foundation,37,FALSE,0
50454,"Dinajpur Medical College, Dinajpur",37,FALSE,0
50469,Zwingliana,37,FALSE,0
50824,American Open Science Philosophy,37,FALSE,0
51118,Antropedia,37,FALSE,0
51366,Charisma Services SMC (Pvt) Ltd,37,FALSE,0
51597,Health Sciences Australia,37,FALSE,0
51673,Universidad Nacional de Itapúa,37,FALSE,0
51706,Diretoria de Planejamento e Pesquisa - DPP/DNIT,37,FALSE,0
51870,Xavier Institute of Social Service,37,FALSE,0
52020,E.L.A. Project,37,FALSE,0
52553,Universidad Nacional de Rio Cuarto,37,FALSE,0
52635,Sekolah Tinggi Teologi Rajawali Arastamar Indonesia (STT-RAI) Batam,37,FALSE,0
52805,CV. Basilius Eirene Press,37,FALSE,0
52809,CV. Sekawan Siji,37,FALSE,0
52836,College of Engineering - University of Kerbala,37,FALSE,0
52982,"Hong Kong Chu Hai College, Ng Teng Fong · Sino Group Belt and Road Research Institute",37,FALSE,0
53710,Banco Central de la República Argentina,37,FALSE,0
53728,Asociación Pandora,37,FALSE,0
53977,"Vidyapharma : Peer Reviewed Journal for Pharmaceutical, Chemical Sciences and Ayurveda",37,FALSE,0
54377,Društvo za unapređivanje zavarivanja u Srbiji - DUZS,37,TRUE,0.1081081081081081
912,Illuminating Engineering Society of Japan,36,FALSE,0
1591,Carnegie Museum of Natural History,36,FALSE,0
3334,The Korean Society of Neonatology,36,TRUE,0.2222222222222222
4229,Asociacion Espanola de Economia Agraria,36,TRUE,0.08333333333333333
4698,"Institute of Human Culture Studies, Otsuma Womens University",36,FALSE,0
5021,Institute of Animal Resources,36,FALSE,0
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,36,FALSE,0
6390,Korean Association for Government Accounting,36,FALSE,0
6750,Tribunal Permanente de Revisao do MERCOSUL,36,FALSE,0
6993,KOME Journal,36,FALSE,0
7183,Indonesian Food Technologists,36,TRUE,0.25
7697,Carcinological Society of Japan,36,FALSE,0
7943,"Madridge Publishers, LLC",36,FALSE,0
8794,E-JournALL,36,FALSE,0
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,36,FALSE,0
9736,BSNV College Lucknow,36,FALSE,0
9788,Institute of Cell Therapy,36,FALSE,0
10077,SQS-lehti,36,FALSE,0
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,36,FALSE,0
11382,Institute of Philosophical Studies,36,FALSE,0
11480,eSciPub LLC,36,FALSE,0
11550,Society for Privacy and Confidentiality Research,36,TRUE,0.5
11946,Korean Association on Social Quality,36,FALSE,0
12312,Fundacion Letamendi Forns,36,FALSE,0
12379,Revista de Relatos de Casos do CBC,36,FALSE,0
12798,Orebro University,36,FALSE,0
15970,Korean Society of Construction Legal Affairs,36,FALSE,0
16916,Korean Society of Neurosonology,36,TRUE,0.1388888888888889
17173,Saint-Petersburg Mining University,36,FALSE,0
18524,Association for Iron and Steel Technology,36,FALSE,0
18865,Japan Transcatheter Valve Therapies,36,TRUE,0.02777777777777778
19003,Society for Philosophy of Emotion,36,TRUE,0.02777777777777778
19183,Universitas Matana,36,TRUE,0.9444444444444444
19740,Fogorvosi Szemle,36,FALSE,0
20069,Revista Linha Mestra,36,FALSE,0
21312,Scientific Research Center of Environmental Engineering and Construction,36,FALSE,0
21481,Institute of Global Politics,36,FALSE,0
21876,STIK Immanuel,36,FALSE,0
22074,Lasigo Publisher,36,FALSE,0
22397,The Chongram Historical Society,36,FALSE,0
22484,Al Mansour Journal,36,FALSE,0
23828,Architectural Research in Finland,36,FALSE,0
25312,Marcau Flavius Cristian,36,FALSE,0
25384,Ministry of Health,36,TRUE,0.1388888888888889
25471,Instituto de Ciencias Penais,36,FALSE,0
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",36,TRUE,0.1388888888888889
26709,Bitlis Eren University,36,TRUE,0.1111111111111111
26882,The Scientific Club of Al Manahil Association,36,FALSE,0
27151,Sindh Agriculture University,36,FALSE,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",36,FALSE,0
27825,Institute for Project Management Pvt. Ltd,36,FALSE,0
28193,Halic University Journal of Health Sciences,36,TRUE,0.2222222222222222
28799,Uludag University Faculty of Theology,36,FALSE,0
29050,Management & Business Academy,36,FALSE,0
29182,Journal of Research in Education and Society,36,TRUE,0.05555555555555556
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),36,FALSE,0
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,36,FALSE,0
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),36,FALSE,0
30257,Fundacja Utriusque Iuris,36,FALSE,0
30462,The Korea Association for Care Competency Education,36,FALSE,0
30582,Akademik Yorum,36,FALSE,0
30752,Direktorat Jenderal Pajak,36,FALSE,0
31188,Universitas Pakuan Business Faculty,36,FALSE,0
31355,Campus Universitario Siglo XXI S.C.,36,FALSE,0
31401,STIKes Yarsi Pontianak,36,FALSE,0
31479,International Journal of Politics and Security,36,TRUE,0.08333333333333333
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",36,FALSE,0
32071,Scientific Center of Neurology,36,FALSE,0
32572,Asociacion Urologica de Centro America y el Caribe,36,FALSE,0
32633,Indonesia International Institute for Life Sciences,36,FALSE,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,36,FALSE,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),36,TRUE,0.1666666666666667
33228,Pakistan Institute of Chemical Engineers,36,FALSE,0
33287,Korean Association for Public Translation and Interpretation,36,FALSE,0
33422,UK Bright Horizons,36,FALSE,0
33559,Society of Extension Education Agra,36,FALSE,0
33799,Badan Pengawas Pemilihan Umum,36,FALSE,0
33815,Yayasan Mandar Indonesia,36,FALSE,0
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,36,FALSE,0
34339,Baptist Health South Florida,36,FALSE,0
34674,Politeknik Pariwisata Lombok,36,FALSE,0
34762,Universidad Autonoma de Encarnacion,36,FALSE,0
35217,Magyar Vedonok Szakmai Szovetsege,36,FALSE,0
35609,European Delirium Association,36,FALSE,0
35686,Association for the Study of Australian Literature,36,FALSE,0
35691,Women Medical College Abbottabad,36,FALSE,0
35862,Association of Chartered Physiotherapists in Respiratory Care,36,FALSE,0
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,36,FALSE,0
36497,Endourology Foundation,36,FALSE,0
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,36,TRUE,0.08333333333333333
37342,Universidad Técnica Particular de Loja,36,FALSE,0
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",36,FALSE,0
37782,AfricascienceNetwork,36,FALSE,0
38028,Hellenic Society of Vascular and Endovascular Surgery,36,FALSE,0
38118,FAESF - Faculdade de Ensino Superior de Floriano,36,FALSE,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,36,FALSE,0
38596,The Education Journal of the Woodruff Health Sciences Center,36,FALSE,0
39036,Centre for Research and Documentation on World Language Problems,36,FALSE,0
39056,Asociación Científica Internacional de Educación Física,36,FALSE,0
39753,"Sialkot Medical College, Sialkot",36,FALSE,0
39810,Marwah Rakyat Indragiri Hilir,36,FALSE,0
39836,Haka Vyza Media,36,FALSE,0
39868,Individual entrepreneur Bayakhunova Leyla Bakirovna,36,FALSE,0
47523,Hospital do Servidor Público,36,FALSE,0
47675,Centro Universitário Instituto de Educação Superior de Brasília,36,FALSE,0
48475,Science Park Publisher,36,FALSE,0
48618,Sanitary-epidemiological welfare and public health committee of the Republic of Uzbekistan,36,FALSE,0
48685,Naturalis Scientias,36,FALSE,0
49047,Sekolah Tinggi Agama Islam Al-Ittihad,36,FALSE,0
49212,Center for Educational and Scientific Improvement Editorial,36,FALSE,0
49788,Nexus Publishing NXP,36,FALSE,0
50032,Slovenská Komora Zubných Lekárov,36,FALSE,0
50300,Samara Regional Universal Scientific Library,36,FALSE,0
50393,Himpunan Sarjana Kesusasteraan Indonesia Komisariat Kalimantan Timur,36,FALSE,0
50426,Institute for Global Engagement & Empowerment,36,FALSE,0
50484,Sekolah Tinggi Agama Islam Darul Qur'an Payakumbuh,36,FALSE,0
50503,Institut Elkatarie,36,FALSE,0
50583,Research Center for Arctic Studies,36,FALSE,0
50618,NewtonGate LLC,36,FALSE,0
50763,CV. Hei Publishing Indonesia,36,FALSE,0
50769,Universitas Moch. Sroedji Jember,36,FALSE,0
50792,Mali Araştırmalar Derneği,36,FALSE,0
51371,TechMan Script,36,FALSE,0
51739,Research Rise Ltd,36,FALSE,0
52212,Yayasan Sahabat Literasi Edukasi dan Publikasi Bandung,36,FALSE,0
52288,Manipal University College Malaysia,36,FALSE,0
52308,Sekolah Tinggi Teologi Injili Abdi Allah,36,FALSE,0
52367,Krrish Scientific Publications Private Limited,36,FALSE,0
52466,"Ediciones de La Ergástula, S.L.",36,FALSE,0
52475,American Nursing Informatics Association,36,FALSE,0
52494,Civic Research and Innovation / IDZ Jena,36,FALSE,0
52647,Sakriti: A Society for the Promotion of Literature and Culture,36,FALSE,0
52766,University of Business Engineering and Management Banja Luka,36,FALSE,0
52927,LPPM Sekolah Tinggi Agama Islam Al-Azhary,36,FALSE,0
53318,PT. Center for Excellence Studies,36,FALSE,0
53389,PT Lalu Ibrohim Burhan,36,FALSE,0
53394,Yayasan Arfah Bin Haji Muhammad Saleh,36,FALSE,0
53707,Fakultas Ilmu Tarbiyah dan Keguruan Universitas Islam Negeri Syarif Hidayatullah Jakarta,36,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,35,FALSE,0
1444,Japanese Society of Veterinary Dermatology,35,FALSE,0
2787,Japan Society of Engineering Geology,35,FALSE,0
3289,Japan Society of Spring Engineers,35,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,35,FALSE,0
3752,Croatian Anthropological Society,35,FALSE,0
4625,Japanese Society for Medical Virtual Reality,35,FALSE,0
5105,Journal of Literature and Science,35,FALSE,0
5245,Society of Glass Technology,35,FALSE,0
5688,Korean Epilepsy Society,35,TRUE,0.05714285714285714
6117,Symbiosis Group,35,FALSE,0
6733,International Association for Buddhist Thought and Culture,35,FALSE,0
6928,Turkish History Education Journal,35,TRUE,0.08571428571428572
7436,"Theory, Methodology, Practice",35,FALSE,0
7716,Korean Counseling Association,35,FALSE,0
7810,European Regional Science Association,35,FALSE,0
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,35,TRUE,0.05714285714285714
8040,Revista de Pesquisa em Políticas Publicas,35,FALSE,0
8142,Institute of Iberoamerican Studies,35,TRUE,0.6857142857142857
9040,The Korean Society for Western Medieval History,35,FALSE,0
9132,Revista Eletronica Cientifica da UERGS​,35,FALSE,0
9229,SRMS Institute of Medical Sciences,35,FALSE,0
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),35,FALSE,0
10919,The Korean Gerontological Research Society,35,FALSE,0
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",35,FALSE,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,35,FALSE,0
11625,Fundación Universidad de América,35,TRUE,0.02857142857142857
11978,Torch Trinity Center for Islamic Studies,35,FALSE,0
12314,Asociacion Meteorologica Espanola,35,FALSE,0
13537,Louisiana State University Health Sciences Center - New Orleans Library,35,FALSE,0
15142,J. Paul Getty Trust,35,FALSE,0
16733,Revista Coletanea,35,FALSE,0
17796,Servicio Geológico Colombiano,35,FALSE,0
18345,ICT Association of Zambia,35,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,35,FALSE,0
21641,Sekolah Tinggi Agama Islam Nahdlatul Ulama Madiun,35,FALSE,0
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,35,FALSE,0
22783,The Korean Association for the Study of Popular Music,35,FALSE,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,35,FALSE,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),35,FALSE,0
23826,Trio,35,FALSE,0
24613,Australian Society of Archivists,35,FALSE,0
24870,Meat Industry Journal LLC,35,FALSE,0
25111,Holy Spirit University of Kaslik,35,FALSE,0
25411,Hrvatsko botanicko drustvo,35,FALSE,0
25820,The National University Journal,35,FALSE,0
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",35,TRUE,0.05714285714285714
26497,Sekolah Tinggi Teologi Sriwijaya,35,FALSE,0
26530,"Faculty of Public Health, University Indonesia",35,FALSE,0
26705,ViraVerita E-Journal: Interdisciplinary Encounter,35,TRUE,0.02857142857142857
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",35,FALSE,0
26779,Associacao Brasileira de Custos,35,FALSE,0
27403,"Adalya, Koc University",35,FALSE,0
27764,Al-Quds University,35,FALSE,0
28198,Universidad Católica de Santa Fe,35,FALSE,0
28214,International Seminar on Urban Form,35,FALSE,0
28476,INTBAU Spain,35,FALSE,0
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,35,FALSE,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",35,FALSE,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,35,FALSE,0
29085,Ayurveda Campus IOM,35,FALSE,0
29376,Masyarakat Peneliti Kayu Indonesia,35,FALSE,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",35,FALSE,0
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",35,FALSE,0
29935,"Maitreyi College, University of Delhi",35,FALSE,0
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,35,FALSE,0
30294,Bulletin of Kazakh National Women's Teacher Training University,35,FALSE,0
30312,The Society of Korean Poetry and Culture,35,FALSE,0
30856,Community College of Baltimore County,35,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,35,FALSE,0
31080,Bodoland University,35,FALSE,0
