id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10407,University of Central Punjab,22,FALSE,0
10521,Geospatial Information Agency of The Republic of Indonesia,22,FALSE,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),22,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,22,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,22,FALSE,0
11214,Revista Temas em Educacao e Saude,22,FALSE,0
11355,Institucion Universitaria Colombo Americana - UNICA,22,FALSE,0
11579,Micropaleontology Press,22,FALSE,0
12063,Korean Academy of Financial Consumer,22,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,22,FALSE,0
16160,Amity University Madhya Pradesh Gwalior,22,FALSE,0
16670,The British Blockchain Association,22,FALSE,0
16709,Direktorat Bina Teknik Permukiman dan Perumahan,22,FALSE,0
16894,Gorgias Press LLC,22,FALSE,0
17243,Croatia Scientific Society for the History of Health Culture,22,FALSE,0
17316,Unification and North Korean Law Studies,22,FALSE,0
17368,Sosyal Guvenlik Dergisi,22,FALSE,0
17420,mediastudies.press,22,TRUE,0
18455,Pegada Eletronica,22,FALSE,0
18610,The Korean Association for Political and Diplomatic History,22,FALSE,0
18657,Revista Paulista de Enfermagem-REPEn,22,FALSE,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,22,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",22,FALSE,0
19687,Multidisciplines,22,FALSE,0
20169,Society for Musicology in Ireland (SMI),22,FALSE,0
20212,Korea International Cooperation Agency - KOICA,22,TRUE,0.09090909090909091
20638,Accademia Gioenia di Scienze Naturali di Catania,22,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,22,FALSE,0
20724,Anadolu Ogretmen Dergisi,22,TRUE,0.2727272727272727
20727,Econder International Academic Journal,22,FALSE,0
20905,The Society of Korean National Language and Literature,22,FALSE,0
21085,International Society for Data Science and Analytics,22,TRUE,0.04545454545454545
21420,Universidad de las Americas,22,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,22,TRUE,0.5909090909090909
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,22,FALSE,0
21639,Sekolah Tinggi Desain Bali,22,FALSE,0
21677,"STMA Trisakti, Jakarta",22,FALSE,0
22451,Poltekkes Kemenkes Jakarta II,22,FALSE,0
22901,Korean National Security and Public Safety Association,22,FALSE,0
23113,University of Rijeka,22,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,22,FALSE,0
23290,The Wind Engineering Institute of Korea,22,FALSE,0
23335,Haematology Society of Bangladesh,22,FALSE,0
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",22,FALSE,0
24519,Vox. Philosophical Journal,22,FALSE,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,22,FALSE,0
24716,Faculty of Organisation Studies Novo Mesto,22,FALSE,0
24754,International Journal of Scientific Research and Reviews,22,FALSE,0
25088,Indonesia Social Justice Network,22,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,22,FALSE,0
25403,Sophia Centre Press,22,FALSE,0
25455,Center for Religious Studies,22,FALSE,0
25472,"Journal of Business and Entrepreneurship, Sampoerna University",22,FALSE,0
25681,Elderly Issues Research Journal,22,TRUE,0.2727272727272727
25741,Corporacion Universitaria Autonoma del Cauca,22,FALSE,0
25830,"Bau, Centre Universitari de Disseny",22,FALSE,0
25831,Korean Society of Neuromuscular Disorders,22,TRUE,0.1363636363636364
26092,INDEF - Institute for Development of Economics and Finance,22,FALSE,0
26143,Philosophy of Education Society of Australasia,22,FALSE,0
26455,Synergy Research Club (SMC-PVT) LTD Pakistan,22,FALSE,0
26461,Yonetim Hizmetleri Genel Mudurlugu,22,FALSE,0
26664,idil Ural Arastirmalari Dergisi,22,TRUE,0.09090909090909091
26729,Revista Brasileira de Musica,22,FALSE,0
26741,Journal of Individual Differences in Education,22,TRUE,0.1363636363636364
26837,Research and Experience Journal,22,TRUE,0.09090909090909091
26853,Millennium Journals,22,FALSE,0
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,22,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,22,FALSE,0
27264,LLC Institute Information Technologies,22,FALSE,0
27299,"Academia Mexicana de Investigacion Turistica, A.C.",22,FALSE,0
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",22,FALSE,0
27703,Al-Balqa Applied University,22,FALSE,0
28075,Red Latinoamericana Trabajo y Trabajadores,22,FALSE,0
28348,Israel Chemical Society (ICS),22,FALSE,0
28719,Meditech Foundation,22,FALSE,0
28843,Knowledge-based Engineering and Sciences,22,FALSE,0
28877,"Journal of Archaeology, Ege University",22,TRUE,0.1818181818181818
28913,Indonesian Young Scientist Group,22,FALSE,0
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),22,FALSE,0
29234,Marine and Life Sciences,22,TRUE,0.1818181818181818
29247,InterAlia: A Journal of Queer Studies,22,FALSE,0
29452,Revista Brasileira de Musicoterapia,22,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,TRUE,0.2272727272727273
29787,Classical Association of New England,22,FALSE,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",22,FALSE,0
30130,Limited Liability Company &quot;Dialogue&quot;,22,FALSE,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,22,FALSE,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",22,TRUE,0.1818181818181818
30737,International Association of e-Navigation and Ocean Economy,22,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,22,FALSE,0
31646,Bashir Institute of Health Sciences,22,FALSE,0
31760,Fountain University,22,FALSE,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,22,FALSE,0
32312,Multidiciplinary Sciences,22,TRUE,0.2272727272727273
32569,Cruse Bereavement Care,22,FALSE,0
32658,Island Studies Journal,22,FALSE,0
32974,Unidad Central del Valle del Cauca,22,FALSE,0
33013,The Korean Academy of Implant Dentistry,22,FALSE,0
33114,Bangladesh Institute of Capital Market,22,FALSE,0
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,22,TRUE,0.09090909090909091
33331,"IBA Karachi, Business Review",22,FALSE,0
33375,Mieroszewski Centre,22,FALSE,0
33394,University of Presov - Faculty of Management and Business,22,FALSE,0
33723,Antalya Akev Universitesi,22,TRUE,0.09090909090909091
33757,"Democracy and Peace Institute, Chosun University",22,FALSE,0
33770,The Korean Society of Assistive Technology,22,FALSE,0
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,22,FALSE,0
34059,IAPEN India Association for Parenteral and Enteral Nutrition,22,FALSE,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,22,FALSE,0
34511,EduSoC Lab,22,FALSE,0
34584,Kerala Forest Research Institute,22,FALSE,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,22,FALSE,0
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",22,FALSE,0
34907,Science View Journal,22,FALSE,0
35255,Universal Journal of Theology,22,TRUE,0.09090909090909091
35267,Danish Journal of Obstetrics and Gynaecology,22,FALSE,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,22,TRUE,0.04545454545454545
35684,"Dera Natung Government College, Itanagar",22,FALSE,0
35772,Instituto de Economia Agricola,22,FALSE,0
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,22,FALSE,0
36073,Economics and Financial Research Association,22,TRUE,0.04545454545454545
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,FALSE,0
36287,Soongsil Institute for Peace and Unification,22,FALSE,0
36337,Galda Verlag,22,FALSE,0
36375,International Emerging Scholars Society,22,FALSE,0
36485,Management and Science University,22,FALSE,0
36650,Sociedad Argentina de Sexologia Humana,22,FALSE,0
36699,Ukrainian Diabetology Association,22,FALSE,0
37048,Colegio Medico de Cochabamba,22,FALSE,0
37141,The Korean Society of Minjung Theology,22,FALSE,0
37195,Blue Martin Press,22,FALSE,0
37401,Mzumbe University,22,FALSE,0
37423,Kőrösi Csoma Társaság,22,FALSE,0
37610,University of Baghdad - College of Nursing,22,FALSE,0
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",22,FALSE,0
38107,LPPM Universitas Bung Karno,22,FALSE,0
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,22,FALSE,0
38433,ISIAM,22,FALSE,0
38574,Journal of Enderun,22,FALSE,0
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,22,FALSE,0
38735,CV. Totus Tuus,22,FALSE,0
38920,"Česká národopisná společnost, z. s.",22,FALSE,0
39164,Sociedad Chilena de Medicina del Deporte,22,FALSE,0
39353,Ibn Haldun University Faculty of Law,22,FALSE,0
39362,Universitas Dian Nusantara,22,FALSE,0
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",22,FALSE,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,FALSE,0
39616,Sekolah Tinggi Katolik Santo Yakobus Merauke,22,FALSE,0
39643,Faculdade Arnaldo Janssen,22,FALSE,0
39662,International Journal of Private Higher Education,22,FALSE,0
39708,Universidad Nacional de Oriente,22,FALSE,0
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,22,FALSE,0
39881,Sekolah Tinggi Ekonomi Islam SEBI,22,FALSE,0
39900,KIST Medical College and Teaching Hospital,22,FALSE,0
40083,Mystic Seaport Museum,22,FALSE,0
40105,Yayasan Smart Edu Center,22,FALSE,0
40171,The Seabird Group,22,FALSE,0
47562,BML Munjal University,22,FALSE,0
47607,Centre d'Etudes des Religions Africaines,22,FALSE,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),22,FALSE,0
48276,Adolf Noreen-sällskapet,22,FALSE,0
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,22,FALSE,0
48284,Adli Tıp Kurumu,22,TRUE,0.3636363636363636
48466,Sekolah Tinggi Islam Al-Mukmin (STIM) Surakarta,22,FALSE,0
48525,BD-Verlag,22,FALSE,0
48552,European Center for Economic & Social Research,22,FALSE,0
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,22,FALSE,0
48623,Labschool Cibubur,22,FALSE,0
48629,Udruzenje za modernu historiju,22,FALSE,0
48801,Ideal Spaces Working Group Foundation,22,FALSE,0
48933,Magyar Radiológusok Társasága,22,FALSE,0
49047,Sekolah Tinggi Agama Islam Al-Ittihad,22,FALSE,0
49122,Helwan University TAST Journal,22,FALSE,0
49141,The Center of Innovation in Interdisciplinary Research,22,FALSE,0
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,22,FALSE,0
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,22,FALSE,0
49514,Sekolah Tinggi Ilmu Kesehatan Budi Luhur Cimahi,22,FALSE,0
49658,North American Chinese Research Press Ltd.,22,FALSE,0
49839,Escola Superior Do Ministério Público de Rondônia,22,FALSE,0
50040,Sociedade Educacional Atlântico LTDA,22,FALSE,0
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",22,FALSE,0
50485,PT. Lentera Kesehatan Indonesia,22,FALSE,0
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",22,FALSE,0
50764,CV. Jurnal Literasi Mandiri,22,FALSE,0
50807,LLP &quot;Educational and Clinical Center 'Dentistry'&quot;,22,FALSE,0
50828,Medical Association of the Sarajevo Canton,22,FALSE,0
50861,International Federation of Research and Discovery,22,FALSE,0
50931,Pharmedico Edu International Private Limited,22,FALSE,0
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,22,FALSE,0
51036,Instituto Dr. José Frota,22,FALSE,0
51098,Himpunan Perawat Medikal Bedah Indonesia Regional Jawa Barat / Association of Medical Surgical Nursing,22,FALSE,0
51124,PT. Lentera Ilmu Publisher,22,FALSE,0
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,22,FALSE,0
51164,ILN Journal: Indian Literary Narratives,22,FALSE,0
51238,Universidad Nacional de Cajamarca,22,FALSE,0
51282,Lutheran Educational Association Faculdade IELUSC,22,FALSE,0
51425,Centro Internacional de Estudios sobre Ley y Derecho,22,FALSE,0
51451,United States International University - Africa,22,FALSE,0
51673,Universidad Nacional de Itapúa,22,FALSE,0
52126,Secretaria de Saúde do Estado do Rio de Janeiro,22,FALSE,0
52356,Sociedad Aragonesa de Optometria y Contactologia,22,FALSE,0
52438,Eduschool Academic Research and Publishers,22,FALSE,0
1607,Kentucky Academy of Science,21,FALSE,0
1744,Southern California Academy of Sciences,21,FALSE,0
3727,Korean Society of Medical Genetics,21,TRUE,0.4285714285714286
4433,Karabuk University,21,FALSE,0
4891,Korean Academy of Oral Biology,21,FALSE,0
5585,ISPA - Instituto Universitario,21,FALSE,0
6026,WikiJournal User Group,21,FALSE,0
7081,Journal for Person-Oriented Research,21,FALSE,0
7230,Yerbilimleri,21,TRUE,0.4285714285714286
7801,The Korean Association of Psychoanalysis,21,TRUE,0.09523809523809525
8368,Korean Development Economics Association,21,FALSE,0
8444,New Trends in Mathematical Science,21,FALSE,0
8538,Science and Knowledge Research Society,21,FALSE,0
8848,Australian Water Association,21,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,21,FALSE,0
9316,Journal of Health Design,21,FALSE,0
9349,West Virginia State Medical Association (WVSMA),21,FALSE,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,21,FALSE,0
9734,"WERI Education Research Development Printing Publication, Ltd.",21,FALSE,0
9779,The Indian Institute of Welding,21,FALSE,0
9831,Lajnah Pentashihan Mushaf Al-Qur'an,21,FALSE,0
9833,Institute of Management Sciences,21,FALSE,0
9859,Media Research,21,FALSE,0
11187,Direccion General Maritima - DIMAR,21,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,21,FALSE,0
11605,Usak Universitesi Egitim Arastirmalari Dergisi,21,FALSE,0
11836,XLE Science,21,FALSE,0
11932,Revista Sem Aspas,21,FALSE,0
12061,Student Counseling Center at Sogang University,21,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,21,FALSE,0
12167,Illinois State University,21,FALSE,0
12824,North-West University,21,FALSE,0
14097,East Tennessee State University Charles C. Sherrod Library,21,FALSE,0
15950,Turkiye Biyolojik Mucadele Dergisi,21,TRUE,0.380952380952381
16025,Korean Cleft Lip and Palate Association,21,FALSE,0
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,21,FALSE,0
16813,Korea University Institute for Sinographic Literatures and Philology,21,FALSE,0
17301,4ID,21,FALSE,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,21,FALSE,0
17971,Indonesian Society of Nephrology,21,FALSE,0
18343,European University at Saint-Petersburg,21,FALSE,0
18866,Mindanao State University - General Santos City,21,FALSE,0
19189,AURAICA. Scripta a Societate Porthan edita,21,FALSE,0
19345,AMED iD3 Catalyst Unit,21,TRUE,0.09523809523809525
19673,University of Arkansas Press,21,FALSE,0
19935,Personality Development Center HUMANUS,21,FALSE,0
20006,Ornis Svecica,21,FALSE,0
20301,The Korean Association of Buddhist Professors,21,FALSE,0
20399,Association for Korean and Asian Political Thoughts,21,FALSE,0
20461,Language Teaching and Educational Research,21,TRUE,0.09523809523809525
20942,Author Gate Publications,21,TRUE,0.04761904761904762
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,21,FALSE,0
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,21,FALSE,0
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,21,FALSE,0
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,21,FALSE,0
22209,Western Music Research Institute,21,FALSE,0
22263,"Petroleo, Royalties e Regiao",21,FALSE,0
22416,Croatian State Archives,21,FALSE,0
22440,Skyline University College,21,FALSE,0
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",21,FALSE,0
22872,Kulugyi szemle,21,FALSE,0
23014,Widmaier Verlag,21,TRUE,0.09523809523809525
23052,"Music Research Center, Hanyang University",21,FALSE,0
23106,Akademi Keperawatan Pasar Rebo,21,FALSE,0
23435,University of the Basque Country,21,TRUE,0.1428571428571429
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",21,FALSE,0
23666,Corte de Constitucionalidad de Guatemala,21,FALSE,0
23775,"KIU, Sri Lanka",21,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,21,FALSE,0
24465,South African National Biodiversity Institute,21,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,21,FALSE,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,21,FALSE,0
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,21,FALSE,0
24802,Institut Sains dan Teknologi Terpadu Surabaya,21,FALSE,0
25110,Akademi Komunitas Negeri Aceh Barat,21,FALSE,0
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,21,FALSE,0
25325,University of Tlemcen,21,FALSE,0
25709,LPPM IKIP Saraswati,21,FALSE,0
25980,Revista Cientifica Educacao Online,21,FALSE,0
26107,Sociedad de Psiquiatria del Uruguay,21,FALSE,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",21,FALSE,0
26456,International Association for the Psychology of Language Learning,21,FALSE,0
26794,Business & Economics Society International (B&ESI),21,FALSE,0
27039,UFAM Business Review - UFAMBR,21,FALSE,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,21,FALSE,0
27259,Journal of Innovative Research in Social Studies,21,TRUE,0.04761904761904762
27402,Sekolah Tinggi Teologi Aletheia,21,FALSE,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,21,FALSE,0
27454,Sociedade Cientifica de Pedagogia do Desporto,21,TRUE,0.04761904761904762
27504,International Center for Research & Development,21,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),21,FALSE,0
28215,Omsk State Agrarian University named after P.A. Stolypin,21,FALSE,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",21,TRUE,0.04761904761904762
28554,Czech Journal of Civil Engineering,21,FALSE,0
28872,CIC Lembaga Riset dan Konsultan Sosial,21,FALSE,0
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",21,FALSE,0
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,TRUE,0.1428571428571429
28967,"Fakultas Teknik, Universitas Andi Djemma",21,FALSE,0
29024,Mesned Ilahiyat Arastirmalari Dergisi,21,FALSE,0
29193,Turkish Business Journal,21,TRUE,0.04761904761904762
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,21,TRUE,0.2380952380952381
29720,"Temel Egitim, Yildiz Technical University",21,TRUE,0.04761904761904762
29728,Maqasid Institute,21,FALSE,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,21,FALSE,0
30216,Skola za medicinske sestre Vinogradska,21,FALSE,0
30244,International Journal of Advances in Medical Biotechnology (IJAMB),21,FALSE,0
30454,Universal Journal of History and Culture,21,TRUE,0.1428571428571429
30664,Thai Urological Association under the Royal Patronage,21,FALSE,0
30705,Turk Savas Calismalari Dergisi,21,FALSE,0
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),21,FALSE,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),21,FALSE,0
31356,Hellenic Atherosclerosis Society,21,FALSE,0
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,21,FALSE,0
31831,Energeticka konzultacna agentura n.o.,21,FALSE,0
31862,"Journal of Communication, Sociology and History Studies",21,FALSE,0
32415,Akademi Kebidanan Bunga Husada,21,FALSE,0
32507,SIL International,21,FALSE,0
32819,"Area Study Centre (Russia, China & Central Asia)",21,FALSE,0
32887,Association for Theological Education in Southeast Asia,21,FALSE,0
32913,Calvary Baptist Theological Seminary,21,FALSE,0
32943,Udruga kineziologa Rijeka,21,FALSE,0
33390,Museo Nacional de Historia Natural,21,FALSE,0
33459,Peer-Led Team Learning International Society,21,FALSE,0
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,21,FALSE,0
33781,Sekolah Tinggi Teologi Nusantara,21,FALSE,0
33813,MD Publishing,21,TRUE,0.1428571428571429
33916,Publishing House &quot;Global Competitiveness&quot;,21,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,21,TRUE,0.1428571428571429
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),21,TRUE,0.1904761904761905
34851,Medliber Publishing Group,21,FALSE,0
35087,Instituto de Estudios Hispanicos de Canarias,21,FALSE,0
35145,Korea University Labor Education & Research Institute,21,FALSE,0
35545,International Police Science Association,21,FALSE,0
35843,Innovative Scientific Publisher,21,FALSE,0
35917,Instituto Argentino de Profesores Universitarios de Costos,21,FALSE,0
36077,Hafiza,21,FALSE,0
36531,Bangladesh Institute of Law and International Affairs,21,FALSE,0
36619,Egyptian Spine Association,21,FALSE,0
36713,Bukidnon State University,21,FALSE,0
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,21,FALSE,0
36887,The Society for Open Inquiry in Behavioral Sciences,21,FALSE,0
37039,Rauf Ablyazov East European University,21,FALSE,0
37071,SEAMEO Regional Centre for QITEP in Science,21,FALSE,0
38238,Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı,21,TRUE,0.1428571428571429
38247,Jamhuriya University of Science and Technology (JUST),21,FALSE,0
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",21,TRUE,0.1428571428571429
38362,Sivio Institute,21,FALSE,0
38477,PT Media Jurnal Dan Pendidikan,21,FALSE,0
38568,"Bahria Business School, Bahria University Karachi Campus",21,FALSE,0
38600,Ministério Público do Estado de Minas Gerais,21,FALSE,0
38687,Consejo de la Magistratura de la provincia de Buenos Aires,21,FALSE,0
38781,Société des naturalistes luxembourgeois,21,FALSE,0
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,21,FALSE,0
38922,Trường Đại học Kiểm sát Hà Nội,21,FALSE,0
38924,Universidad Lux,21,FALSE,0
39041,EDXJL Journals & Publications,21,FALSE,0
39120,General Directorate of Endowments,21,FALSE,0
39219,Jabatan Muzium Sarawak,21,FALSE,0
39235,Yayasan Insanulhaq Cidadungu,21,TRUE,0.8095238095238095
39472,Society for Advancement of Viticulture and Enology,21,FALSE,0
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,21,FALSE,0
39801,Saudi Journal of Psychological Counseling,21,FALSE,0
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,21,FALSE,0
39872,Research Forum India,21,FALSE,0
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,21,FALSE,0
40022,Hadith,21,TRUE,0.04761904761904762
40146,Houghton St Press,21,FALSE,0
40159,National Agency for Science and Engineering Infrastructure,21,FALSE,0
40204,Milli Savunma ﾃ從iversitesi,21,FALSE,0
47588,Fundación para la Salud Materno Infantil,21,FALSE,0
47716,Institute of Applied Ethnopolitical Research,21,FALSE,0
47721,The Institute of Civil Protection and Emergency Management,21,FALSE,0
47835,Kenya Libraries and Information Services Consortium (publisher),21,FALSE,0
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić?,21,FALSE,0
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,21,FALSE,0
47960,Politeknik Katolik Mangunwijaya,21,FALSE,0
47964,Mindanao State University - Iligan Institute of Technology,21,FALSE,0
48073,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Tanjung Jabung Timur,21,FALSE,0
48111,Institut Cedimes,21,FALSE,0
48147,Akademi Keperawatan Yarsi Samarinda,21,FALSE,0
48161,"Faculty of Sport and Physical Education, University of Sarajevo",21,FALSE,0
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,21,FALSE,0
48651,Georgian American University Business School,21,FALSE,0
48667,Sekolah Tinggi Islam Kendal,21,FALSE,0
48741,Scimed Publishers LLC,21,FALSE,0
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",21,TRUE,0.04761904761904762
48829,Pelvic Obstetric and Gynaecological Physiotherapy,21,FALSE,0
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",21,FALSE,0
48898,Bappedalitbang Kab Bogor,21,FALSE,0
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,21,FALSE,0
49254,Amerta Media,21,FALSE,0
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,21,FALSE,0
49451,PT. Medika Surya Dwinugraha,21,FALSE,0
49550,The Society of Sigma Gamma Epsilon,21,FALSE,0
49617,Perkumpulan Psikologi Transformasi Indonesia,21,FALSE,0
49703,International Journal of Medical Pharmaceutical and Health Sciences,21,FALSE,0
49843,Biblioteka Wyższego Seminarium Duchownego w Koszalinie,21,FALSE,0
50063,Beyond Research Advancement and Innovation Network,21,FALSE,0
50312,"Convergence Education Research Institute, Korea National University of Education",21,FALSE,0
50426,Institute for Global Engagement & Empowerment,21,FALSE,0
50429,Arab Operation and Maintenance Council,21,FALSE,0
50486,Yayasan Jannatul Makwa,21,FALSE,0
50509,Herpetología Mexicana,21,FALSE,0
50553,Iconographisk Post. Nordisk tidskrift för bildtolkning – Nordic Review of Iconography,21,FALSE,0
50610,Griffith Law School,21,FALSE,0
50709,Bukhara State University - Foreign Languages Faculty,21,FALSE,0
50745,Divija Publications,21,FALSE,0
51047,Yayasan Bakti Cendekia Nusantara,21,FALSE,0
51103,International Journal of Global Perspectives in Academic Research,21,FALSE,0
51179,Faatuatua Media Karya,21,FALSE,0
51467,Complexul Muzeal Arad,21,FALSE,0
51881,Institut Supérieur des Techniques Médicales /Kinshasa,21,FALSE,0
51967,International Association of Teachers of Kazakh Languages,21,FALSE,0
52165,Editora Cognitus,21,FALSE,0
52248,Research Journals Online,21,FALSE,0
52364,Georgian German Reproduction Center,21,FALSE,0
52447,American International Theism University,21,FALSE,0
2358,Tree-Ring Society,20,FALSE,0
3393,Journal of Singularities,20,FALSE,0
4017,The Japan Society of Island Studies,20,FALSE,0
4622,Society of Indoor Environment Japan,20,FALSE,0
4722,Bonfring,20,FALSE,0
5313,Association for the Advancement of Restorative Medicine,20,FALSE,0
6020,Mediterranean BioMedical Journals,20,FALSE,0
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,20,FALSE,0
6892,International Journal of Educational Studies in Mathematics (IJESIM),20,FALSE,0
7033,Alda Research Institute,20,FALSE,0
7095,Wisconsin Space Grant Consortium,20,FALSE,0
7687,Lehigh University,20,FALSE,0
7755,EconoQuantum,20,FALSE,0
7927,Scientific Advances Publishers,20,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,20,FALSE,0
8142,Institute of Iberoamerican Studies,20,TRUE,0.6
8186,Koers Bulletin for Christian Scholarship,20,FALSE,0
8357,Geologica Belgica,20,FALSE,0
8478,Instituto Brasileiro de Relacoes Internacionais,20,FALSE,0
8851,Société de Philosophie des Sciences,20,FALSE,0
8898,Naklada Slap d.o.o.,20,FALSE,0
