id,primary_name,count_current_type,deposits_funders_current,funders_current_type
28443,Ural State Pedagogical University,26,FALSE,0
28554,Czech Journal of Civil Engineering,26,FALSE,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",26,FALSE,0
29193,Turkish Business Journal,26,FALSE,0
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",26,FALSE,0
29435,STIKES Bahrul Ulum Jombang,26,FALSE,0
29773,Durmus Burak,26,FALSE,0
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",26,FALSE,0
30454,Universal Journal of History and Culture,26,FALSE,0
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",26,FALSE,0
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,26,FALSE,0
31258,Arts for Educational & Psychological Studies,26,FALSE,0
31877,"Symbiosis Institute of Business Management, Pune",26,FALSE,0
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,26,FALSE,0
32479,Associacao Brasileira de Medicina de Emergencia,26,FALSE,0
32572,Asociacion Urologica de Centro America y el Caribe,26,FALSE,0
32582,Ctbaeditora,26,FALSE,0
32593,Istitut Ladin Micura de Ru,26,FALSE,0
32662,ILIRIAS Research Institute,26,FALSE,0
33270,Sosyal Mucit Academic Review,26,FALSE,0
33313,Perhimpunan Dokter Gizi Klinik Indonesia,26,FALSE,0
33350,Hong Kong Institute of Urban Design Limited,26,FALSE,0
33422,UK Bright Horizons,26,FALSE,0
33723,Antalya Akev Universitesi,26,FALSE,0
33746,Edithcowan Journals and Books Publishers,26,FALSE,0
33755,Korean Society of Thermal Environmental Engineers,26,FALSE,0
33869,"Education Research Institute, Chungbuk National University",26,FALSE,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,26,FALSE,0
34141,Stichting Tropenbos International,26,FALSE,0
34432,Universite Marien Ngouabi,26,FALSE,0
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,26,FALSE,0
34564,Oku Okut Yayinlari,26,FALSE,0
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",26,FALSE,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,26,FALSE,0
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,26,FALSE,0
35197,Fenerbahce University,26,FALSE,0
35269,Scription Publications LLC,26,FALSE,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,26,FALSE,0
35694,New Delhi Institute of Management (BBA),26,FALSE,0
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,26,FALSE,0
36115,Yocto Brain,26,FALSE,0
36218,AMMANIF Academic Publisher,26,FALSE,0
36478,Bappeda Provinsi Banten,26,FALSE,0
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,26,FALSE,0
36758,Opca bolnica Zadar,26,FALSE,0
36876,Muzeul National al Taranului Roman,26,FALSE,0
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,26,FALSE,0
37578,Perkumpulan Entomologi Kesehatan Indonesia,26,FALSE,0
69,Dartmouth College Library Press,25,FALSE,0
1081,Japan Academy of Neurosonology,25,FALSE,0
1607,Kentucky Academy of Science,25,FALSE,0
2329,De Montfort University,25,FALSE,0
2634,Japanese Association of Hydrological Sciences,25,FALSE,0
2862,National Speleological Society,25,FALSE,0
3148,Instituto Evandro Chagas,25,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),25,FALSE,0
3565,Journal of Integrated Disaster Risk Management,25,FALSE,0
3732,Japan Association for Landscape Ecology,25,FALSE,0
4622,Society of Indoor Environment Japan,25,FALSE,0
5251,Cedrus,25,FALSE,0
5505,The Korea Society for Innovation Management and Economics,25,FALSE,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,25,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,25,TRUE,0.12
5918,Japan Association of Solvent Extraction,25,FALSE,0
6054,Society for Korean Bronze Culture,25,FALSE,0
6243,University and Research Librarians' Association,25,FALSE,0
6686,The University of The Bahamas,25,FALSE,0
6941,Instituto do Zootecnia,25,FALSE,0
6964,Russian Law Journal,25,FALSE,0
7095,Wisconsin Space Grant Consortium,25,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,FALSE,0
7471,The Center for Asia and Diaspora,25,FALSE,0
7801,The Korean Association of Psychoanalysis,25,FALSE,0
8518,Revista Historia Hoje,25,FALSE,0
8538,Science and Knowledge Research Society,25,FALSE,0
8582,Korea Money and Finance Association,25,FALSE,0
8798,Korea Women's Studies Institute,25,FALSE,0
9434,I-PECEGE,25,FALSE,0
9453,Revista de la Facultad de Derecho,25,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,25,FALSE,0
10040,Cloud Publications,25,FALSE,0
10350,Aurel Vlaicu University of Arad,25,FALSE,0
10415,International Society for Problem-Based Learning,25,TRUE,0.36
10800,The Korean Association of Peace and Religious Studies,25,FALSE,0
11000,INNOTEC,25,FALSE,0
11220,Revista de  Ciencia e Inovacao,25,FALSE,0
11293,The Royal Society of Tasmania,25,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",25,FALSE,0
11493,Bilimname,25,FALSE,0
11550,Journal of Privacy and Confidentiality,25,FALSE,0
11576,Dialectical Publishing,25,FALSE,0
11600,International Journal of Management and Administration,25,FALSE,0
11817,Journal of KEMA,25,TRUE,0.56
12004,Associacao Portuguesa de Sociologia,25,FALSE,0
12134,Turkish Journal of Marketing,25,FALSE,0
12145,Revista Eletronica Ludus Scientiae,25,FALSE,0
12161,Revista Guara,25,FALSE,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,25,FALSE,0
14899,The Central Bank of the Russian Federation,25,FALSE,0
16144,Global Clinical Engineering Journal,25,FALSE,0
16191,Sinnergiak Social Innovation,25,FALSE,0
17038,Turkish Journal of Water Science and Management,25,FALSE,0
17376,Korean Kant Society,25,FALSE,0
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,25,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",25,FALSE,0
18251,Aperio Press,25,FALSE,0
18315,Revista Cultura Agronomica,25,FALSE,0
18354,Purnomo Yusgiantoro Center,25,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",25,FALSE,0
18610,The Korean Association for Political and Diplomatic History,25,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,25,FALSE,0
19356,Korean Correction Counseling Psychological Association,25,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,25,FALSE,0
19936,The London Academy of Science and Business Limited,25,FALSE,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",25,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,25,FALSE,0
21425,St Josephs College of Commerce,25,FALSE,0
21921,Sekolah Tinggi Pertanian Kutai Timur,25,FALSE,0
22194,Journal of Historical and Social Studies,25,FALSE,0
22295,Sekolah Tinggi Agama Islam Negeri Bengkalis,25,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,25,FALSE,0
22493,Al-Istiqlal University Research Journal,25,FALSE,0
22497,Instituto Ecuatoriano de Arbitraje,25,FALSE,0
23006,STIA Lancang Kuning Dumai,25,FALSE,0
23476,Asian Agricultural and Biological Engineering Association,25,FALSE,0
23620,Research and Education Promotion Association (REPA),25,FALSE,0
23689,Instituto Superior Tecnologico Ruminahui,25,FALSE,0
23795,STMIK IM,25,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),25,FALSE,0
24622,Revista Cientifica da Faculdade Unimed,25,FALSE,0
24680,BDK Semarang,25,FALSE,0
24776,Toronto Metropolitan University,25,FALSE,0
25056,Sosyal Bilimler Akademi Dergisi,25,FALSE,0
25065,East European Institute of Psychology (Ukraine - France),25,FALSE,0
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",25,FALSE,0
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",25,FALSE,0
25474,Korean Society of International Economic Law,25,FALSE,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,25,FALSE,0
25631,Researcherstore,25,FALSE,0
25860,Sociedad Iberoamericana de Estudios Heideggerianos,25,FALSE,0
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,25,FALSE,0
26497,Sekolah Tinggi Teologi Sriwijaya,25,FALSE,0
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",25,FALSE,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,25,FALSE,0
26779,Associacao Brasileira de Custos,25,FALSE,0
27282,Arts and Humanities,25,FALSE,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,25,FALSE,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",25,FALSE,0
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",25,FALSE,0
28118,"Association on Communications, Information, Electronic and Energy Systems",25,FALSE,0
28243,New England Statistical Society,25,FALSE,0
28266,BAYTEREK Journal of International Academic Research,25,FALSE,0
28582,Czech Dental Chamber,25,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,25,FALSE,0
28833,Gunes Vakfi,25,FALSE,0
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",25,FALSE,0
28967,"Fakultas Teknik, Universitas Andi Djemma",25,FALSE,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",25,FALSE,0
29022,LENTERA KAJI,25,FALSE,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,25,FALSE,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",25,FALSE,0
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",25,FALSE,0
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",25,FALSE,0
29775,Revista Ciencia & Tecnologia,25,FALSE,0
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",25,FALSE,0
29946,Waverley Abbey Trust,25,FALSE,0
30073,"Resource Science Research Institute, Kongju National University",25,TRUE,0.52
30146,Globustar Formaat OU,25,FALSE,0
30462,The Korea Association for Care Competency Education,25,FALSE,0
30467,Korean Association of Artificial Intelligence Education,25,FALSE,0
30547,Korean Society of Modern Philosophy,25,FALSE,0
31009,Akademi Pariwisata Denpasar,25,FALSE,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,25,FALSE,0
31081,Studies On Social Science Insights,25,FALSE,0
31113,University of Southeastern Philippines,25,FALSE,0
31356,Hellenic Atherosclerosis Society,25,FALSE,0
31371,Universidad Nacional de Ucayali,25,FALSE,0
31459,"Program in Islamic Law, Harvard Law School",25,FALSE,0
31466,Bitlis Eren University Faculty of Islamic Science,25,FALSE,0
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,25,FALSE,0
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,25,FALSE,0
31885,Universitas Darma Persada,25,FALSE,0
32199,Sekolah Tinggi Agama Islam Denpasar,25,FALSE,0
32378,Sustainable Development Press Limited,25,FALSE,0
32386,Korea Real Estate Policy Association,25,FALSE,0
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,25,FALSE,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,25,FALSE,0
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,25,FALSE,0
32856,Dohara Publisher Open Access Journal,25,FALSE,0
32901,Korean Intraoperative Neuromonitoring Society,25,FALSE,0
32936,State Research Institute of Organic Chemistry and Technology,25,FALSE,0
33109,Publishing Center &quot;Nizhny Novgorod Lawyer&quot;,25,FALSE,0
33745,Sekolah Tinggi Teologi Moriah,25,FALSE,0
33867,Three E Science Institute,25,FALSE,0
33911,The Physiological Society of India,25,FALSE,0
33912,BirdsCaribbean,25,FALSE,0
34015,Avondale University,25,FALSE,0
34046,Propel Management Advisory Services,25,FALSE,0
34125,Institute for Ethics and Emerging Technologies,25,TRUE,0.08
34157,Cogsust Kft.,25,FALSE,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,25,FALSE,0
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",25,FALSE,0
34418,"International Journal of Business, Chaoyang University of Technology",25,FALSE,0
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,25,FALSE,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,25,FALSE,0
34762,Universidad Autonoma de Encarnacion,25,FALSE,0
34908,University of Economics - Varna,25,FALSE,0
34939,Kaifukuki Rehabilitation Ward Association,25,FALSE,0
34978,Bangladesh Economic Association,25,FALSE,0
34989,Mahameru Publisher,25,FALSE,0
35040,Sekolah Tinggi Teologi Duta Panisal Jember,25,FALSE,0
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,25,FALSE,0
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",25,FALSE,0
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,25,FALSE,0
35322,Turkish Journal of Health Science and Life,25,FALSE,0
35502,University Press of Morocco,25,FALSE,0
35599,Fakultas Ekonomi dan Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,25,FALSE,0
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,25,FALSE,0
35667,"University of Denver, University Libraries",25,TRUE,0
35714,Universitas Kristen Palangka Raya,25,FALSE,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,25,FALSE,0
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,25,FALSE,0
36216,CV. Samuel Manurung and Co,25,FALSE,0
36293,Universidad Privada de Santa Cruz de la Sierra,25,FALSE,0
36426,Universitas Kristen Papua,25,FALSE,0
36823,Politeknik Kaltara,25,FALSE,0
36855,Yayasan Bina Lentera Insan,25,FALSE,0
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,25,FALSE,0
37580,Voyage Academic & Management Services,25,FALSE,0
37750,Legal Support Foundation,25,FALSE,0
37916,Universitas Pramita Indonesia,25,FALSE,0
38036,Etflin,25,FALSE,0
927,Historic Brass Society,24,FALSE,0
1399,Japanese Society of Water Treatment Biology,24,FALSE,0
2155,International Medical Publisher (Fundacion de Neurociencias),24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
2794,Revista Universo Contabil,24,FALSE,0
2840,TECSI,24,FALSE,0
3270,Japan Society of Human Growth and Development,24,FALSE,0
3289,Japan Society of Spring Engineers,24,FALSE,0
3889,The Japan Society of Christian Studies,24,FALSE,0
3953,The Japanese Society of Swine Science,24,FALSE,0
4106,Korea Institute of Information and Communication Engineering,24,TRUE,0.3333333333333333
4692,UCTEA Chamber of Surveying and Cadastre Engineers,24,FALSE,0
5209,Arkiv Forlag & Tidskrift,24,FALSE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,24,FALSE,0
5339,Korean Society for Imaging Science and Technology,24,FALSE,0
5482,Korean Society for Quality in Health Care,24,TRUE,0.5
5809,Computational Hydraulics International,24,FALSE,0
6870,Institute of Cross-Cultural Studies,24,FALSE,0
6993,KOME Journal,24,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,24,FALSE,0
7106,Faculdade de Enfermagem Nova Esperanca,24,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,24,FALSE,0
7780,Geobalcanica Society,24,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),24,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,24,FALSE,0
8602,All Azimuth Journal of Foreign Policy and Peace,24,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",24,FALSE,0
8832,SBS Foundation,24,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),24,FALSE,0
9040,The Korean Society for Western Medieval History,24,FALSE,0
9172,Latin American Journal of Energy Research,24,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,24,FALSE,0
10113,The Korean Association for Local Public Enterprises,24,FALSE,0
10197,International Journal of Engineering and Applied Sciences,24,FALSE,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,24,TRUE,0.04166666666666667
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,24,FALSE,0
10675,Escuela Superior de Guerra,24,FALSE,0
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,24,FALSE,0
11197,International Association for Global Culture,24,FALSE,0
11311,Private Publisher Chaban O.S.,24,FALSE,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,24,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
12090,STIKES Hang Tuah Surabaya,24,FALSE,0
15950,Turkiye Biyolojik Mucadele Dergisi,24,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,24,FALSE,0
16123,Cubic Society,24,FALSE,0
16142,Korean Society of Computed Tomographic Technology,24,FALSE,0
16158,Networking Knowledge MeCCSA PGN Journal,24,FALSE,0
16165,Beyond the Horizon International Strategic Studies Group,24,FALSE,0
16356,Pamukkale Tip Dergisi,24,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,FALSE,0
16565,International Black Sea University,24,FALSE,0
17206,Acta Agraria Kaposvariensis,24,FALSE,0
17320,Sinema Arastirmalari Dergisi,24,FALSE,0
17655,Puslitbang KOPERTIP Indonesia,24,FALSE,0
17797,Eurasian Journal of Applied Linguistics,24,FALSE,0
18308,The Korean Academy of Long-Term Care,24,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,FALSE,0
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",24,FALSE,0
19551,LPPM STIH Putri Maharaja,24,FALSE,0
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,24,FALSE,0
20093,Geological Survey of Denmark and Greenland,24,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,24,FALSE,0
20365,STIQ Wali Songo Situbondo,24,FALSE,0
20498,Okuma Yazma Egitimi Arastirmalari,24,FALSE,0
21082,Institute of Mining Engineers of Chile,24,FALSE,0
21178,Khulna University Business Administration Discipline,24,FALSE,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,24,FALSE,0
21304,The Egyptian Society of Cardiothoracic Surgery,24,FALSE,0
21335,Lakpesdam PCNU Kota Salatiga,24,FALSE,0
21420,Universidad de las Americas,24,FALSE,0
21478,Sampoerna University - Faculty of Engineering and Technology,24,FALSE,0
21608,Korean Association of Occupational Health Nurses,24,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,24,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",24,FALSE,0
21767,Korean Society for Affective Disorders,24,TRUE,0.25
21907,Universitas Indonesia Timur,24,FALSE,0
22005,Petroleum Exploration Society of Australia,24,FALSE,0
22021,Joint Stock Company Compositebook,24,FALSE,0
22197,Korea Academic Society of Industrial Organization,24,FALSE,0
22750,Cocuk ve Gelisim Dergisi,24,FALSE,0
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,24,FALSE,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,24,FALSE,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,24,FALSE,0
23417,Genesis Sustainable Future Ltd.,24,FALSE,0
23757,State Agrarian and Engineering University in Podilya,24,FALSE,0
23918,STIK Sint Carolus,24,FALSE,0
24536,Turiba University,24,FALSE,0
24548,California Pharmacists Association,24,FALSE,0
24802,Institut Sains dan Teknologi Terpadu Surabaya,24,FALSE,0
24928,The Korea Association of English Reading Education,24,FALSE,0
24961,The Korean Society for Phlebology,24,TRUE,0.04166666666666667
25304,Nam Duck-Woo Economic Research Institute,24,FALSE,0
25539,World Complexity Science Academy,24,FALSE,0
25568,Ethnobiology Society of Indonesia,24,FALSE,0
25577,"Subdireccion de Investigacion, Servicio Nacional del Patrimonio Cultural",24,FALSE,0
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,24,FALSE,0
25727,Politeknik Keselamatan Transportasi Jalan,24,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",24,FALSE,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,24,FALSE,0
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",24,FALSE,0
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",24,FALSE,0
27086,New South Wales Research Centre Australia (NSWRCA),24,FALSE,0
27299,"Academia Mexicana de Investigacion Turistica, A.C.",24,FALSE,0
27347,NGO Freedom and Democracy Foundation,24,FALSE,0
27703,Al-Balqa Applied University,24,FALSE,0
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,24,FALSE,0
28060,Revista de Geomorfologia,24,FALSE,0
28091,Revista Cientifica de Estetica e Cosmetologia,24,FALSE,0
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,24,FALSE,0
28380,Revista Criminalistica e Medicina Legal,24,FALSE,0
28386,Korean Academy of Multicultural Welfare,24,FALSE,0
28482,Israa University - Gaza,24,FALSE,0
28581,Asian and African Research Centre,24,FALSE,0
28679,Revista de Enfermeria Neurologica INNN,24,FALSE,0
28717,Hubungan Internasional Universitas Pertamina,24,FALSE,0
28811,International Journal of Engineering and Innovative Technology (IJEIT),24,FALSE,0
28951,Ondokuz Mayis University,24,FALSE,0
29088,Perkumpulan Kualitama Edukatika Indonesia,24,FALSE,0
29191,STIMIK Bina Bangsa,24,FALSE,0
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,24,FALSE,0
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,24,FALSE,0
29728,Maqasid Institute,24,FALSE,0
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),24,FALSE,0
30125,The Korean Early Childhood Education and Care Society,24,FALSE,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",24,FALSE,0
30423,LPPM STT Indonesia Tanjungpinang,24,FALSE,0
30541,Politeknik Unggulan Kalimantan,24,FALSE,0
30607,Bigedu Foundation,24,FALSE,0
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",24,FALSE,0
30641,Korea Academy Of Psychological Type,24,FALSE,0
30834,"Institute of Social Sciences, Toyo University",24,FALSE,0
30840,Dunya Congress,24,FALSE,0
30870,Korean Academy of Clinical Movement Therapy,24,FALSE,0
30879,19&20,24,FALSE,0
31401,STIKes Yarsi Pontianak,24,FALSE,0
31480,Islamic University in Uganda,24,FALSE,0
31682,European Centre for Minority Issues,24,FALSE,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,24,FALSE,0
32073,Universitas Aki,24,FALSE,0
32103,Korea Arts Convergence Society,24,FALSE,0
32352,Malaysian Psychiatric Association,24,FALSE,0
32402,African Regional Institute for Geospatial Information Science and Technology,24,FALSE,0
32444,Asociacion de Historia de la Lengua Espanola,24,FALSE,0
32742,"The Institution of Engineers, Malaysia",24,FALSE,0
32779,Ammatillisen koulutuksen tutkimusseura OTTU,24,FALSE,0
32830,Badan Pengawas Obat dan Makanan,24,FALSE,0
32903,Universitas Bhakti Kencana Tasikmalaya,24,FALSE,0
32906,Boletim Campineiro de Geografia,24,FALSE,0
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",24,FALSE,0
33037,Aprender en Red,24,FALSE,0
33414,Universitas Widya Dharma Klaten,24,FALSE,0
33459,Peer-Led Team Learning International Society,24,FALSE,0
33585,Japan Bilingual Publishing Co.,24,FALSE,0
33827,Yonsei Business Research Institute,24,FALSE,0
33916,Publishing House &quot;Global Competitiveness&quot;,24,FALSE,0
34051,Journal for the History of Knowledge,24,FALSE,0
34210,Yayasan Education Al Aqsho Modern,24,FALSE,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,24,FALSE,0
34338,Journal of Comparative International Management,24,FALSE,0
34372,Akademi Kesehatan Rustida Banyuwangi,24,FALSE,0
34862,PT. Cendekia Sapta Indonesia,24,FALSE,0
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,24,FALSE,0
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,24,FALSE,0
35455,Universitas Nurtanio Bandung,24,FALSE,0
35489,Balai Diklat Keagamaan Banjarmasin,24,FALSE,0
35534,Origins Journal Publication [OJP],24,FALSE,0
35716,Journal of Agricultural Production,24,FALSE,0
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,24,FALSE,0
35755,Sekolah Tinggi Agama Islam Jam’iyah Mahmudiyah Tanjung Pura Langkat,24,FALSE,0
35838,Centro Universitario Facens,24,FALSE,0
35984,Saratov Orthodox theological Seminary in Saratov diocese of the Russian Orthodox Church,24,FALSE,0
36130,Himpunan Ahli Teknik Hidraulik Indonesia,24,FALSE,0
36357,Sekolah Tinggi Multi Media Yogyakarta,24,FALSE,0
36362,The Royal College of Orthopaedic Surgeons of Thailand,24,FALSE,0
36386,Universidad Nacional Autónoma de Alto Amazonas,24,FALSE,0
36581,"Indian Mycological Society, Kolkata",24,FALSE,0
36601,Universidad Tecnologica de los Andes,24,FALSE,0
36607,Nuorisotutkimusseura,24,FALSE,0
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,24,FALSE,0
36776,Politeknik Baubau,24,FALSE,0
36896,Chiang Mai Rajabhat University,24,FALSE,0
36927,International University of Applied Sciences in Lomza,24,FALSE,0
37091,Euro Asia Tourism Studies Association,24,FALSE,0
37213,Sheikh Zayed Islamic Centre,24,FALSE,0
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,24,FALSE,0
37283,"Global Business School, Hubli",24,FALSE,0
37684,Thanh Do University,24,FALSE,0
37806,PT. Smart Training Indonesia,24,FALSE,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,FALSE,0
37969,Yayasan Payungi Smart Madani,24,FALSE,0
333,Japan Society for Cell Biology,23,FALSE,0
1571,The Biological Society of Washington,23,FALSE,0
2080,The Japan Society of Tropical Ecology,23,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",23,FALSE,0
2925,Associacao Educacional de Vitoria,23,FALSE,0
3611,Pro Pharma Communications International,23,FALSE,0
3696,Military Operations Research Society,23,FALSE,0
4176,Seed SRL,23,FALSE,0
5177,Korean Association of Pediatric Surgeons,23,FALSE,0
5575,Korean Breast Cancer Society,23,FALSE,0
6076,Croatian Ethnological Society,23,FALSE,0
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",23,FALSE,0
6790,Bozok Tip Dergisi,23,FALSE,0
6969,Hitte Journal of Science and Engineering,23,FALSE,0
7059,SBV Sociedade Brasileira de Vacuo,23,TRUE,0.391304347826087
7168,Ess & Ess Research Publications,23,FALSE,0
7233,The Slovenian Academy of Management,23,FALSE,0
7374,ASICE,23,FALSE,0
7929,Universidad Politecnica de Guanajuato,23,FALSE,0
7998,World Association of Chinese Character Studies,23,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,23,FALSE,0
8296,University of Vale do Sapucai,23,FALSE,0
8583,KeiMyung University Institute for Women's Studies,23,FALSE,0
