id,primary_name,count_current_type,deposits_funders_current,funders_current_type
8985,Academic Platform Journal of Engineering and Smart Systems,26,TRUE,0.2307692307692308
9313,Ukrainian Center for Cultural Studies,26,FALSE,0
9415,Aspect-Oriented Software Association (AOSA),26,FALSE,0
9662,Society of Wood Science and Technology,26,FALSE,0
9943,Czech Botanical Society,26,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,26,TRUE,0.07692307692307691
10603,International Society For Education Through Art- InSEA,26,FALSE,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,26,FALSE,0
10992,Korea CPTED Association,26,FALSE,0
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",26,FALSE,0
11108,AIMS International,26,FALSE,0
11196,Publishing House Economic Education,26,FALSE,0
11692,Marketing and Tourism Review,26,FALSE,0
12078,Korean Association for Japanese Thought,26,FALSE,0
14579,Biophysical Society,26,FALSE,0
15136,Omsk Humanitarian Academy,26,FALSE,0
15997,The Ornithological Society of Korea,26,FALSE,0
16047,The Korea Association of Education Consulting and Coaching,26,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",26,FALSE,0
16403,Revista Odontologia Activa,26,FALSE,0
16412,Asocicacion Latinoamericana de Poblacion,26,FALSE,0
16536,Melange Publications,26,FALSE,0
17160,National Society of Ecological Engineering and Environment Protection,26,FALSE,0
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,26,FALSE,0
18078,Indonesian Society for Biochemistry and Molecular Biology,26,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,26,TRUE,0.07692307692307691
18777,Scion,26,FALSE,0
19080,Czech Scientific Society for Mycology,26,FALSE,0
19368,Kharkiv State Academy of Design and Arts,26,FALSE,0
19499,Ege Tip Bilimleri Dergisi,26,TRUE,0.1153846153846154
19659,Interacao,26,FALSE,0
20349,Yayasan Jurnal Perempuan,26,FALSE,0
20693,Institut Agama Kristen Negeri Ambon,26,FALSE,0
21103,Instituto Nacional de Cancerologia,26,TRUE,0.03846153846153846
21742,LPPM Universitas Advent Indonesia,26,FALSE,0
21767,Korean Society for Affective Disorders,26,TRUE,0.4230769230769231
21835,International Journal of Research in Engineering and Innovation,26,FALSE,0
22238,Sekolah Tinggi Filsafat Driyarkara,26,FALSE,0
22395,The Korean Association of Small Business Studies,26,FALSE,0
22505,Revista de Sistemas e Computacao - RSC,26,FALSE,0
22623,Union de Universidades de America Latina y el Caribe,26,FALSE,0
22660,Revista Mythos,26,FALSE,0
22782,"Centre for Defence and Security Studies, Massey University",26,FALSE,0
22784,Utah Tech University,26,FALSE,0
22957,Physiome Incorporated,26,FALSE,0
23276,Center of Paleoethnological Researches,26,FALSE,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",26,FALSE,0
23654,Facultad de Medicina de la Universidad Francisco Marroquin,26,FALSE,0
24662,Universitas Borobudur,26,FALSE,0
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",26,TRUE,0.1538461538461538
25240,The Korean Academy of Taoism and Culture,26,FALSE,0
25440,Korean Society for Learning and Performance,26,FALSE,0
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",26,FALSE,0
25640,University of Karachi,26,FALSE,0
25839,"Journal of Advance Research in Science and Social Science, IMHRC",26,FALSE,0
25937,Ozcan Gungor,26,TRUE,0.07692307692307691
26077,Journal of Molecular Virology and Immunology,26,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,26,FALSE,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",26,TRUE,0.07692307692307691
26769,JfP,26,FALSE,0
27950,Balkan Music And Art Journal,26,TRUE,0.1153846153846154
27956,Institucion Universitaria Comando de Educacion y Doctrina,26,FALSE,0
28154,Akademi Kebidanan Ummi Khasanah,26,FALSE,0
28621,Pusat Pungutan Zakat (PPZ-MAIWP),26,FALSE,0
28870,National Academy of Forensic Engineers,26,FALSE,0
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",26,FALSE,0
29062,The Korean Association for Thinking Development,26,FALSE,0
29241,Early Modern Low Countries,26,FALSE,0
29285,Korean Society for French History,26,FALSE,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),26,TRUE,0.1153846153846154
29528,Gestalt Publishing Ltd,26,FALSE,0
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),26,TRUE,0.3076923076923077
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",26,FALSE,0
29648,Academic Scientific Research Journals,26,FALSE,0
29767,National Association of Insurance Commissioners,26,FALSE,0
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",26,FALSE,0
30248,International Islamic Marketing Association,26,FALSE,0
30365,The Korean Association for Information Society,26,FALSE,0
30567,Journal of Statistics and Applied Sciences,26,TRUE,0.1923076923076923
30581,The Korean Society of Floral Art & Design,26,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",26,FALSE,0
30735,Dr. D. Y. Patil B-School,26,FALSE,0
30802,Water Science Policy gUG,26,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,26,FALSE,0
31466,Bitlis Eren University Faculty of Islamic Science,26,TRUE,0.07692307692307691
31684,Journal of Women's Sports Medicine,26,FALSE,0
31706,Editorial Propulsion,26,FALSE,0
31892,Yayasan Appsikon Wedyatama Indonesia,26,FALSE,0
32011,Universitas Pembangunan Nasional Veteran Jakarta,26,FALSE,0
32464,Canadian Health Policy Institute Inc.,26,FALSE,0
32566,STAI Ali bin Abi Thalib Surabaya,26,FALSE,0
32593,Istitut Ladin Micura de Ru,26,FALSE,0
32682,Parliament of Malaysia,26,FALSE,0
32714,FastInfoService,26,FALSE,0
32888,Competition Commission of India,26,FALSE,0
33088,Centro Universitario do Espirito Santo,26,FALSE,0
33253,Cumhurbaskanligi Iletisim Baskanligi,26,TRUE,0.1153846153846154
33352,University of Antofagasta,26,FALSE,0
33799,Badan Pengawas Pemilihan Umum,26,FALSE,0
34136,Politeknik Amamapare,26,FALSE,0
34171,The IULT in Wroclaw,26,FALSE,0
34205,Hrvatsko drustvo radioloske tehnologije,26,FALSE,0
34771,Black Swan Psychological Assessments Pty Ltd,26,FALSE,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,26,FALSE,0
34821,Kadim Akademi (SBD),26,TRUE,0.03846153846153846
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,26,FALSE,0
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,26,FALSE,0
35310,Jurusan Teknik Pertambangan Universitas Papua,26,FALSE,0
35326,"International Healthcare Review, Lda",26,FALSE,0
35471,Fatih Unal,26,TRUE,0.03846153846153846
35596,The Cotton Foundation,26,FALSE,0
35682,CV Gerasi Insan Nusantara,26,FALSE,0
35694,New Delhi Institute of Management (BBA),26,FALSE,0
35844,Arabia Felix Academy,26,FALSE,0
36069,Scientific Advanced Learning Technologies Trust,26,TRUE,0.03846153846153846
36649,Østfold University College,26,FALSE,0
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",26,FALSE,0
37046,"Maryland Publishing and Research Institute, Inc",26,FALSE,0
37072,Journal of Ekonomi,26,TRUE,0.1153846153846154
37322,Académie d'agriculture de France,26,FALSE,0
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",26,FALSE,0
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",26,FALSE,0
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,26,FALSE,0
37905,"Department of Veterinary Sciences, Yozgat Bozok University",26,TRUE,0.3846153846153846
37934,"Quality in Medicine, Education & Library",26,TRUE,0.3846153846153846
38093,Queen Arwa University,26,TRUE,0.2307692307692308
38664,Universidad Latina de Costa Rica,26,FALSE,0
38668,Horseed International University,26,FALSE,0
38691,Status Pro SRL,26,FALSE,0
38889,Norton Healthcare,26,FALSE,0
38913,Asociación Colombiana de Ornitología,26,FALSE,0
38933,Kristianstad University,26,FALSE,0
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,26,TRUE,0.07692307692307691
39004,S. P. Jain Institute of Management & Research,26,FALSE,0
39074,"Grupo de Pesquisa da Flora, Vegetação e Etnobotânica, Universidade Federal de Mato Grosso",26,FALSE,0
39106,Trade Co-operative University of Moldova,26,FALSE,0
39142,Consortium of State Organizations for Texas Teacher Education,26,FALSE,0
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,26,FALSE,0
39703,Olusegun Agagu University of Science and Technology,26,FALSE,0
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",26,FALSE,0
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,26,TRUE,0.03846153846153846
40091,Faculdade Prime,26,FALSE,0
47674,Regalia Institute,26,FALSE,0
47703,Lähihistorian tutkimuksen seura ry,26,FALSE,0
47805,Student Rihlah Indonesia,26,FALSE,0
47827,Yayasan Indonesia Bermutu,26,FALSE,0
47857,PT. Mutiara Intelektual Indonesia,26,FALSE,0
47894,Institute of Professional Excellence and Management,26,FALSE,0
48058,"Instituto Federal de Educaﾃｧﾃ｣o, Ciﾃｪncia e Tecnologia de Mato Grosso, Campus Cuiabﾃ｡ - Cel. Octayde Jorge da Silva",26,FALSE,0
48227,Penerbit dan Percetakan CV. Picmotiv,26,FALSE,0
48248,Royal University of Phnom Penh,26,FALSE,0
48326,PT Kesehatan Gerak Fungsi Tubuh,26,FALSE,0
48393,Universitas Qomaruddin,26,FALSE,0
48490,Universitas PGRI Silampari,26,FALSE,0
48507,Macrohistoria,26,FALSE,0
48571,Universitas Banda Naira,26,FALSE,0
48834,Malaysian Nature Society,26,FALSE,0
49294,International Association of Human-Animal Interaction Organisations,26,FALSE,0
49914,ScienVerse Ltd,26,FALSE,0
50393,Himpunan Sarjana Kesusasteraan Indonesia Komisariat Kalimantan Timur,26,FALSE,0
50484,Sekolah Tinggi Agama Islam Darul Qur'an Payakumbuh,26,FALSE,0
51167,HBS Medical and Dental College,26,FALSE,0
51273,Institut Nahdlatul Ulama Tasikmalaya,26,FALSE,0
51615,"Ministry of Science and Education Republic of Azerbaijan, Institute of Physics",26,FALSE,0
51683,"Badan Strategi Kebijakan Luar Negeri, Kementerian Luar Negeri Republik Indonesia",26,FALSE,0
1081,Japan Academy of Neurosonology,25,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,25,FALSE,0
1755,Japanese Society of Agricultural Informatics,25,FALSE,0
2080,The Japan Society of Tropical Ecology,25,FALSE,0
2326,EduRad,25,FALSE,0
3056,Historians of Netherlandish Art,25,FALSE,0
3148,Instituto Evandro Chagas,25,FALSE,0
3219,The Japanese Society for Cognitive Psychology,25,FALSE,0
3572,Japanese Society of Insurance Science,25,FALSE,0
3954,The Society of Japanese Women Scientists,25,FALSE,0
5021,Institute of Animal Resources,25,FALSE,0
5103,Japan Veterinary Cancer Society,25,FALSE,0
5145,Journal of Analytic Theology,25,FALSE,0
5475,The T.S. Eliot Society of Korea,25,FALSE,0
5794,"Smart Science and Technology, LLC",25,FALSE,0
6236,Instituto Educacional Piracicabano da Igreja Metodista,25,FALSE,0
6806,Korean Association for History of Modern Art,25,FALSE,0
6849,Magyar Aprovad Kozlemenyek,25,FALSE,0
6884,Association of Dongak Art History,25,FALSE,0
6928,Turkish History Education Journal,25,TRUE,0.08
6993,KOME Journal,25,FALSE,0
7233,The Slovenian Academy of Management,25,FALSE,0
7471,The Center for Asia and Diaspora,25,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,25,TRUE,0.04
7757,Journal of Linguistics Research,25,TRUE,0.36
7790,Doctrine,25,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,25,FALSE,0
8706,Yaoyi International Publishing,25,FALSE,0
8712,Methodist Theological University,25,FALSE,0
8749,Korean Commercial Law Association,25,FALSE,0
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,25,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),25,FALSE,0
9457,Binghamton University,25,FALSE,0
9695,Autonomous University of the State of Quintana Roo,25,FALSE,0
9922,The Research of the Korean Classic Novel,25,FALSE,0
10082,Ainedidaktiikka-lehti,25,FALSE,0
10184,Current Research in Pharmaceutical Sciences,25,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,25,TRUE,0.28
10581,Studies of Seon Culture,25,FALSE,0
10601,SciTeMed Publishing Group,25,FALSE,0
11077,"Korean Society for Media Law, Ethics and Policy Research",25,FALSE,0
11110,Islami Arastirmalar Dergisi,25,FALSE,0
11391,Fundacion Universitaria Sanitas,25,FALSE,0
11661,Komisi Yudisial,25,FALSE,0
11703,Veterinaria - Montevideo,25,FALSE,0
12034,Universidad Central - Colombia,25,FALSE,0
12057,The Society of Korean Seowon,25,FALSE,0
12123,Historiska och litteraturhistoriska studier,25,FALSE,0
15970,Korean Society of Construction Legal Affairs,25,FALSE,0
16038,Institute of Korean Democracy (IKD),25,FALSE,0
16434,Central States Communication Association,25,FALSE,0
16497,Avrasya Terim Dergisi,25,TRUE,0.04
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,TRUE,0.04
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",25,FALSE,0
16912,A Journal of Academic Writing Assignments,25,FALSE,0
16920,European Association for Health Information and Libraries EAHIL,25,FALSE,0
17571,Latin American Journal of Telehealth,25,FALSE,0
17910,Asociación Cuadernos de Economía,25,FALSE,0
18750,Yeongnam Toegye Studies Institute,25,FALSE,0
18952,Finnisch-Ugrische Forschungen,25,TRUE,0.04
18972,STIKOM INTERSTUDi,25,FALSE,0
19128,Dong-Eui University Institute of Local Autonomy,25,FALSE,0
19194,Institut Ilmu Al Quran - IIQ - Jakarta,25,FALSE,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,25,FALSE,0
19990,International Microsimulation Association,25,FALSE,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,25,FALSE,0
21665,Analytica. Revista de Filosofia,25,FALSE,0
22031,4D,25,FALSE,0
22654,Intisari Sains Medis,25,FALSE,0
22882,College of Nurses Aotearoa - NZ - Inc,25,FALSE,0
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,FALSE,0
23366,Deep Foundations Institute,25,FALSE,0
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,25,FALSE,0
23494,Korean Social Theory Association,25,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,25,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,25,FALSE,0
23743,Institute of Defense Acquisition Program,25,FALSE,0
23749,STDI Imam Syafi'i Jember,25,FALSE,0
23836,Sociedad Quimica del Peru,25,FALSE,0
24393,Asociacion Colombiana de Radiologia,25,FALSE,0
24473,The Korea Forest Bioenergy,25,FALSE,0
24528,International Research Publication House,25,FALSE,0
25227,International Journal of Clinical Research,25,FALSE,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",25,FALSE,0
25593,Halic University,25,TRUE,0.04
26106,Fakultas Kehutanan Universitas Papua,25,FALSE,0
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,25,FALSE,0
26370,The Korean Association for Immigration Policy and Administration,25,FALSE,0
26424,Sekolah Tinggi Teologi Baptis Jakarta,25,FALSE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",25,FALSE,0
26788,ACT Akademi,25,FALSE,0
26978,Revista de Direitos Fundamentais e Tributacao,25,FALSE,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",25,FALSE,0
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",25,FALSE,0
27435,International Information Institute,25,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,25,FALSE,0
27958,Facultad de Humanidades y Ciencias de la Educacion,25,FALSE,0
28009,Journal of Korean Association for Qualitative Research,25,FALSE,0
28386,Korean Academy of Multicultural Welfare,25,FALSE,0
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",25,FALSE,0
28917,Journal of Hospitality and Tourism Issues,25,TRUE,0.12
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",25,FALSE,0
29244,Dutch Journal of Applied Linguistics (DuJAL),25,FALSE,0
29319,BirdLife Finland,25,FALSE,0
29346,Georgian National University SEU,25,FALSE,0
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),25,FALSE,0
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,25,FALSE,0
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",25,FALSE,0
30547,Korean Society of Modern Philosophy,25,FALSE,0
30742,Global College International,25,FALSE,0
30856,Community College of Baltimore County,25,FALSE,0
31413,Global Pharmacovigilance Society,25,FALSE,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,25,FALSE,0
31479,International Journal of Politics and Security,25,TRUE,0.12
31647,Korea Association for Public Value,25,FALSE,0
31788,National Institute for Strategic Studies,25,FALSE,0
32241,Korean Society of Geriatric Neurology,25,TRUE,0.12
32365,Navoi Mining and Metallurgical Combinat,25,FALSE,0
32572,Asociacion Urologica de Centro America y el Caribe,25,FALSE,0
33547,K-Society of Culture and Convergence,25,FALSE,0
33549,Sciforce LLC,25,FALSE,0
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,25,FALSE,0
34093,Ci-STEM Global Services Foundation,25,FALSE,0
34415,Bellas Artes Institucion Universitaria del Valle,25,FALSE,0
34479,Metro Infectious Disease Consultants,25,FALSE,0
34485,The Korean East West Mind Science Association,25,FALSE,0
34519,Elektronik Egitim Bilimleri Dergisi,25,TRUE,0.04
34674,Politeknik Pariwisata Lombok,25,FALSE,0
34960,Institut Kefahaman Islam Malaysia,25,FALSE,0
35273,International Journal of Pioneering Technology and Engineering,25,FALSE,0
35412,Burkut Turk Dunyasi Dergisi,25,FALSE,0
35502,University Press of Morocco,25,FALSE,0
35738,"University of Bucharest, Department of Special Psychopedagogy",25,FALSE,0
35762,Yeungnam University the law Research Institute,25,FALSE,0
35804,Asociacion Argentina de Medicina Respiratoria,25,FALSE,0
35816,Association of Health Psychologistsin,25,FALSE,0
35955,Lloyd Business School,25,FALSE,0
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,25,FALSE,0
36497,Endourology Foundation,25,FALSE,0
36800,Sociedade Brasileira de Psicologia Hospitalar,25,FALSE,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,25,FALSE,0
36996,Polaris Global Research Organization Inc.,25,FALSE,0
37974,Centro Científico Tecnológico CONICET NOA Sur,25,FALSE,0
38174,CV Wahana Publikasi,25,FALSE,0
38439,"Physical Society of Indonesia, Branch of Riau",25,FALSE,0
38670,EYA Academy,25,FALSE,0
38743,Çukurova University Faculty of Law,25,TRUE,0.08
38905,PT Mencerdaskan Bangsa Indonesia,25,FALSE,0
39036,Centre for Research and Documentation on World Language Problems,25,FALSE,0
39056,Asociación Científica Internacional de Educación Física,25,FALSE,0
39224,Politeknik Kesehatan Permata Indonesia,25,FALSE,0
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",25,FALSE,0
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,25,FALSE,0
39360,Instituto Mineiro de Gestão das Águas,25,FALSE,0
39374,Platform of International Eastern European Studies,25,FALSE,0
39457,"Department of Science Service, Thailand",25,FALSE,0
39516,Homoeopathic Chronicles,25,FALSE,0
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,25,FALSE,0
39612,Generasi Intelektual Digital,25,FALSE,0
39760,"Univerziteta MB, Belgrade",25,FALSE,0
39832,Amsterdam Museum,25,FALSE,0
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,25,TRUE,0.08
40047,"Department of Library and Documentation, Mersin University",25,FALSE,0
47549,Roman Science Publications Inc.,25,FALSE,0
47701,Karjalan teologinen seura,25,FALSE,0
47732,Al-Hadba University College,25,FALSE,0
47987,Politeknik Pelayaran Barombong,25,FALSE,0
47996,"Department of Management Studies, Bahria University, Islamabad",25,FALSE,0
48194,Universitas Ichsan Sidenreng Rappang,25,FALSE,0
48258,Indian Society of Plant Genetic Resources,25,FALSE,0
48359,Irwan Abdullah Scholar Foundation,25,FALSE,0
48842,Editora Aromas da Terra LTDA,25,FALSE,0
48895,Politeknik Pelayaran Banten,25,FALSE,0
49092,PT. Artha GenetikaLab Indonesia,25,FALSE,0
49246,Institute for Education,25,FALSE,0
49802,Red Argentina de Grupos de Investigación en Filosofía,25,FALSE,0
49861,VirtualRealia.org,25,FALSE,0
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,25,FALSE,0
50150,Sekolah Tinggi Agama Islam Sabili Bandung,25,FALSE,0
50192,Grupo de Investigación y Editorial Kavilando,25,FALSE,0
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",25,FALSE,0
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,25,FALSE,0
50769,Universitas Moch. Sroedji Jember,25,FALSE,0
50853,Sekolah Tinggi Ilmu Ekonomi Kasih Bangsa,25,FALSE,0
50951,Konsultan Surya Buana,25,FALSE,0
51007,Instituto de Geografia da Universidade Federal de Catalão,25,FALSE,0
51254,VAKKI Communication Research Association,25,FALSE,0
51366,Charisma Services SMC (Pvt) Ltd,25,FALSE,0
51562,Società Italiana di Scienze del Turismo,25,FALSE,0
51711,"College of Medicine, University of Kerbala",25,FALSE,0
1444,Japanese Society of Veterinary Dermatology,24,FALSE,0
1710,American Peanut Research and Education Society,24,FALSE,0
2787,Japan Society of Engineering Geology,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
2947,Akademi Doktorlar Yayinevi,24,FALSE,0
3300,The Society for Near Eastern Studies in Japan,24,FALSE,0
3611,Pro Pharma Communications International,24,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,24,FALSE,0
5369,"Food Safety Commission, Cabinet Office",24,FALSE,0
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,24,FALSE,0
6008,Academic Star Publishing Company,24,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,24,FALSE,0
7633,Istanbul Aydin University,24,FALSE,0
7716,Korean Counseling Association,24,FALSE,0
8052,Universidad del Cauca,24,TRUE,0.04166666666666667
8165,SCHOLEDGE Publishing,24,FALSE,0
8185,Romanian Association for Information Security Assurance (RAISA),24,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),24,FALSE,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,24,TRUE,0.125
8582,Korea Money and Finance Association,24,FALSE,0
8794,E-JournALL,24,FALSE,0
8845,Academy of Inventors,24,FALSE,0
8869,Sosyal Guvence,24,TRUE,0.04166666666666667
9040,The Korean Society for Western Medieval History,24,FALSE,0
9583,Philosophy of Coaching,24,FALSE,0
9970,Universidad Catolica de Santiago de Guayaquil,24,FALSE,0
9996,The Society of Philosophical Studies,24,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,24,FALSE,0
10209,Institute of Business Research,24,FALSE,0
10287,Universidad de Sucre,24,FALSE,0
10441,NETSOL: New Trends in Social and Liberal Sciences,24,FALSE,0
11600,International Journal of Management and Administration,24,TRUE,0.125
11757,Journal of Business Management and Economic Research,24,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
11961,Iraqi Center for Cancer and Medical Genetics Research,24,FALSE,0
11978,Torch Trinity Center for Islamic Studies,24,FALSE,0
12312,Fundacion Letamendi Forns,24,FALSE,0
12390,Journal of Engineering Technology and Applied Science,24,TRUE,0.2916666666666667
12895,Massey University,24,FALSE,0
16031,AGROMETEOROS,24,FALSE,0
16445,Brazilian Journal of Natural Sciences,24,FALSE,0
16867,Utah Geological Association,24,FALSE,0
17200,Universidad Catolica de Pereira,24,FALSE,0
17265,Ukrainian Association of Religion Researchers,24,FALSE,0
18204,Instituto Superior the Ciência Sociais e Políticas,24,FALSE,0
18254,Revista Cadernos de Gestao e Empreendedorismo,24,FALSE,0
18282,Croatian Cartographic Society,24,FALSE,0
18604,Yuzhnoye State Design Office,24,FALSE,0
18790,Reformed Center for Religion and Society,24,FALSE,0
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,24,FALSE,0
18945,Prologi,24,FALSE,0
19209,Korea Institute for Military Affairs,24,FALSE,0
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,24,FALSE,0
19567,Korea Society of Urban Environment,24,FALSE,0
19618,Japan Society for Food Engineering,24,FALSE,0
19626,Muhakeme Dergisi,24,TRUE,0.08333333333333333
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,24,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,24,FALSE,0
20247,IIGF Institute,24,FALSE,0
20494,Societatea Paleontologilor din Romania,24,FALSE,0
20805,Asociacion de Facultades de Administracion y Economia - Chile,24,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,24,FALSE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,24,FALSE,0
22579,Fundacion Accion Contra El Hambre,24,FALSE,0
22608,"CICADIT, University of Bucharest",24,FALSE,0
22651,STAI Masjid Syuhada Yogyakarta,24,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,24,FALSE,0
23126,Fininformservice NIKA,24,FALSE,0
23245,NASU Institute of Encyclopedic Research,24,FALSE,0
23257,National and University Library of Bosnia and Herzegovina (Publications),24,FALSE,0
23298,University at Buffalo (SUNY),24,FALSE,0
23434,Future Science Association,24,FALSE,0
23496,The Korea English Language Testing Association,24,FALSE,0
23509,Institute for the Contemporary Study of Islam,24,FALSE,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",24,FALSE,0
24637,The Society of Korea and Japan Education,24,FALSE,0
25107,Field Crops Central Research Institute,24,TRUE,0.125
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",24,TRUE,0.2916666666666667
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",24,FALSE,0
25411,Hrvatsko botanicko drustvo,24,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,24,FALSE,0
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,24,FALSE,0
25683,Pantanal Editora,24,FALSE,0
25727,Politeknik Keselamatan Transportasi Jalan,24,FALSE,0
26110,Blood and Genomics,24,FALSE,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",24,FALSE,0
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,24,FALSE,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,24,FALSE,0
26393,Neuroscience Society of Nigeria,24,FALSE,0
26497,Sekolah Tinggi Teologi Sriwijaya,24,FALSE,0
26750,Yayasan Pendidikan Intan Cendekia,24,FALSE,0
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",24,FALSE,0
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,24,FALSE,0
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",24,TRUE,0.08333333333333333
28047,Kiev Institute of Modern Psychology and Psychotherapy,24,FALSE,0
28193,Halic University Journal of Health Sciences,24,TRUE,0.25
