id,primary_name,count_current_type,deposits_funders_current,funders_current_type
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,74,FALSE,0
22057,Philippine National Philosophical Research Society,74,FALSE,0
27765,Sociedad Argentina de Hematologia,74,FALSE,0
30202,European Research Center (EURREC),74,FALSE,0
30339,Bank of Greece,74,FALSE,0
30521,Institut Teknologi Telkom Jakarta,74,FALSE,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,74,FALSE,0
30780,Respub Journals,74,FALSE,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,74,FALSE,0
32426,The Korean Society for Sport and Dance Science,74,FALSE,0
32638,"Politeknik Transportasi Sungai, Danau dan Penyeberangan Palembang",74,FALSE,0
33747,Union of Physicists in Bulgaria,74,FALSE,0
34031,FABAD Farmasotik Bilimler Ankara Dernegi,74,TRUE,0.365
34616,Editora Science,74,FALSE,0
35459,Armenian National Association of Hydraulic Research NGO,74,FALSE,0
35584,LLC TinkoMarketing,74,FALSE,0
36299,Kenya Nutritionists and Dieticians Institute,74,FALSE,0
36870,Saglik Bilimleri Universitesi,74,TRUE,0.297
37148,"Institute of Slavonic Studies, Czech Academy of Sciences",74,FALSE,0
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,74,FALSE,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,74,FALSE,0
40016,Tampere University Press,74,FALSE,0
48266,Viktor Koval,74,FALSE,0
48418,Birat Medical College and Teaching Hospital,74,FALSE,0
50585,Saint Joseph University of Beirut,74,FALSE,0
50606,Aprobacia,74,FALSE,0
51039,PT Ruang Publikasi,74,FALSE,0
51392,Deep Science Publishing,74,FALSE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),73,FALSE,0
2402,The Japanese Forest Society,73,FALSE,0
2778,Oecologia Australis,73,FALSE,0
2961,American Association for Agricultural Education,73,FALSE,0
3998,The Korean Academic Society of Nursing Education,73,TRUE,0.37
4370,Korean Society for the Study of Obesity,73,TRUE,0.493
4469,The Korean Operations and Management Science Society,73,FALSE,0
5050,Japanese Society of Systematic Zoology,73,FALSE,0
5262,Arachology,73,FALSE,0
5322,REGEPE Entrepreneurship and Small Business Journal,73,TRUE,0.288
5428,Japanese Society for Medical and Biological Engineering,73,FALSE,0
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,73,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,73,TRUE,0.288
5900,Divan Edebiyati Arastirmalari Dergisi,73,TRUE,0.055
7587,Escuela Nacional de Ciencias Biologicas,73,FALSE,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",73,FALSE,0
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),73,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),73,FALSE,0
8204,Sakarya University Journal of Education,73,TRUE,0.123
8305,Brazilian Journal for Motor Behavior,73,FALSE,0
8587,IRA Academico Research,73,FALSE,0
9148,Meshalkin National Medical Research Center,73,FALSE,0
9603,International Big History Association,73,FALSE,0
9686,ESPM Rio de Janeiro,73,FALSE,0
9692,Al-Nahrain Journal of Science,73,FALSE,0
10799,Human Journals,73,FALSE,0
11207,RMP Publications,73,FALSE,0
11283,Tadqiqot,73,FALSE,0
11833,Revista EDAPECI,73,FALSE,0
16007,Krscanski Akademski Krug,73,FALSE,0
17025,LLC Publishing house Medknyha,73,FALSE,0
17875,"Institute of Philosophy in Zagreb, Croatia",73,FALSE,0
17894,Stiepar Yapari Bandung,73,FALSE,0
17900,Poltekkes Kemenkes Jakarta,73,FALSE,0
18144,Revista de Saude Publica do Parana,73,FALSE,0
18154,Ethnicity and Disease Inc,73,FALSE,0
18728,COMU Ziraat Fakultesi Dergisi,73,TRUE,0.219
18946,Kasvatus ja Aika,73,FALSE,0
19039,New Bulgarian University,73,TRUE,0.041
19050,Toplum ve Sosyal Hizmet,73,TRUE,0.068
19427,Hypertonia es Nephrologia,73,FALSE,0
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,73,FALSE,0
19539,Universitas Faletehan,73,FALSE,0
20312,Korean Society of Growth and Development,73,FALSE,0
21120,Estudos em Design,73,FALSE,0
21457,Revista Cientifica Hospital Santa Izabel,73,FALSE,0
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",73,FALSE,0
23746,LSPR Communication and Business Institute,73,FALSE,0
25857,Asociatia Romana de Pteridologie,73,FALSE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,73,FALSE,0
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",73,FALSE,0
26549,Chemnitz University of Technology,73,FALSE,0
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,73,FALSE,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",73,FALSE,0
28682,Universite TELUQ,73,FALSE,0
29701,Docomomo International,73,FALSE,0
29837,FSUE S&T Center of the defense complex - Kompas,73,FALSE,0
29867,TECHNOLOGIC Polman Astra,73,FALSE,0
29966,International Permafrost Association,73,FALSE,0
31319,Akademi Farmasi Surabaya,73,FALSE,0
33433,State Research Institute of Aviation,73,FALSE,0
33570,Stockholm International Peace Research Institute,73,FALSE,0
33784,Universitas Yapis Papua,73,FALSE,0
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,73,FALSE,0
36226,Warszawski Uniwersytet Medyczny,73,FALSE,0
36297,Wounds Canada,73,FALSE,0
36607,Nuorisotutkimusseura,73,FALSE,0
37722,Ecoton: Ecological Observation and Wetlands Conservation,73,FALSE,0
37756,Nova Praxis Editorial,73,FALSE,0
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,73,FALSE,0
38149,Sekolah Tinggi Agama Islam Darul Falah,73,FALSE,0
39330,CV. Gio Architect,73,TRUE,0.356
47546,Universidad Autonoma de Sinaloa,73,FALSE,0
47560,Mitteilungen Klosterneuburg,73,FALSE,0
48109,American Science and Art Publishing Co.,73,FALSE,0
48882,Institut Teknologi Batam,73,FALSE,0
49428,Cambridge International Publishing,73,FALSE,0
50654,Federal State Budgetary Scientific Institution &quot;Federal Agrarian Scientific Center of the Republic of Dagestan&quot;,73,FALSE,0
2074,Japan Society of Equilibrium Research,72,FALSE,0
3210,Netherlands Ornithologists' Union,72,FALSE,0
3271,The Korean Society of Grassland and Forage Science,72,FALSE,0
3713,Modern Humanities Research Association,72,FALSE,0
4175,Journal of Graph Algorithms and Applications,72,FALSE,0
4301,Fondazione Pro Herbario Mediterraneo,72,FALSE,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),72,FALSE,0
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,72,FALSE,0
4834,The Korean Academy of Preventive Dentistry and Oral Health,72,TRUE,0.278
6069,Academia Española de Nutrición y Dietética,72,FALSE,0
6248,The Korean Society for Biomedical Laboratory Sciences,72,TRUE,0.681
6330,University of Zagreb School of Dental Medicine,72,FALSE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,72,FALSE,0
7328,Korean Liver Cancer Association,72,TRUE,0.278
7504,World Tourism Organization (UNWTO),72,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,72,FALSE,0
8235,Turkish Journal of Agricultural Research (TUTAD),72,TRUE,0.167
8243,Essentia Editora,72,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,72,TRUE,0.319
8589,"BirdLife Australia, Ltd.",72,FALSE,0
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,72,TRUE,0.111
9166,El Colegio de San Luis,72,FALSE,0
9757,Korean Urological Oncology Society,72,TRUE,0.25
10152,Association of Science Editors and Publishers,72,FALSE,0
10345,East African Health Research Commission,72,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,72,TRUE,0.333
11885,Federal Reserve Bank of Atlanta,72,FALSE,0
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,72,TRUE,0.042
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,72,FALSE,0
12361,Volcanica,72,FALSE,0
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,72,FALSE,0
19429,Fondazione CUEIM,72,FALSE,0
19482,Academy of Medical Optics and Optometry,72,FALSE,0
19701,Pakistan Phytopathological Society,72,FALSE,0
19824,University of Technology Sarawak (UTS),72,FALSE,0
20434,Korean Society for Holistic Convergence Education,72,FALSE,0
20804,Sociedad Argentina de Genetica,72,FALSE,0
21104,The Institute of Educational Research Chonnam National University,72,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,72,FALSE,0
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,72,TRUE,0.139
22494,"Collegium Medicum, University of Warmia and Mazury",72,FALSE,0
23050,Perm State Institute of Culture,72,TRUE,0.083
23607,School of Design Universitas Pelita (SODUPH),72,FALSE,0
24698,ANO -Perspective of Oncology,72,FALSE,0
26384,Archives of Pediatric Neurosurgery,72,FALSE,0
28092,Melanoma Research Alliance,72,TRUE,1
29423,Historia Oral,72,FALSE,0
29615,Canal 6 Editora,72,FALSE,0
29804,Polskie Towarzystwo Ekonomiczne,72,FALSE,0
30470,Geuthee Institute,72,FALSE,0
31154,Armenian State Institute of Physical Culture and Sport,72,FALSE,0
31271,Yayasan Pendidikan Startech,72,FALSE,0
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",72,FALSE,0
31891,Vietnam Atomic Energy Institute,72,FALSE,0
32637,Universitas Pembangunan Panca Budi,72,FALSE,0
34158,"Eurasian Association for Seismology, Earthquake Engineering and Protection Against Natural Disasters",72,FALSE,0
35850,ARA Editora,72,FALSE,0
37323,Sociedad Chilena de Reumatologia,72,FALSE,0
38495,"University of Science and Technology, Sana'a",72,FALSE,0
38502,American Field Epidemiology Association,72,FALSE,0
39697,"Osgoode Hall Law School, York University",72,FALSE,0
39775,Alliance University,72,FALSE,0
39925,Politeknik Bosowa,72,FALSE,0
40036,Esprint,72,FALSE,0
47743,Portal do Envelhecimento Comunicação Ltda,72,FALSE,0
48392,Research Foundation International and Centre for Studies of National Development,72,FALSE,0
48505,S.I. Vavilov Institute for the History of Science and Technology,72,FALSE,0
49006,Editorial Scientific Future,72,FALSE,0
49289,West Kazakhstan Innovation and Technological University,72,FALSE,0
50428,PT. Barringtonia Asiatica Lestari,72,FALSE,0
51187,Universitas Utpadaka Swastika,72,FALSE,0
1113,Association for Vascular Access,71,FALSE,0
2266,Japanese Neural Network Society,71,FALSE,0
4153,Adam Mickiewicz University (Euclid),71,FALSE,0
4253,Department of Forest Management,71,FALSE,0
4915,CILIP Information Literacy Group,71,FALSE,0
5698,Korean Society for Emotion and Sensibility,71,FALSE,0
6569,Turkish Journal of Entomology,71,TRUE,0.535
7037,Conselho Brasileiro de Oftalmologia,71,FALSE,0
7376,The Institute for Legal Studies,71,FALSE,0
7685,Institute of History and Culture Hankuk University of Foreign Studies,71,FALSE,0
7893,Foundation for Open Access Statistic,71,FALSE,0
8276,Korean Comparative Education Society,71,FALSE,0
8488,Revista Reflexus,71,FALSE,0
8701,Instituto de Psicoterapia Relacional (IPR),71,FALSE,0
8758,Asociatia Geograhia Technica,71,FALSE,0
8941,Ukrainian Institute for Plant Variety Examination,71,FALSE,0
9452,Makadam,71,FALSE,0
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,71,FALSE,0
10076,OMF Publishing,71,FALSE,0
10228,Zdravstveno veleuciliste,71,FALSE,0
10600,Centr Regionalnikh Issledovanij,71,FALSE,0
10762,Geological Society of South Africa,71,FALSE,0
10774,STEP Academic Publisher,71,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,71,FALSE,0
11027,Universidad Nacional del Centro del Peru,71,FALSE,0
11291,The Korean Society of Ocean Engineers,71,TRUE,0.704
11364,lnternational Electronic Journal of Elementary Education,71,FALSE,0
12669,University of Aberdeen,71,FALSE,0
16030,Revista Brasileira de Seguranca Publica,71,FALSE,0
16116,Organizacion de Estados Iberoamericanos,71,FALSE,0
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,71,FALSE,0
16252,Trnava University,71,FALSE,0
16798,Asthma and Allergy,71,FALSE,0
17453,Ceramist,71,TRUE,0.521
17851,East African Science and Technology Commission,71,FALSE,0
18469,Annales Mathematicae et Informaticae - AMI,71,FALSE,0
18518,Turkish Dietetic Association Partner,71,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,71,FALSE,0
19125,Umit Dogan Ustun,71,FALSE,0
19528,Eurasian Society of Family Medicine,71,FALSE,0
19682,Fundacion Carolina,71,FALSE,0
19877,"The Law Research Institute, Chungnam National University",71,FALSE,0
20374,Universitas Atma Jaya Makassar,71,FALSE,0
21286,Revista Macambira,71,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,71,FALSE,0
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",71,FALSE,0
24616,Institute of Legislative Forecasts and Legal Expertise,71,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,71,FALSE,0
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,71,FALSE,0
27647,Vietnam Petroleum Institute,71,FALSE,0
27820,Atha Mais Editora Ltda,71,FALSE,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",71,FALSE,0
28977,Yegah Musiki Dergisi,71,TRUE,0.085
29806,SPED sp. z o.o.,71,FALSE,0
30203,UT MD Anderson Cancer Center Research Medical Library,71,FALSE,0
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",71,FALSE,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,71,FALSE,0
31332,Taki Can Metin,71,TRUE,0.07
32352,ASEAN Federation for Psychiatry and Mental Health,71,FALSE,0
32409,University of Carabobo,71,FALSE,0
32776,Finnish Mathematical Society,71,FALSE,0
33349,Sekolah Tinggi Agama Islam Persis Bandung,71,FALSE,0
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,71,FALSE,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,71,FALSE,0
34524,Ankara Haci Bayram Veli University Faculty of Communication,71,TRUE,0.155
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,71,FALSE,0
36200,International Society for Performance Improvement,71,FALSE,0
37478,The University of Dodoma,71,FALSE,0
37712,Pustaka Bersama Nusantara,71,FALSE,0
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,71,FALSE,0
39940,World Sports University,71,FALSE,0
44139,Delta State University,71,FALSE,0
47925,Yayasan Global Indonesia Healthcare,71,FALSE,0
48601,Université Des Lettres et des Sciences de Bamako,71,FALSE,0
48902,Almeera Education,71,FALSE,0
49095,The Central Research Institute of the Armed Forces of Ukraine,71,FALSE,0
49214,International Journal of Scientific Studies Publishing,71,FALSE,0
50490,Pontificia Universidad Católica del Ecuador- Esmeraldas,71,FALSE,0
336,Japanese Society of Microbial Ecology,70,FALSE,0
3035,The Japanese Society of Electrocardiology,70,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),70,FALSE,0
3603,Institute of Social Sciences Ivo Pilar,70,FALSE,0
4231,UCTEA Chamber of Textile Engineers,70,TRUE,0.243
4405,The Korean Society of Pesticide Science,70,TRUE,0.871
5740,Journal of Dentistry Indonesia,70,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",70,FALSE,0
5938,"ABCD Diabetes Care, Ltd.",70,FALSE,0
6063,Evereth Publishing,70,FALSE,0
6480,Towarzystwo Naukowe W Toruniu,70,FALSE,0
6746,AISTI,70,FALSE,0
7085,The Apicultural Society of Korea,70,FALSE,0
7736,Celal Bayar University Journal of Science,70,TRUE,0.286
7748,Alkhaer Publications,70,FALSE,0
7905,The Korean Society of Fashion Design,70,FALSE,0
7957,Korean Association of Christian Studies,70,FALSE,0
8646,The New Association of English Language and Literature,70,FALSE,0
8792,The British and American Language and Literature Association of Korea,70,FALSE,0
9001,Institute for Human Rehabilitation,70,FALSE,0
9192,Global Vision Press,70,FALSE,0
9193,Korean Association for Accounting and Policy,70,FALSE,0
9258,Daedong Hanmun Association,70,FALSE,0
9320,Wojewodztwo Mazowieckie,70,FALSE,0
10281,Fund for Support and Development of Protected Areas,70,FALSE,0
10660,Faculty of Media and Communication,70,FALSE,0
11217,East Himalayan Society for Spermatophyte Taxonomy,70,FALSE,0
11679,Sanat Tarihi Dergisi,70,TRUE,0.186
11685,Geomatik,70,TRUE,0.243
11783,INNOPRO,70,FALSE,0
11934,Revista Eclesiastica Brasileira,70,FALSE,0
12116,Elore,70,FALSE,0
12201,Tribunal Regional Federal da 2a Regiao,70,FALSE,0
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",70,FALSE,0
15928,E-compos,70,FALSE,0
15967,FSBSI Research Institute of Human Morphology,70,FALSE,0
16213,Czech Society of Ophthalmology of the CzMA,70,FALSE,0
16221,Instituto Superior Miguel Torga,70,TRUE,0.1
16271,Institute for African Studies of the Russian Academy of Science,70,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,70,FALSE,0
16433,UNISCI,70,FALSE,0
16461,IVS FEB RAS,70,FALSE,0
17810,Indian Journal of Scientific Research,70,FALSE,0
19684,Patient Safety Authority,70,FALSE,0
20188,Netherlands Institute for Sound and Vision,70,TRUE,0.129
20209,Korean Political Science Society,70,FALSE,0
20392,The International Society of Health and Beauty,70,FALSE,0
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",70,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,70,FALSE,0
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",70,FALSE,0
23454,Research Publishing Academy,70,FALSE,0
24941,"Kryachkov Novosibirsk State University of Architecture, Design and Arts",70,FALSE,0
25046,International Society of Academicians,70,TRUE,0.371
25190,Korean Police Studies Association,70,FALSE,0
25479,ANO Pravovoye Prosveshcheniye,70,FALSE,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),70,FALSE,0
25988,Istanbul Yeni Yuzyil Universitesi,70,FALSE,0
26170,National Public Law Review,70,FALSE,0
26500,The Institute of Legal Studies Inha University,70,FALSE,0
27991,Stichting OpenAccess Foundation,70,FALSE,0
29132,Kultura - Polis,70,FALSE,0
29406,Institut Daarul Quran,70,FALSE,0
