id,primary_name,count_current_type,deposits_funders_current,funders_current_type
3229,"Scandinavian Journal of Work, Environment and Health",163,FALSE,0
3947,Korean Association of Human Ecology,163,TRUE,0.4601226993865031
3958,Mushroom Research Foundation,163,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,163,TRUE,0.2147239263803681
5346,Bezmialem Vakif University,163,FALSE,0
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,163,FALSE,0
6778,Bombay Natural History Society,163,FALSE,0
8892,Yayasan Visi Intan Permata (Centrall),163,FALSE,0
9151,"Credo, Ltd.",163,FALSE,0
9661,Asociacion Colombiana de Neurologia,163,FALSE,0
9844,The Korean Educational Administration Society,163,FALSE,0
10073,Sosiaalilaaketieteellisen aikakauslehti,163,FALSE,0
10683,Colegio Mayor de Cundinamarca,163,FALSE,0
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,163,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,163,FALSE,0
12207,Institute for Applied and Pure Mathematics (IMPA),163,FALSE,0
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,163,FALSE,0
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,163,TRUE,0.1104294478527607
18186,Classic Private University,163,FALSE,0
18323,Universidad Diego Portales,163,FALSE,0
18860,FSSI FRC BST RAS,163,FALSE,0
19135,Marshall University,163,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,163,FALSE,0
19930,Sekolah Tinggi Pariwisata Bandung,163,FALSE,0
20462,Environmental Research and Technology,163,TRUE,0.2822085889570552
20730,Afet ve Risk Dergisi,163,TRUE,0.1717791411042945
21454,LP2M - UM Banjarmasin,163,FALSE,0
22403,Perhimpunan Dokter Paru Indonesia,163,FALSE,0
24753,Universitas Citra Bangsa,163,FALSE,0
25350,Industrial University of Ho Chi Minh City (IUH),163,FALSE,0
27423,Research Institute for Healthcare Organization and Medical Management,163,FALSE,0
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,163,TRUE,0.1779141104294479
31679,Universidad Alberto Hurtado,163,FALSE,0
34644,Physio Rehab and Research Center Pvt Ltd,163,FALSE,0
35511,"American Scientific Affiliation, Inc.",163,FALSE,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,163,FALSE,0
37752,Sakarya University of Applied Sciences,163,TRUE,0.1042944785276074
37886,"Engineering Faculty, The Hashemite University",163,FALSE,0
38563,Vietnam Institute for Building Science and Technology,163,FALSE,0
49276,Institute for Economic and Social Justice,163,FALSE,0
50757,Atreya Ayurveda Publications,163,FALSE,0
866,Japan Society for Analytical Chemistry,162,FALSE,0
4683,History Studies,162,TRUE,0.02469135802469136
5193,The Society of Korean Medicine,162,TRUE,0.5
6738,Universidad Peruana Union,162,FALSE,0
11103,Journal of Ethics and Social Philosophy,162,FALSE,0
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,162,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,162,FALSE,0
12313,STIKOM Bali,162,FALSE,0
21525,Kharkiv Entomological Society,162,TRUE,0.01234567901234568
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",162,FALSE,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,162,FALSE,0
23012,Private Higher Educational Institution European University,162,FALSE,0
23230,Universitas Islam Negeri Sumatera Utara Medan,162,FALSE,0
24732,"Asia Institute, University of Melbourne",162,FALSE,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",162,TRUE,0.1111111111111111
27386,Research Institute for Intelligent Computer Systems,162,FALSE,0
30847,Healthcare of Tajikistan,162,FALSE,0
33101,"Institute of Art History, Czech Academy of Sciences",162,FALSE,0
35864,Penteract Technology,162,FALSE,0
37121,Sultan Publisher,162,FALSE,0
37748,Lintas Budaya Nusantara,162,FALSE,0
38232,Tashkent State Technical University named after Islam Karimov - DIGITAL COMMONS JOURNALS,162,FALSE,0
39951,SK Publisher,162,FALSE,0
52219,Mega Institute for Advance Research and Development,162,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,161,TRUE,0.3478260869565217
3787,The Korean Welding and Joining Society,161,TRUE,0.7701863354037267
4636,The Japanese Congress of Neurological Surgeons,161,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,161,FALSE,0
5520,School of Advanced Study,161,FALSE,0
5920,American Registry of Professional Animal Scientists,161,TRUE,0.1552795031055901
7745,Institute of Applied Ecology,161,FALSE,0
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,161,TRUE,0.1677018633540373
9290,Escuela Militar de Cadetes Jose Maria Cordova,161,TRUE,0.03726708074534161
10235,Omsk State University,161,FALSE,0
10541,Walden University,161,FALSE,0
11630,University of KwaZulu-Natal,161,FALSE,0
16645,Balai Penelitian dan Pengembangan Agama Makassar,161,FALSE,0
17551,University of Texas at Arlington Libraries,161,FALSE,0
18788,Australian Government Department of Health and Aged Care,161,FALSE,0
19235,Cell Physiol Biochem Press GmbH and Co KG,161,FALSE,0
21222,LLC Kartfond,161,FALSE,0
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,161,FALSE,0
22215,Council of Science Editors,161,FALSE,0
22290,STAI Miftahul Ulum Pamekasan,161,FALSE,0
23261,STAI Bumi Silampari Lubuklinggau,161,FALSE,0
23825,Ennen ja nyt,161,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",161,FALSE,0
26244,Politeknik Indonusa Surakarta,161,FALSE,0
36100,Karadeniz Arastirmalari Dergisi,161,TRUE,0.03105590062111801
36346,CV. IRA Publishing,161,FALSE,0
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,161,FALSE,0
44176,Editorial Académica Dragón Azteca,161,FALSE,0
50042,SPAST Foundation,161,FALSE,0
51507,Tribunal de Contas do Estado do Rio de Janeiro,161,FALSE,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,160,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,160,TRUE,0.28125
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",160,FALSE,0
5410,Open Access Pub,160,FALSE,0
6344,"Orthopaedica, Traumatology, and Prosthetics",160,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,160,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",160,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,160,TRUE,0.05
10933,MIS Quarterly,160,FALSE,0
11048,Siberian State Automobile and Highway University (SibADI),160,FALSE,0
11839,Korea Industrial Technology Convergence Society,160,FALSE,0
11840,Mahendra Publications,160,FALSE,0
18202,Macedonian Pharmaceutical Association,160,FALSE,0
18782,Universidad del Azuay,160,FALSE,0
18877,Suchasna Stomatolohiya,160,FALSE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,160,FALSE,0
19569,The Korean Society of Emotional and Behavioral Disorders,160,FALSE,0
20136,Malaysian Society for Molecular Biology and Biotechnology,160,TRUE,0.41875
21038,Institut Teknologi Sumatra,160,FALSE,0
25296,Longman Publishers,160,FALSE,0
25722,Wallstein Verlag GmbH,160,TRUE,0
25915,Harran University,160,TRUE,0.06875
25928,Institute of Philosophy of the Czech Academy of Sciences,160,FALSE,0
28332,"The Korean Career, Entrepreneurship & Business Association",160,FALSE,0
31871,Research and Production Center for Microbiology and Virology,160,FALSE,0
32232,International Journal of Management and Development Studies,160,FALSE,0
48081,Universidad Autónoma de Querétaro,160,FALSE,0
50399,Merwin Publisher,160,FALSE,0
4914,The Mathematical Society of the Republic of China,159,FALSE,0
5591,Physical Therapy Rehabilitation Science,159,TRUE,0.2138364779874214
6276,University of Cape Town,159,FALSE,0
7443,Institute of Biochemistry,159,FALSE,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,159,TRUE,0.02515723270440252
8803,The Linguistic Science Society,159,FALSE,0
9222,Turkish Journal of Family Medicine and Primary Care,159,TRUE,0.3144654088050314
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),159,TRUE,0.1572327044025157
10572,eRelation AG,159,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,159,FALSE,0
14961,Universidad Autonoma del Estado de Morelos,159,FALSE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,159,FALSE,0
17138,Institute of Higher Education NAES of Ukraine,159,FALSE,0
18047,European Scientific Journal Of Economic And Financial Innovation,159,FALSE,0
22247,Fundacja Biografie Codziennosci,159,FALSE,0
25908,Universitas Dwijendra,159,FALSE,0
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,159,FALSE,0
26607,SDU University,159,FALSE,0
27042,Pandawa Institute,159,TRUE,0.660377358490566
27225,Aksaray University,159,TRUE,0.1069182389937107
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",159,FALSE,0
30583,Shupyk National Healthcare University of Ukraine,159,FALSE,0
33960,ScienSage,159,FALSE,0
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,159,FALSE,0
38275,Politeknik Sci,159,FALSE,0
48308,Alqalam Institute,159,FALSE,0
50089,Public Organization &quot;Volga-kama Regional Branch of the Russian Academy of Natural Sciences&quot;,159,FALSE,0
1760,Japan Society of Hydrology and Water Resources,158,FALSE,0
1858,Croatian Medical Journals,158,FALSE,0
7232,Moscow University for the Humanities,158,FALSE,0
7723,Kozgazdasagi Szemle,158,FALSE,0
8218,Gumushane University E-Journal of Faculty of Communication,158,TRUE,0.1645569620253165
8273,The Korean Society of Pharmacognosy,158,TRUE,0.5379746835443038
8308,The Korean Society of Traumatology,158,TRUE,0.1265822784810127
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",158,FALSE,0
9200,The Korean Association of Asian Studies,158,FALSE,0
10524,Relaciones Estudios de Historia y Sociedad,158,FALSE,0
11598,Yong Loo Lin School of Medicine,158,TRUE,0.120253164556962
11908,"Sociedad Quimica de Mexico, A.C.",158,FALSE,0
14078,Milner Library - Illinois State University,158,FALSE,0
17228,Universitas Nusa Bangsa,158,FALSE,0
17708,Prydniprovsk State Academy of Physical Culture and Sport,158,FALSE,0
18111,Network Design Lab - Transport Findings,158,FALSE,0
23923,Universitas Wijaya Putra,158,FALSE,0
24792,Intelligence Science and Technology Press Inc.,158,TRUE,0.0189873417721519
25859,IDEA PUBLISHERS,158,FALSE,0
29688,Polytechnic University of the Philippines,158,FALSE,0
33552,Lucian Blaga University of Sibiu,158,FALSE,0
34089,Uniandrade Centro Universitario Campos de Andrade,158,FALSE,0
34690,Moscow State Tchaikovsky Conservatory,158,FALSE,0
36302,National Scientific Center of Phthisiopulmonology of the Republic of Kazakhstan,158,FALSE,0
38693,Scitechseries Publishing Limited,158,FALSE,0
51431,Alumni Editora,158,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,157,FALSE,0
2687,ACTA Endocrinologica Foundation,157,FALSE,0
2749,The Korean Geriatrics Society,157,TRUE,0.3694267515923567
6558,I MED Research Publications,157,FALSE,0
9069,"Faculty of Philology, University of Banja Luka",157,FALSE,0
9552,The Online Journal of Recreation and Sport,157,TRUE,0.07006369426751592
11747,International Society of Philosophy and Cosmology,157,FALSE,0
12094,Sekolah Tinggi Teologi Intheos Surakarta,157,FALSE,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,157,FALSE,0
18500,Fundacao Universidade de Cruz Alta,157,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,157,FALSE,0
19700,AcademyGate,157,FALSE,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,157,TRUE,0.2356687898089172
25504,Universitas Kristen Indonesia,157,FALSE,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,157,FALSE,0
30757,"Journal of Education, Science and Health - JESH",157,FALSE,0
31176,CaMeRa,157,FALSE,0
36246,IESA - Instituto de Ensino Superior do Araguaia,157,FALSE,0
48679,Journalism and Mass Communications University of Uzbekistan,157,FALSE,0
49679,Alnoor University,157,FALSE,0
50315,Yayasan Wayan Marwan Pulungan,157,FALSE,0
51977,Centre for Children Literacy and Lifelong Learning,157,FALSE,0
53077,Sciences Force - DIGITAL COMMONS JOURNALS,157,FALSE,0
848,Zoological Society of Japan,156,FALSE,0
1347,"Technical Association of Photopolymers, Japan",156,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,156,TRUE,0.1858974358974359
3895,British Academy,156,TRUE,0
5955,Associacao Brasileira de Criminalistica - ABC,156,FALSE,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",156,FALSE,0
8736,Asociacion Espanola de Geografia,156,FALSE,0
9009,ANO NCR,156,FALSE,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,156,TRUE,0.08974358974358974
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",156,FALSE,0
17284,Griot Revista de Filosofia,156,FALSE,0
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,156,FALSE,0
22356,Asploro Open Access Publications,156,TRUE,0.05769230769230769
29612,The Iraqi Board for Medical Specializations,156,FALSE,0
30151,Smt Vimla Devi Education Society,156,FALSE,0
31109,University of Khartoum,156,FALSE,0
31444,Balikesir University,156,TRUE,0.2115384615384615
31599,Varna Free University,156,FALSE,0
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,156,FALSE,0
34422,United States Army War College Press,156,FALSE,0
35276,Colegio Medico de Chile A.G,156,FALSE,0
35923,Balai Publikasi Indonesia,156,FALSE,0
37788,Rovedar,156,TRUE,0.05128205128205128
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,156,FALSE,0
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,156,FALSE,0
49117,Korea Hotel & Resort Association,156,FALSE,0
1470,Japan Society of Drug Delivery System,155,FALSE,0
3619,Japanese Society of Pharmaceutical Health Care and Sciences,155,FALSE,0
4096,Korean Society of Pediatric Endocrinology,155,TRUE,0.2258064516129032
4110,The Korean Institute of Power Electronics,155,FALSE,0
4778,Korean Society of Breeding Science,155,TRUE,0.7870967741935484
7148,Audio Engineering Society,155,FALSE,0
8575,Slovenian Forestry Institute,155,TRUE,0
9680,Universidad Nacional de la Patagonia Austral,155,FALSE,0
10450,Estudios Sociales,155,FALSE,0
12069,Ob-Ugric Institute of Applied Researches and Development,155,FALSE,0
15961,China Geology,155,FALSE,0
17716,Center for Open Access in Science,155,FALSE,0
18704,Karnac Books Limited,155,FALSE,0
20344,STIE DR KHEZ Muttaqien,155,FALSE,0
21938,SWP Publishers BV,155,FALSE,0
23578,Social Innovation Corporation Institute (SICI),155,FALSE,0
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,155,FALSE,0
31889,Catholic Faculty of Theology,155,FALSE,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,155,FALSE,0
34212,Korean Contents and Industry Association,155,FALSE,0
39026,Agriculture College - University of Kerbala,155,FALSE,0
39635,Centr for Sustainable Development,155,FALSE,0
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,155,FALSE,0
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,155,FALSE,0
52838,Creative Business & Social Research,155,FALSE,0
1378,DAAAM International,154,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,154,TRUE,0.8116883116883117
3633,Polish Society for Magnesium Research,154,FALSE,0
4204,The Carbon Society of Japan,154,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,154,TRUE,0.577922077922078
8428,July Press Pte. Ltd.,154,FALSE,0
9688,Universidad de Medellin,154,FALSE,0
16646,Sociedad Argentina para el Estudio de los Mamiferos,154,FALSE,0
19886,Veterinary Journal of Ankara University,154,TRUE,0.2922077922077922
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,154,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,154,FALSE,0
25682,"Croatian Veterinary Institute, Zagreb",154,FALSE,0
26050,Revista de Ensino de Biologia,154,FALSE,0
28293,Hanoi University of Science and Technology,154,FALSE,0
33142,Ankara Dis Hekimleri Odasi,154,TRUE,0.08441558441558442
34641,Bangladesh Agricultural University,154,FALSE,0
34756,ABClima (Brazilian Association of Climatology),154,FALSE,0
36104,Dian Nuswantoro University,154,FALSE,0
40195,Genomic Press,154,FALSE,0
44165,Bluemark Publishers,154,FALSE,0
143,Michigan Mathematical Journal,153,FALSE,0
7339,Friends Science Publishers,153,FALSE,0
7953,The Japan Language and Literature Association of Korea,153,FALSE,0
9705,Russian Gastroenterolgocial Society,153,FALSE,0
10128,Universidad Nacional Federico Villarreal,153,FALSE,0
10641,National University of Political Studies and Public Administration (SNSPA),153,FALSE,0
11522,Hikmet Akademik Edebiyat Dergisi,153,TRUE,0.0457516339869281
13723,Fort Hays State University,153,FALSE,0
14918,Iraqi Journal of Chemical and Petroleum Engineering,153,FALSE,0
16017,Turkish Journal of Engineering,153,TRUE,0.2026143790849673
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,153,FALSE,0
19707,LPPM Universitas Sari Mulia,153,FALSE,0
19820,War Studies University,153,FALSE,0
21690,Asociacion Colombiana de Medicina Interna,153,FALSE,0
22022,Korea Edutainment Society,153,FALSE,0
22737,Politeknik Kesehatan Kerta Cendekia,153,FALSE,0
