id,primary_name,count_current_type,deposits_funders_current,funders_current_type
37818,"Center for Theoretical Problems of Physicochemical Pharmacology, Russian Academy of Sciences",15,FALSE,0
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,15,FALSE,0
38542,Sekolah Tinggi Ilmu Hukum Painan,15,FALSE,0
38566,MycoAsia - Journal of Modern Mycology,15,FALSE,0
38698,"Faculty of Applied Sciences, Muş Alparslan University",15,TRUE,0.2
39160,Great Performance Consulting,15,FALSE,0
39808,Citi University,15,FALSE,0
40147,Terörizm ve Radikalleşme ile Mücadele Araştırma Merkezi Derneği,15,FALSE,0
40176,Dr. B.C Roy Engineering College,15,FALSE,0
42949,Journal of King Abdulaziz Complex for Endowment Libraries,15,FALSE,0
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,15,FALSE,0
47815,American Institute for Cancer Research,15,TRUE,1
47931,Akademi Perekam dan Informasi Kesehatan Iris,15,FALSE,0
47967,"Faculty of Pharmacy, Hamdard University, Karachi",15,FALSE,0
48020,Editora Generatio Nova,15,FALSE,0
48063,Faculdade Alpha,15,FALSE,0
48214,Infermia Publishing Indonesia,15,FALSE,0
48565,Parul University,15,FALSE,0
48603,Korean Evidence-based Field Study Association,15,FALSE,0
48770,Educational Journal of Living Theories,15,FALSE,0
48862,Academy of Public Policy and Economics,15,FALSE,0
49371,Památník národního písemnictví,15,FALSE,0
49400,Yayasan Pusat Pendidikan Vanchapo,15,FALSE,0
49401,Global Sustainable Development,15,FALSE,0
49539,Africa Institute for Regulatory Affairs LBG,15,FALSE,0
49706,Politeknik Manufaktur Ceper,15,FALSE,0
49943,Universidad Nacional Agraria de la Selva,15,FALSE,0
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,15,FALSE,0
50147,Editora Lutas Anticapital,15,FALSE,0
50244,Global Development Network,15,FALSE,0
50309,Shivaanya Publications,15,FALSE,0
50368,Universitas Pandanaran - Jurusan Teknik Sipil,15,FALSE,0
50529,The institution &quot;Kut Bilim Media Center&quot; under the Ministry of Education and Science of the Kyrgyz Republic,15,FALSE,0
50590,Sekolah Tinggi Ilmu Kesehatan Piala Sakti Pariaman,15,FALSE,0
50737,Education Science and Sports,15,TRUE,0.067
50871,Innovation Centre for Tropical Science,15,FALSE,0
50904,Pusat Studi Reklamasi Tambang,15,FALSE,0
50969,"Muzeum Beskyd Frýdek-Místek, p. o.",15,FALSE,0
51017,Mednet,15,FALSE,0
51150,Board Game Academics,15,FALSE,0
51320,Bageesha,15,FALSE,0
51365,Fundação Educacional Guaçuana,15,FALSE,0
51367,Sekolah Tinggi Agama Islam Yayasan Dakwah Islamiyah Lubuk Sikaping,15,FALSE,0
51509,Sekolah Tinggi Agama Islam Al-Musdariyah Cimahi,15,FALSE,0
51558,Westminster International University in Tashkent,15,FALSE,0
51587,"Anadolu Üniversitesi, Eskişehir Meslek Yüksekokulu",15,TRUE,0.267
51642,The Masonry Society,15,FALSE,0
51961,Sport Economics Research,15,FALSE,0
52077,Lipscomb University,15,FALSE,0
52124,University of Petra,15,TRUE,0.133
52133,Earth & Life University,15,FALSE,0
52154,Diputación de Sevilla,15,FALSE,0
52298,A H Development Publishing House,15,FALSE,0
52325,SIMEC Institute of Technology,15,FALSE,0
52384,Institut Teknologi Pendidikan Indonesia,15,FALSE,0
52425,AgriBio e-Spectrum,15,FALSE,0
52430,Antmind Youth Empower Foundation,15,FALSE,0
52436,UCMM Konsortium Sdn. Bhd.,15,FALSE,0
52513,MJ Cell Press,15,FALSE,0
52544,Turkish Medical Physics Association,15,FALSE,0
52663,Center for Analysis of Longitudinal Data in Educational Research,15,FALSE,0
52720,Asociación para la Investigación en la Discapacidad Motriz,15,FALSE,0
52743,The Society of Baekrok Korean Language and Literature Education,15,FALSE,0
52782,Canadian Association of University Teachers,15,FALSE,0
52833,Almaty Technological University,15,FALSE,0
53035,Institute of Advanced Technology and Green Innovation LLC,15,FALSE,0
53343,Neurointervention Working Group of Indonesian Neurological Association,15,FALSE,0
53345,Lononaut,15,FALSE,0
53378,Liberia Medical & Dental Association,15,FALSE,0
53392,El Colegio de Chihuahua,15,FALSE,0
53409,University of Hilla,15,FALSE,0
53511,Yayasan Lembaga Studi Agama dan Pendidikan Karakter Indonesia (L-SAPIKA INDONESIA),15,FALSE,0
53564,"Fakultas Ilmu Kesehatan, Universitas Ratu Samban",15,FALSE,0
53606,Key Tech Services,15,FALSE,0
53616,Engineering Academy of Armenia,15,FALSE,0
53747,Sekolah Tinggi Agama Islam Brebes,15,FALSE,0
53830,Colorado Social Science Research Academy,15,FALSE,0
53852,The Korean Military Medical Association,15,FALSE,0
53857,Intelektiva Global Nusantara,15,FALSE,0
53861,Antalya Academic Research Association,15,FALSE,0
53894,Sino Education Centre Sdn.Bhd.,15,FALSE,0
53960,Fundamental and Frontier Science Publication Group Limited,15,FALSE,0
53968,Dogu Akdeniz Aile Hekimleri Dernegi (DAAHED),15,FALSE,0
53995,Ranah ilmu-ilmu Sosial-agama dan interdisipliner,15,FALSE,0
54036,King Fahd University of Petroleum & Minerals,15,FALSE,0
54059,Tennant Foundation,15,FALSE,0
54093,Editorial Saberes Científicos,15,FALSE,0
54111,University of Phoenix [College of Doctoral Studies],15,FALSE,0
54115,Southern Philippines Agri-business and Marine and Aquatic School of Technology,15,FALSE,0
54116,ArtMatters: International Journal for Technical Art History,15,FALSE,0
54122,Kripke Center for the Study of Religion & Society,15,FALSE,0
54140,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Sekolah Tinggi Ilmu Kesehatan KHAS Kempek,15,FALSE,0
54145,Himachal Pradesh University,15,FALSE,0
54152,Sekolah Tinggi Ilmu Ekonomi Manajemen Bisnis Indonesia,15,FALSE,0
54198,University of the Philippines Baguio,15,FALSE,0
54234,Nepal Armed Police Force Hospital,15,FALSE,0
54311,Cavemark Publications Private Limited,15,FALSE,0
54382,Nature Science Foundation,15,FALSE,0
54405,Sekolah Tinggi Ilmu Kesehatan Pekanbaru Medical Center,15,FALSE,0
54423,Hala Publishing Group LLC,15,FALSE,0
54490,Similia,15,FALSE,0
54759,Russian State University of Social Technologies,15,FALSE,0
54800,Gaziantep Islam Science and Technology University - Vocational School of Health Services,15,FALSE,0
54853,Spanish Society of Pediatric Emergencies,15,FALSE,0
54867,"Shyam Shah Medical College, Rewa (MP)",15,FALSE,0
54883,Baku: Chemical Problems Journal,15,FALSE,0
54903,Asian Society for Productivity and Innovation in Research and Education,15,FALSE,0
54986,ELTE Humán Tudományok Kutatóközpontja,15,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,14,FALSE,0
1828,The Center for Fire Science and Technology,14,FALSE,0
2805,Papers in Physics,14,FALSE,0
3070,The European Union Studies Association - Japan,14,FALSE,0
3606,Japan Association for Urban Sociology,14,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",14,FALSE,0
4300,International Association for Computerized Adaptive Testing,14,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",14,FALSE,0
5476,The Korean Association of Peace Studies,14,FALSE,0
6194,Medical Student Research Journal,14,FALSE,0
6350,"Medical Review Co, Ltd.",14,FALSE,0
6988,Active Aging Research Center,14,FALSE,0
7071,EJOVOC,14,TRUE,0.143
7438,"International Journal of Applied Mathematics, Electronics and Computers",14,TRUE,0.214
8064,ERM Publications,14,FALSE,0
8846,Revista de Governanca Corporativa,14,FALSE,0
9406,Institute of International Trade,14,FALSE,0
9717,Australian Counselling Association Limited,14,FALSE,0
10845,Biteca,14,FALSE,0
11610,Real Sociedad Española de Historia Natural (RSEHN),14,FALSE,0
11931,Apeejay Institute of Management & Engineering Technical Campus,14,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,14,FALSE,0
13132,South Dakota State University,14,FALSE,0
15200,Ontario Drug Policy Research Network (ODPRN),14,FALSE,0
16110,Borno Medical Journal,14,FALSE,0
16644,Caribbean Herpetology,14,FALSE,0
16760,Institute of the Archaeology of the North,14,FALSE,0
17319,Kajkavian Parliament,14,FALSE,0
17995,Balai Besar Industri Hasil Perkebunan,14,FALSE,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,14,FALSE,0
18369,Boletim do Curso de Medicina da UFSC,14,FALSE,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,14,FALSE,0
19104,Institut Agama Islam Uluwiyah Mojokerto,14,FALSE,0
19129,Riksawan Institute,14,FALSE,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,14,FALSE,0
19730,Uniciels,14,FALSE,0
19751,Postgraduate Institute of Management,14,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,14,FALSE,0
20195,Universitas Kristen Indonesia Paulus,14,FALSE,0
21304,The Egyptian Society of Cardiothoracic Surgery,14,FALSE,0
21762,Hanyang University The Third Sector Institute,14,FALSE,0
21779,Review of Human Rights (RHR),14,FALSE,0
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,14,FALSE,0
21997,Transmathematica,14,FALSE,0
22283,International Journal of Mountaineering and Climbing,14,TRUE,0.214
23506,Iraqi Association for Medical Research and Studies,14,FALSE,0
24483,Spanish Society for the Study of Popular Culture (SELICUP),14,FALSE,0
24491,CEFPACS Consulting Limited,14,FALSE,0
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,14,FALSE,0
26290,Arsip Nasional Republik Indonesia,14,FALSE,0
26765,DOCA,14,FALSE,0
27607,"Journal of Education, Miftahul Ulum Bangkalan College",14,FALSE,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,14,TRUE,0.143
28574,Research Institute of Science and Technology (RISAT),14,FALSE,0
28672,"Journal of Research in STEM Education, Hacettepe Science Center",14,FALSE,0
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",14,FALSE,0
28840,Red Academica Iberoamericana de Comunicacion,14,FALSE,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,14,FALSE,0
29304,Escola de Enfermagem de Ribeirao Preto,14,FALSE,0
29495,"Innovative Learning Center, LLC",14,FALSE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,14,FALSE,0
29609,Pondok Pesantren Jagad Alimussirry,14,FALSE,0
29946,Waverley Abbey Trust,14,FALSE,0
30436,Institute of the Information Society,14,FALSE,0
31085,State Gemmological Centre of Ukraine,14,FALSE,0
31546,NordGen (The Nordic Genetic Resource Center),14,FALSE,0
31698,Forensic Psychological Examination. Application of Polygraph and Special Knowledge in Legal Practice,14,TRUE,0.071
32130,Servicio Navarro de Salud - Osasunbidea,14,FALSE,0
33313,Perhimpunan Dokter Gizi Klinik Indonesia,14,FALSE,0
33389,Sociedad Boliviana de Cirugia Plastica,14,FALSE,0
33765,International Journal of Energy and Smart Grid,14,TRUE,0.143
34134,Bibliothèque de l'OProM,14,FALSE,0
34811,National School of Commerce and Management,14,FALSE,0
35277,MAN 4 Kota Pekanbaru,14,FALSE,0
35368,Remote Sensing Systems,14,FALSE,0
35515,PT Scientia Integritas Utama (Scientium Publishing),14,FALSE,0
35593,Korea Integrated Resort Forum,14,FALSE,0
35991,Research Aether Limited,14,FALSE,0
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,14,FALSE,0
36145,World Leadership Academy,14,FALSE,0
36301,Institut Sains dan Kesehatan Bone,14,FALSE,0
36502,EuCornea,14,FALSE,0
36588,Wheaton College (IL),14,FALSE,0
36729,Badan Perencanaan Pembangunan Penelitian Dan Pengembangan Daerah Kabupaten Purworejo,14,FALSE,0
36966,Facultad FOTRIEM,14,FALSE,0
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,14,FALSE,0
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",14,FALSE,0
37244,International Collegiate Health Initiative,14,FALSE,0
37996,Tribunal de Contas do Estado de Goiás (TCE/GO),14,FALSE,0
38150,"CLINTEC/Logopedi, Karolinska Institutet",14,FALSE,0
38547,Wildlife Ecology Institute,14,FALSE,0
39276,Instituto de Investigaciones Históricas,14,FALSE,0
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,14,FALSE,0
39560,Prodi Arsitektur Sekolah Tinggi Teknologi Cirebon,14,FALSE,0
39865,Orange Sparkle Ball,14,FALSE,0
39897,Pragati Foundation,14,FALSE,0
40012,South Sahara Academic Publishing,14,FALSE,0
47880,Svenska idrottshistoriska fﾃｶreningen,14,FALSE,0
47891,Fondation AMMO,14,FALSE,0
48077,National Heart Foundation Hospital & Research Institute,14,FALSE,0
48136,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi Negara Sumatera Utara,14,FALSE,0
48287,Digital Data Link,14,FALSE,0
48365,Perkumpulan Peneliti Pendidikan dan Pengembangan Anak,14,FALSE,0
48435,Lahey Hospital & Medical Center,14,FALSE,0
48436,Kütahya Serbest Muhasebeci Mali Müşavirler Odası Başkanlığı,14,TRUE,0.071
48682,Nsukka Journal of the Humanities,14,FALSE,0
48974,International Scientific Studies Press Limited,14,FALSE,0
49009,Malyn Applied College,14,FALSE,0
49023,National Trauma Secretariat Sri Lanka,14,FALSE,0
49479,Curtin (Malaysia) Sdn Bhd,14,FALSE,0
49504,Çevre Vakfı,14,TRUE,0.286
50028,Center for Quantum Activism India,14,FALSE,0
50060,"University of Finance and Economics, Mongolia",14,FALSE,0
50064,African Institute for Mathematical Sciences South Africa,14,FALSE,0
50383,PT. Syaelindra Karya Nusantara,14,FALSE,0
50862,Bureau of Safety and Environmental Enforcement,14,FALSE,0
50883,"The Philippine College of Chest Physicians, Inc.",14,FALSE,0
51086,Yayasan Amaliah Keluarga Sakinah Indonesia,14,FALSE,0
51268,Europa Press Comunicação Ltda.,14,FALSE,0
51336,Pamukkale Üniversitesi İletişim Fakültesi,14,TRUE,0.143
51704,Bjelovar University of Applied Sciences,14,FALSE,0
51710,Konkuk University China Institute,14,FALSE,0
51716,Murang'a University of Technology,14,FALSE,0
51761,Research Beacon Journal,14,FALSE,0
51784,Editorial SAPVA Publicación y edición digital,14,FALSE,0
51832,Progressive Education Society's Modern College of Engineering,14,FALSE,0
51866,Universidad Nacional de Concepción,14,FALSE,0
52098,Universidad Jaime Bausate y Meza,14,FALSE,0
52142,Asian Society of Pharmacognosy,14,FALSE,0
52169,Universitas Ibnu Chaldun,14,FALSE,0
52210,International Centre for Documentary Heritage under the auspices of UNESCO,14,FALSE,0
52257,Real Academia Española,14,FALSE,0
52280,Sorsogon State University,14,FALSE,0
52437,South African Democratic Teachers Union,14,FALSE,0
52483,Moroccan Forensic & Law,14,FALSE,0
52495,Gnanam School of Business,14,FALSE,0
52517,Impact Compass Holdings PTY (LTD),14,FALSE,0
52536,Carlos Hilado Memorial State University,14,FALSE,0
52546,Grant Professionals Association,14,FALSE,0
52592,Scientific Research Publications Ltd,14,FALSE,0
52646,Journal of Inequalities and Mathematical Analysis,14,FALSE,0
52702,Instituto Superior de Estudios de Occidente,14,FALSE,0
52721,"Nurses Specialized in Wound, Ostomy and Continence Canada",14,FALSE,0
52739,Korean Society of Cataract and Refractive Surgery,14,TRUE,0.214
52759,International Scientific Board of Catholic Researchers and Teachers in Ireland,14,FALSE,0
52808,AI Policy Lab,14,FALSE,0
52967,North American Forensic Entomology Association,14,FALSE,0
53032,Università della Svizzera italiana,14,FALSE,0
53042,EJ Faculdade de Tecnologia em Aviação Civil,14,FALSE,0
53123,Frontier Consulting and Publications Ltd,14,FALSE,0
53129,TEAM4Excellence Association,14,FALSE,0
53352,Centre for Epidemiology and Clinical Research,14,FALSE,0
53374,Red Dawn Academic Press,14,FALSE,0
53422,Madani Connection,14,FALSE,0
53428,Bitkom e.V.,14,FALSE,0
53481,The Green Education and Sustainability Research Society,14,FALSE,0
53546,Individual entrepreneur Kondratets Kateryna,14,FALSE,0
53557,Australian Screen Production Education and Research Association,14,FALSE,0
53594,Badan Perencanaan Pembangunan Daerah Kabupaten Sleman,14,FALSE,0
53629,Tubittum Academic Publishing,14,FALSE,0
53639,Allana Institute of Management Sciences,14,FALSE,0
53699,Selo Programa de Pós-Graduação em Comunicação,14,FALSE,0
53712,Regent Business School,14,FALSE,0
53742,Transsylvania Nostra Foundation,14,FALSE,0
53756,Journal of Legal Research and Polity,14,FALSE,0
53764,Caribou Digital (UK) Ltd,14,FALSE,0
53765,Hrvatsko katoličko sveučilište,14,FALSE,0
53771,Charles Sturt University,14,FALSE,0
53790,Studies in Interdisciplinary Horizons,14,FALSE,0
53927,Nexus Knowledge Publication,14,FALSE,0
54019,Cendekiawan Inovatif dan Berkelanjutan Nusantara,14,FALSE,0
54028,The Hoover Institution,14,FALSE,0
54226,"Department of Islamic Studies, Riphah International University, Islamabad",14,FALSE,0
54264,Thai Library Association,14,FALSE,0
54548,Acaso Cultural,14,FALSE,0
54688,Asia-Pacific Social Innovation Research Institute,14,FALSE,0
54826,ARC Publication Services LLC,14,FALSE,0
54897,AK Software GmbH,14,FALSE,0
55002,Irish Association for Applied Linguistics,14,FALSE,0
55003,Noesis Publishing,14,FALSE,0
924,Society for Information Display,13,FALSE,0
1080,Acarological Society of Japan,13,FALSE,0
1210,Academy of Natural Sciences of Philadelphia,13,FALSE,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,13,FALSE,0
1693,The Marine Acoustics Society of Japan,13,FALSE,0
3800,Japan Association on the Environmental Studies,13,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,13,FALSE,0
4042,Institute for Health Economics and Policy,13,TRUE,0.077
5101,Japan Association of Real Options and Strategy,13,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,13,TRUE,0.077
7059,SBV Sociedade Brasileira de Vacuo,13,FALSE,0
7402,Northeastern University Library,13,FALSE,0
7910,Korean Association of Corpus Linguistics,13,FALSE,0
8110,Foundation of Nursing Studies,13,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,13,FALSE,0
9791,Universidad Privada Antenor Orrego,13,FALSE,0
10200,Global China Academy,13,FALSE,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,13,TRUE,0.077
12805,Chapman University,13,FALSE,0
14869,Hasan Kalyoncu University,13,TRUE,0.077
15020,University of California Davis,13,FALSE,0
15179,Hamline University Bush Library,13,FALSE,0
16460,Theoretical and Applied Engineering,13,FALSE,0
17128,Asociacion Universidad De La Salle,13,FALSE,0
17422,Revista Produção e Desenvolvimento,13,FALSE,0
18373,Materials Science and Engineering,13,FALSE,0
19187,Korean Society of Intraoperative Neurophysiological monitoring,13,TRUE,0.077
19274,Regional and Business Studies,13,FALSE,0
